"","V1","V2","V3","V4","V5"
"1",1,0,7,0,0
"2",1,4,2,0,0
"3",2,0,0,0,0
"4",0,2,0,0,0
"5",1,4,4,0,0
"6",2,4,2,1,0
"7",0,5,3,0,0
"8",1,2,3,0,0
"9",0,6,1,0,0
"10",4,4,0,2,0
"11",7,2,0,0,0
"12",3,4,2,0,0
"13",1,5,2,0,0
"14",0,0,6,3,3
"15",0,1,6,0,0
"16",1,9,1,0,0
"17",1,3,0,0,2
"18",3,0,2,0,0
"19",0,3,0,0,0
"20",6,2,0,0,0
"21",0,3,5,0,0
"22",2,7,0,2,0
"23",0,6,0,0,0
"24",2,5,1,0,0
"25",0,5,4,0,2
"26",0,4,2,0,4
"27",0,8,0,0,0
"28",0,0,3,6,1
"29",1,9,0,0,0
"30",0,1,4,2,0
"31",0,0,2,7,0
"32",0,4,3,0,0
"33",0,0,7,2,0
"34",0,1,5,4,0
"35",0,2,3,3,1
"36",0,0,7,2,0
"37",0,5,0,0,0
"38",0,4,5,2,0
"39",0,0,2,6,2
"40",0,5,2,0,0
"41",0,8,0,0,1
"42",2,9,0,0,0
"43",0,6,0,0,1
"44",1,3,1,0,0
"45",0,0,7,2,0
"46",0,0,2,0,3
"47",6,3,2,0,0
"48",0,4,2,0,0
"49",0,2,0,0,0
"50",0,0,8,0,0
"51",0,0,3,0,0
"52",0,0,9,0,0
"53",2,0,0,0,0
"54",0,7,3,0,2
"55",4,1,0,0,0
"56",0,7,0,0,2
"57",2,7,0,0,0
"58",5,3,1,0,0
"59",4,3,0,0,0
"60",0,2,2,6,0
"61",5,3,0,0,0
"62",0,0,5,0,3
"63",0,4,0,0,1
"64",0,1,5,0,3
"65",1,5,0,0,2
"66",4,4,0,3,0
"67",0,5,4,0,0
"68",0,4,8,0,0
"69",0,1,7,0,0
"70",0,0,5,5,0
"71",0,8,0,1,0
"72",0,1,5,1,0
"73",0,1,8,0,0
"74",0,0,7,0,0
"75",1,5,0,0,2
"76",0,6,0,1,2
"77",0,6,4,0,0
"78",0,6,0,0,0
"79",0,7,2,0,0
"80",0,1,6,4,0
"81",0,0,3,0,0
"82",8,0,2,0,0
"83",6,1,2,0,0
"84",3,7,0,0,0
"85",1,5,1,0,0
"86",0,1,5,1,0
"87",6,2,1,0,0
"88",0,0,5,0,0
"89",0,0,5,0,2
"90",2,3,0,0,0
"91",0,4,3,0,3
"92",0,2,0,0,0
"93",0,5,2,0,0
"94",1,0,7,0,0
"95",2,4,0,0,0
"96",0,6,0,0,0
"97",0,0,0,9,0
"98",2,0,0,0,0
"99",0,2,5,0,1
"100",0,0,3,0,0
"101",1,5,3,0,0
"102",6,1,2,0,0
"103",4,3,2,0,0
"104",0,6,2,0,0
"105",0,3,5,2,3
"106",0,6,0,0,2
"107",0,5,1,3,0
"108",5,3,0,0,0
"109",1,0,4,1,0
"110",0,3,0,0,0
"111",1,5,1,1,0
"112",0,3,7,0,0
"113",0,0,2,7,0
"114",0,0,8,2,0
"115",7,3,0,0,1
"116",0,1,7,0,0
"117",0,6,0,0,2
"118",0,0,7,0,2
"119",2,6,1,0,0
"120",0,0,7,1,0
"121",0,7,0,0,0
"122",6,3,1,0,0
"123",3,0,2,0,0
"124",0,6,3,2,0
"125",0,6,4,0,3
"126",0,0,4,2,0
"127",0,3,0,0,0
"128",0,2,0,0,0
"129",0,8,1,0,0
"130",0,0,7,0,0
"131",0,5,3,1,1
"132",0,3,3,0,0
"133",0,4,1,0,0
"134",0,2,0,0,0
"135",0,0,9,0,0
"136",1,7,2,0,0
"137",0,4,4,1,0
"138",3,5,3,0,0
"139",2,0,2,0,0
"140",0,5,0,0,2
"141",0,1,7,0,0
"142",0,3,5,2,0
"143",1,4,1,0,0
"144",3,4,0,0,0
"145",0,8,0,0,1
"146",0,5,3,0,2
"147",5,3,1,0,0
"148",0,0,6,2,0
"149",6,0,2,0,0
"150",2,0,0,0,0
"151",0,0,4,3,0
"152",7,1,0,0,3
"153",0,8,0,0,2
"154",0,5,2,0,0
"155",0,3,4,0,3
"156",3,6,3,0,0
"157",1,2,2,0,0
"158",8,0,1,0,0
"159",2,7,1,0,0
"160",0,1,7,0,0
"161",5,2,3,2,0
"162",2,2,0,0,3
"163",0,5,2,2,0
"164",0,0,7,2,0
"165",0,7,1,0,0
"166",0,0,8,0,0
"167",4,4,2,0,0
"168",1,7,0,0,0
"169",0,0,9,0,0
"170",0,6,3,0,0
"171",1,0,6,0,0
"172",0,0,5,4,0
"173",0,9,0,0,0
"174",1,0,4,0,0
"175",1,10,0,0,0
"176",0,5,2,2,0
"177",0,0,8,0,0
"178",0,2,0,0,0
"179",0,1,4,2,0
"180",0,3,1,0,3
"181",1,6,0,0,0
"182",3,0,3,0,0
"183",6,5,1,0,0
"184",0,3,0,0,0
"185",1,5,0,2,0
"186",0,0,2,8,2
"187",0,3,1,0,0
"188",0,3,7,0,1
"189",0,5,1,0,0
"190",0,5,3,3,0
"191",0,7,0,2,0
"192",0,3,0,4,1
"193",3,0,0,0,0
"194",0,0,7,2,0
"195",3,3,1,0,0
"196",0,5,3,0,0
"197",2,3,1,0,0
"198",4,2,2,0,0
"199",3,3,0,0,0
"200",0,3,2,0,0
"201",0,0,6,0,0
"202",1,4,1,0,0
"203",0,0,2,2,4
"204",4,5,0,0,0
"205",0,2,0,0,0
"206",8,1,0,0,0
"207",1,6,1,2,0
"208",2,0,0,0,0
"209",3,0,0,0,0
"210",0,0,9,1,0
"211",0,1,6,1,0
"212",3,3,0,0,0
"213",3,5,0,0,0
"214",2,6,2,0,0
"215",0,5,3,0,0
"216",0,7,1,2,0
"217",0,0,2,6,0
"218",0,7,0,1,0
"219",0,1,2,3,0
"220",0,4,0,0,0
"221",0,0,7,0,0
"222",0,0,4,1,0
"223",0,6,1,0,0
"224",0,8,1,0,0
"225",3,3,0,0,0
"226",0,1,5,0,0
"227",0,7,1,0,0
"228",0,0,3,4,0
"229",3,5,0,0,0
"230",1,5,0,0,3
"231",1,6,2,0,0
"232",0,2,0,0,0
"233",1,7,1,0,0
"234",4,1,0,0,3
"235",0,6,0,0,0
"236",0,0,5,5,1
"237",0,6,0,0,1
"238",2,2,2,0,0
"239",0,0,8,0,0
"240",3,0,1,0,0
"241",0,0,3,0,0
"242",0,0,6,1,1
"243",2,6,0,0,0
"244",0,2,4,0,0
"245",3,0,0,0,0
"246",0,1,9,0,0
"247",7,0,1,0,0
"248",5,4,3,1,0
"249",7,0,0,0,0
"250",0,5,0,0,0
"251",2,4,4,3,0
"252",0,5,3,0,0
"253",0,5,0,3,0
"254",0,4,7,2,0
"255",0,0,6,0,4
"256",0,4,4,1,0
"257",0,5,0,0,0
"258",0,6,2,0,0
"259",0,5,4,0,0
"260",2,1,0,0,0
"261",0,0,4,7,0
"262",3,0,0,0,0
"263",1,6,2,0,0
"264",1,5,0,0,2
"265",0,0,4,4,0
"266",0,7,2,2,2
"267",2,7,0,0,0
"268",2,0,0,0,0
"269",0,6,0,4,1
"270",4,8,0,0,0
"271",0,0,7,2,0
"272",6,0,0,0,0
"273",1,4,4,0,2
"274",3,5,1,0,0
"275",0,0,6,1,0
"276",0,0,3,3,4
"277",8,1,0,0,0
"278",0,0,0,3,4
"279",0,2,0,0,0
"280",0,0,5,0,0
"281",0,1,3,2,0
"282",1,4,2,0,0
"283",3,2,2,0,0
"284",0,3,2,0,0
"285",0,0,4,2,0
"286",0,2,0,0,0
"287",0,3,2,0,0
"288",0,1,4,0,0
"289",0,1,6,2,0
"290",0,6,1,0,0
"291",0,2,6,3,0
"292",0,1,5,0,0
"293",1,3,0,2,0
"294",0,0,8,0,0
"295",0,6,0,0,3
"296",1,6,0,0,0
"297",3,5,0,0,0
"298",1,3,0,0,0
"299",1,7,0,0,0
"300",0,3,6,0,0
"301",0,4,2,0,0
"302",0,9,1,0,0
"303",1,5,1,0,0
"304",0,5,2,0,0
"305",1,2,0,0,0
"306",0,4,4,0,3
"307",0,0,4,4,0
"308",7,1,0,0,0
"309",0,0,6,4,0
"310",0,5,2,2,2
"311",0,4,2,0,0
"312",0,0,9,0,2
"313",0,7,0,0,0
"314",3,0,3,0,0
"315",0,0,6,3,1
"316",0,2,5,3,0
"317",0,10,0,0,0
"318",0,0,1,5,2
"319",0,5,2,2,0
"320",2,3,0,1,0
"321",1,5,4,0,2
"322",5,0,1,0,0
"323",4,3,1,0,0
"324",1,2,2,1,0
"325",0,4,5,5,0
"326",1,4,1,0,0
"327",0,5,0,2,0
"328",2,3,0,0,0
"329",0,9,1,0,0
"330",0,0,9,0,0
"331",0,2,7,0,0
"332",0,2,0,0,0
"333",0,0,5,4,0
"334",3,0,0,0,0
"335",4,4,3,0,0
"336",0,2,6,0,0
"337",4,0,0,0,0
"338",0,1,4,2,0
"339",0,6,1,0,0
"340",0,2,0,0,0
"341",0,7,0,0,3
"342",0,0,6,3,0
"343",2,5,0,0,0
"344",0,7,0,0,3
"345",0,6,1,0,0
"346",6,2,2,0,0
"347",3,3,1,0,0
"348",0,0,9,0,0
"349",0,0,5,3,2
"350",0,2,6,2,0
"351",0,0,2,5,0
"352",0,0,6,4,2
"353",0,4,0,0,0
"354",0,10,0,0,0
"355",0,5,0,3,0
"356",0,1,1,0,0
"357",0,7,2,0,0
"358",7,0,0,0,0
"359",7,0,2,0,0
"360",0,9,0,0,0
"361",1,6,2,2,0
"362",0,1,7,0,0
"363",0,4,3,0,0
"364",0,3,0,0,0
"365",0,4,6,0,0
"366",0,6,1,0,0
"367",1,5,2,0,0
"368",0,3,0,0,0
"369",0,0,7,0,0
"370",0,3,6,1,0
"371",6,1,2,0,0
"372",0,5,7,0,0
"373",0,8,1,0,0
"374",3,3,1,0,0
"375",0,1,5,0,0
"376",0,8,2,0,0
"377",0,5,3,0,0
"378",0,0,6,0,0
"379",1,4,2,0,0
"380",0,0,3,0,0
"381",2,5,0,0,0
"382",4,5,0,0,0
"383",0,8,0,0,0
"384",0,5,1,0,0
"385",6,0,0,3,0
"386",5,4,0,0,0
"387",5,3,0,0,0
"388",0,0,6,1,2
"389",1,5,0,0,0
"390",0,0,3,0,0
"391",0,5,4,0,0
"392",0,3,7,3,0
"393",7,0,2,0,0
"394",4,2,0,0,0
"395",0,0,7,2,0
"396",0,0,6,2,0
"397",0,7,3,0,0
"398",0,0,4,6,2
"399",0,5,2,0,0
"400",0,2,0,0,0
"401",0,4,4,1,0
"402",0,2,0,0,0
"403",0,1,7,0,0
"404",6,2,0,1,0
"405",3,4,1,0,0
"406",1,8,0,0,0
"407",2,3,0,0,0
"408",0,2,4,0,0
"409",2,0,0,0,0
"410",0,2,0,0,0
"411",2,5,0,1,0
"412",7,1,0,0,0
"413",0,3,0,0,0
"414",0,5,2,3,0
"415",2,4,0,0,0
"416",0,5,4,0,0
"417",1,2,6,0,0
"418",0,6,2,0,0
"419",1,5,0,0,0
"420",3,0,0,0,0
"421",1,6,0,0,0
"422",3,4,0,0,0
"423",0,2,3,0,2
"424",0,6,0,2,0
"425",0,1,7,0,0
"426",1,8,0,0,0
"427",0,4,2,0,0
"428",0,1,4,2,0
"429",0,2,6,0,0
"430",0,6,1,0,2
"431",0,3,6,0,0
"432",0,6,3,0,0
"433",1,0,5,0,0
"434",0,0,7,1,0
"435",2,5,0,0,0
"436",2,6,0,0,0
"437",0,0,2,6,0
"438",0,2,8,0,0
"439",0,2,5,0,0
"440",0,2,2,1,2
"441",4,5,2,0,0
"442",0,3,0,0,0
"443",2,2,0,0,2
"444",3,0,2,0,0
"445",6,0,2,0,0
"446",4,1,0,0,0
"447",0,0,10,0,0
"448",0,5,0,2,0
"449",0,3,7,0,0
"450",0,9,0,0,0
"451",4,5,0,0,0
"452",0,4,3,0,0
"453",0,6,4,0,0
"454",3,7,1,0,0
"455",1,2,5,0,0
"456",1,3,0,0,2
"457",0,6,1,0,0
"458",6,4,0,0,0
"459",0,1,0,7,0
"460",0,0,0,6,2
"461",0,4,5,0,0
"462",2,0,0,0,0
"463",4,5,0,0,0
"464",8,1,2,0,0
"465",0,8,0,0,0
"466",0,2,8,0,0
"467",1,10,1,1,0
"468",0,3,3,0,1
"469",6,0,2,0,0
"470",3,4,2,0,2
"471",3,0,1,0,0
"472",0,3,5,1,0
"473",1,1,5,0,0
"474",0,0,0,7,0
"475",0,0,5,3,2
"476",0,1,7,0,0
"477",0,7,1,0,0
"478",0,3,3,2,0
"479",0,5,0,0,0
"480",0,1,7,0,1
"481",0,3,0,0,0
"482",0,0,5,4,0
"483",0,0,4,3,0
"484",0,6,4,0,0
"485",0,5,2,0,0
"486",1,2,4,0,0
"487",0,0,9,0,0
"488",0,0,3,5,0
"489",2,0,3,2,0
"490",0,4,2,0,0
"491",8,2,0,0,0
"492",4,2,4,0,0
"493",0,2,6,0,0
"494",4,3,2,0,0
"495",0,6,2,0,0
"496",0,8,2,0,0
"497",0,5,1,2,0
"498",0,0,5,4,0
"499",0,6,0,2,0
"500",0,6,2,0,0
"501",3,0,0,0,0
"502",0,8,0,2,0
"503",0,3,6,0,2
"504",0,6,0,0,2
"505",5,4,0,0,0
"506",0,2,0,0,0
"507",0,5,4,0,0
"508",3,4,0,0,0
"509",3,6,2,0,0
"510",0,8,0,0,3
"511",0,5,1,0,0
"512",0,0,6,0,4
"513",4,4,1,0,0
"514",0,0,6,0,2
"515",0,1,0,0,0
"516",0,6,3,4,0
"517",0,3,0,0,0
"518",0,0,7,0,1
"519",0,2,2,2,0
"520",0,2,7,1,1
"521",1,8,0,0,0
"522",0,5,4,3,0
"523",0,6,1,0,0
"524",0,1,6,0,0
"525",0,3,2,0,0
"526",0,3,0,0,0
"527",7,2,1,0,0
"528",1,2,0,1,0
"529",1,6,1,0,0
"530",7,0,2,0,0
"531",3,0,3,0,0
"532",0,2,0,0,0
"533",8,3,0,0,0
"534",1,5,4,0,0
"535",1,4,0,0,0
"536",0,0,4,0,0
"537",0,2,6,0,0
"538",0,0,1,2,4
"539",0,5,0,0,1
"540",2,1,0,0,0
"541",0,2,0,0,0
"542",6,0,0,0,0
"543",0,6,3,0,0
"544",0,8,0,0,0
"545",0,4,1,0,0
"546",0,8,3,0,0
"547",0,5,5,0,1
"548",2,7,1,2,0
"549",0,5,0,0,0
"550",1,4,2,0,0
"551",0,9,0,0,0
"552",1,0,3,0,0
"553",0,1,7,0,0
"554",0,2,0,0,0
"555",1,6,0,0,0
"556",0,7,0,2,0
"557",0,2,0,0,0
"558",0,2,3,0,0
"559",0,2,3,2,1
"560",0,6,3,0,0
"561",0,5,1,0,0
"562",0,0,9,0,0
"563",0,0,6,2,1
"564",0,0,7,4,0
"565",0,5,5,1,0
"566",3,5,0,0,0
"567",0,6,3,0,0
"568",1,6,2,1,0
"569",0,8,0,0,0
"570",2,5,0,1,1
"571",1,1,6,0,2
"572",3,0,0,0,0
"573",0,7,0,1,0
"574",0,0,5,3,2
"575",1,5,2,0,0
"576",0,0,1,8,0
"577",0,1,7,0,0
"578",0,6,3,3,0
"579",0,10,0,0,0
"580",1,5,0,1,0
"581",4,3,0,0,2
"582",0,1,5,2,0
"583",0,0,6,3,2
"584",2,0,2,0,0
"585",0,2,0,0,0
"586",0,5,7,0,0
"587",0,2,6,3,0
"588",0,4,1,3,0
"589",1,6,0,0,0
"590",0,0,4,4,0
"591",2,9,0,0,0
"592",4,6,1,1,0
"593",0,5,2,0,0
"594",0,4,1,1,0
"595",5,2,0,0,0
"596",0,6,2,0,0
"597",0,1,3,2,0
"598",10,0,1,0,0
"599",0,8,1,0,0
"600",0,3,8,0,0
"601",0,7,1,0,0
"602",0,0,5,4,0
"603",0,6,0,0,0
"604",0,1,8,0,0
"605",0,2,0,0,0
"606",0,4,1,3,2
