"","V1","V2","V3","V4","V5"
"1",3,3,3,0,0
"2",5,0,3,2,0
"3",1,6,0,3,0
"4",4,7,1,3,0
"5",5,5,0,2,2
"6",2,3,4,1,0
"7",8,0,0,0,0
"8",2,4,3,2,0
"9",3,7,0,1,0
"10",5,3,0,1,0
"11",8,0,2,1,0
"12",5,0,2,3,3
"13",1,4,5,3,2
"14",0,0,6,7,1
"15",1,11,2,0,1
"16",3,7,4,2,0
"17",1,0,3,5,1
"18",5,0,3,0,3
"19",4,2,2,0,0
"20",2,5,2,2,0
"21",1,9,4,0,0
"22",2,2,5,0,0
"23",0,3,5,8,1
"24",2,4,2,3,0
"25",0,1,11,0,0
"26",6,0,2,4,0
"27",2,3,5,0,0
"28",1,8,2,3,0
"29",1,8,1,0,0
"30",3,4,2,0,0
"31",0,6,3,4,0
"32",3,0,0,1,0
"33",4,0,0,0,0
"34",2,5,2,0,0
"35",1,2,4,5,0
"36",4,1,0,0,0
"37",2,6,2,0,0
"38",7,0,0,0,0
"39",0,5,6,0,0
"40",1,7,2,0,0
"41",1,3,5,2,0
"42",1,5,2,0,0
"43",0,0,14,0,1
"44",2,4,4,2,0
"45",1,6,0,3,0
"46",2,5,2,3,0
"47",1,3,5,3,3
"48",7,0,4,0,0
"49",1,4,6,0,2
"50",0,1,5,7,2
"51",3,5,3,0,0
"52",3,6,0,3,0
"53",4,1,2,0,3
"54",2,6,0,0,2
"55",0,3,5,2,4
"56",1,7,3,0,0
"57",2,7,1,2,0
"58",0,8,1,3,3
"59",3,2,0,3,0
"60",11,0,1,0,0
"61",1,0,7,0,2
"62",3,0,0,2,4
"63",0,0,12,0,0
"64",1,1,5,0,3
"65",2,0,5,3,0
"66",6,3,3,1,0
"67",4,3,2,0,0
"68",5,0,2,0,1
"69",2,3,1,0,2
"70",4,2,0,0,0
"71",1,4,0,2,3
"72",1,0,3,3,3
"73",1,7,6,0,2
"74",0,3,9,0,1
"75",0,2,5,2,3
"76",1,4,4,0,0
"77",6,5,0,3,0
"78",1,0,9,0,2
"79",7,0,3,0,0
"80",5,8,1,0,0
"81",1,0,11,0,1
"82",7,0,3,0,1
"83",11,1,0,0,0
"84",7,3,1,0,0
"85",7,1,0,2,0
"86",1,5,6,0,0
"87",2,7,2,2,0
"88",8,2,2,0,0
"89",1,2,3,6,1
"90",2,3,5,1,0
"91",7,2,3,1,0
"92",0,3,7,1,0
"93",3,5,2,1,0
"94",3,7,0,2,0
