"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,2,2,0,2
"3",3,1,2,0,0
"4",0,0,8,1,0
"5",1,1,4,0,0
"6",1,2,0,0,0
"7",1,0,0,0,5
"8",0,0,1,0,5
"9",1,0,2,0,0
"10",0,0,0,9,0
"11",0,0,0,4,3
"12",0,0,6,0,2
"13",1,3,1,0,0
"14",0,4,4,0,0
"15",0,1,0,1,0
"16",0,1,4,1,0
"17",0,0,1,5,2
"18",0,3,1,0,0
"19",0,0,0,1,5
"20",0,0,7,1,1
"21",2,0,2,0,0
"22",0,1,4,3,1
"23",1,1,3,0,0
"24",0,0,1,4,0
"25",0,0,2,5,0
"26",0,0,0,5,3
"27",1,0,5,0,0
"28",0,0,0,7,1
"29",0,0,1,4,0
"30",0,0,1,1,1
"31",0,0,0,0,7
"32",0,0,1,6,0
"33",1,0,4,0,0
"34",2,3,1,0,0
"35",0,0,1,5,2
"36",0,0,0,3,4
"37",0,1,1,5,0
"38",0,0,1,7,0
"39",0,0,0,0,7
"40",0,0,1,2,0
"41",0,0,1,2,2
"42",0,0,0,4,3
"43",0,1,6,0,0
"44",0,2,3,0,0
"45",0,0,0,0,9
"46",1,2,0,0,0
"47",0,1,1,5,0
"48",1,3,0,3,0
"49",0,1,8,0,0
"50",0,8,0,1,0
"51",0,0,0,4,2
"52",1,1,3,0,0
"53",0,0,0,1,9
"54",0,2,2,0,0
"55",0,0,1,6,0
"56",1,0,0,6,0
"57",0,0,2,0,0
"58",0,0,1,0,1
"59",1,0,0,1,0
"60",0,0,0,5,1
"61",0,0,0,0,0
"62",0,0,7,1,0
"63",0,0,1,0,2
"64",1,1,3,0,0
"65",0,1,3,0,0
"66",3,0,0,0,1
"67",1,4,4,1,0
"68",0,0,2,3,1
"69",0,0,0,0,6
"70",0,0,0,3,0
"71",0,0,0,3,3
"72",0,0,0,1,6
"73",0,0,0,1,4
"74",0,0,4,0,0
"75",2,2,3,0,0
"76",0,0,6,2,0
"77",0,5,2,0,0
"78",0,1,5,0,2
"79",3,3,1,1,0
"80",1,0,5,0,0
"81",0,0,0,2,7
"82",0,0,8,0,0
"83",0,0,0,0,6
"84",2,1,0,0,0
"85",1,5,1,0,0
"86",1,1,0,0,0
"87",0,0,4,1,0
"88",1,0,5,0,0
"89",1,0,4,2,0
"90",0,1,4,4,0
"91",2,0,2,1,1
"92",1,0,5,0,0
"93",0,0,0,1,7
"94",0,0,6,0,0
"95",0,1,4,1,0
"96",1,0,0,1,4
"97",0,0,0,0,7
"98",3,4,0,0,0
"99",2,0,3,0,0
"100",0,0,0,7,3
"101",0,0,4,0,2
"102",0,0,1,2,1
"103",0,3,2,1,0
"104",1,3,2,0,0
"105",0,0,0,1,5
"106",0,0,3,0,1
"107",0,0,0,0,7
"108",0,0,3,0,0
"109",0,2,0,0,0
"110",0,0,0,2,6
"111",0,2,3,0,0
"112",0,1,0,1,4
"113",0,4,3,0,0
"114",2,3,2,0,0
"115",0,2,2,2,0
"116",0,0,0,0,9
"117",0,0,0,0,9
"118",0,1,7,0,0
"119",0,5,2,2,0
"120",0,0,0,6,0
"121",0,1,6,0,2
"122",1,4,5,0,0
"123",0,4,1,0,0
"124",1,0,5,2,1
"125",0,0,1,1,4
"126",0,1,0,4,1
"127",0,2,6,0,0
"128",0,0,1,0,6
"129",0,0,1,5,0
"130",0,0,0,5,3
"131",0,0,6,0,0
"132",0,2,5,0,1
"133",0,4,6,1,0
"134",0,0,2,5,0
"135",0,2,4,0,0
"136",1,4,1,0,0
"137",0,0,1,4,0
"138",0,0,0,0,9
"139",0,1,0,3,0
"140",0,0,3,3,0
"141",0,0,0,0,0
"142",0,0,0,3,6
"143",0,0,1,0,4
"144",0,0,7,0,0
"145",1,3,1,0,0
"146",0,0,0,1,6
"147",1,1,5,0,0
"148",0,1,0,7,0
"149",1,0,2,1,0
"150",0,7,1,1,0
"151",3,0,1,3,0
"152",0,2,4,0,0
"153",0,0,2,4,2
"154",0,0,0,1,8
"155",0,4,3,0,0
"156",0,3,2,1,1
"157",2,2,0,0,0
"158",0,0,0,0,9
"159",0,0,3,0,0
"160",0,3,8,1,0
"161",0,3,0,0,0
"162",0,1,3,1,1
"163",0,0,0,0,9
"164",0,0,6,0,0
"165",0,0,5,1,3
"166",0,3,2,0,0
"167",0,1,0,0,2
"168",0,3,2,1,0
"169",0,1,0,5,1
"170",0,1,0,7,1
"171",0,0,2,0,1
"172",0,2,2,0,0
"173",0,2,2,0,0
"174",0,1,6,2,0
"175",0,0,2,4,1
"176",0,0,3,2,0
"177",2,2,2,0,0
"178",0,0,2,0,0
"179",0,0,1,8,1
"180",1,0,4,0,0
"181",5,5,0,0,0
"182",0,0,1,0,6
"183",1,0,2,0,0
"184",0,0,1,4,5
"185",0,0,1,1,5
"186",0,3,1,2,0
"187",0,0,4,0,0
"188",1,0,4,0,0
"189",0,1,0,0,2
"190",1,0,5,0,0
"191",0,0,0,6,0
"192",0,0,0,0,2
"193",0,0,5,2,0
"194",0,0,6,1,0
"195",0,0,5,0,0
"196",0,0,2,2,0
"197",2,1,1,0,1
"198",0,0,5,3,0
"199",0,0,6,0,0
"200",3,0,0,1,2
"201",0,0,0,1,6
"202",0,1,4,0,0
"203",0,0,0,0,6
"204",0,1,0,0,6
"205",0,3,3,0,0
"206",1,2,5,0,2
"207",1,1,6,0,0
"208",0,0,2,5,0
"209",0,0,8,1,0
"210",1,1,2,0,0
"211",0,0,3,0,1
"212",0,0,0,0,8
"213",1,0,4,0,0
"214",0,0,1,4,3
"215",0,0,0,0,1
"216",0,0,0,0,7
"217",1,1,4,2,0
"218",0,1,0,3,0
"219",0,0,3,0,2
"220",1,2,0,0,0
"221",0,0,0,3,1
"222",2,5,0,0,0
"223",0,0,0,0,8
"224",0,0,1,1,4
"225",0,0,1,2,3
"226",0,0,2,6,0
"227",1,2,0,0,0
"228",1,1,2,0,0
"229",0,0,4,1,0
"230",0,0,5,0,0
"231",0,0,1,3,1
"232",0,0,4,0,0
"233",0,0,8,1,0
"234",0,0,0,0,7
"235",0,1,1,3,1
"236",0,2,4,0,0
"237",0,0,0,6,5
"238",1,0,2,0,0
"239",0,0,10,1,1
"240",0,0,3,0,0
"241",0,0,10,0,0
"242",0,0,0,3,7
"243",0,0,0,0,6
"244",3,1,1,0,0
"245",0,5,0,1,0
"246",0,1,2,0,2
"247",0,0,0,5,4
"248",1,0,0,6,1
"249",2,2,0,0,0
"250",0,0,0,6,5
"251",0,0,3,0,2
"252",0,2,0,0,0
"253",1,0,5,0,0
"254",0,0,3,0,2
"255",0,0,6,0,0
"256",1,0,1,2,0
"257",0,0,4,6,0
"258",0,2,1,3,0
"259",0,2,1,2,0
"260",0,0,2,4,1
"261",0,0,0,4,1
"262",0,0,2,5,0
"263",0,2,9,1,1
"264",1,3,3,0,0
"265",0,1,0,3,0
"266",0,0,3,0,1
"267",1,0,0,4,0
"268",1,0,0,7,0
"269",0,1,2,0,0
"270",0,0,0,1,3
"271",0,0,7,0,0
"272",3,2,2,0,0
"273",0,2,2,0,0
"274",2,0,0,0,0
"275",0,0,0,1,5
"276",1,0,3,1,0
"277",0,0,1,2,4
"278",0,0,0,6,4
"279",0,0,4,4,0
"280",0,2,5,0,1
"281",0,0,0,1,3
"282",0,0,5,0,0
"283",0,0,1,3,1
"284",2,0,0,0,0
"285",0,0,2,4,0
"286",0,0,2,1,0
"287",0,2,4,0,0
"288",0,0,3,6,1
"289",0,1,3,0,0
"290",0,0,5,1,1
"291",0,0,0,2,8
"292",0,1,5,0,0
"293",1,1,0,0,0
"294",2,0,0,0,0
"295",0,0,0,5,2
"296",0,0,8,0,1
"297",1,1,2,0,0
"298",0,0,0,0,9
"299",0,0,1,7,0
"300",0,1,1,3,0
"301",0,1,0,4,0
"302",0,1,3,2,0
"303",0,0,2,4,0
"304",0,0,0,0,5
