"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,3,30,3,0
"3",15,21,3,0,0
"4",18,18,3,0,0
"5",6,0,3,0,0
"6",3,27,6,3,0
"7",3,6,30,0,0
"8",0,3,3,21,12
"9",0,3,15,21,0
"10",3,15,21,0,0
"11",3,3,30,0,3
"12",0,6,21,9,3
"13",0,36,3,0,0
"14",0,6,27,6,0
"15",0,9,27,0,3
"16",3,24,12,0,0
"17",3,15,21,0,0
"18",9,0,0,0,0
"19",24,12,3,0,0
"20",3,0,12,18,6
"21",0,6,12,21,0
"22",3,0,15,21,0
"23",0,3,3,33,0
"24",12,24,3,0,0
"25",0,0,21,18,0
"26",0,0,9,0,30
"27",0,3,33,0,3
"28",0,6,18,12,3
"29",3,3,30,3,0
"30",3,3,21,12,0
"31",0,0,36,3,0
"32",0,0,9,30,0
"33",0,6,6,21,6
"34",6,0,9,24,0
"35",3,3,0,27,6
"36",3,3,27,3,3
"37",0,0,3,24,12
"38",0,15,24,0,0
"39",3,0,6,18,12
"40",0,0,6,30,3
"41",3,21,15,0,0
"42",6,30,0,3,0
"43",0,6,33,0,0
"44",3,9,24,0,3
"45",3,3,3,21,9
"46",0,6,0,30,3
"47",3,3,3,18,12
"48",9,18,12,0,0
"49",18,18,3,0,0
"50",0,3,12,21,3
"51",0,3,6,27,3
"52",9,30,0,0,0
"53",0,0,15,18,6
"54",3,0,0,0,0
"55",0,6,24,6,3
"56",15,24,0,0,0
"57",3,24,6,3,3
"58",3,3,15,15,3
"59",0,6,27,6,0
"60",0,3,9,18,9
"61",3,0,0,27,9
"62",6,6,27,0,0
"63",0,6,0,33,0
"64",3,0,33,0,3
"65",0,3,3,21,12
"66",0,0,6,24,9
"67",3,0,3,21,12
"68",0,3,24,6,6
"69",3,0,33,3,0
"70",0,3,3,27,6
"71",6,18,15,0,0
"72",3,3,3,18,12
"73",0,3,33,0,3
"74",3,6,30,0,0
"75",3,3,0,3,30
"76",6,9,18,3,3
"77",0,9,27,0,3
"78",0,3,24,12,0
"79",0,9,30,0,0
"80",6,18,15,0,0
"81",3,24,12,0,0
"82",9,0,3,15,12
"83",6,21,12,0,0
"84",3,27,3,0,6
"85",0,3,0,0,0
"86",0,0,3,0,0
"87",0,0,6,33,0
"88",3,6,30,0,0
"89",3,0,0,0,0
"90",3,9,27,0,0
"91",3,0,24,12,0
"92",0,18,18,3,0
"93",36,3,0,0,0
"94",0,27,6,6,0
"95",0,3,6,15,15
"96",3,3,0,0,0
"97",12,24,3,0,0
"98",12,3,24,0,0
"99",3,3,30,0,3
"100",3,3,6,24,3
"101",0,0,18,18,3
"102",6,0,18,9,6
"103",3,9,27,0,0
"104",0,12,24,0,3
"105",0,0,36,3,0
"106",6,3,30,0,0
"107",3,33,3,0,0
"108",3,15,18,0,3
"109",0,3,33,3,0
"110",0,9,27,3,0
"111",3,0,0,0,0
"112",27,12,0,0,0
"113",0,6,3,30,0
"114",0,0,24,15,0
"115",0,3,0,0,0
"116",3,18,12,3,3
"117",0,6,24,0,9
"118",3,0,9,24,3
"119",6,21,9,0,3
"120",0,6,0,0,0
"121",0,6,0,21,12
"122",3,6,27,3,0
"123",6,3,0,0,0
"124",3,3,21,12,0
"125",27,6,6,0,0
"126",27,12,0,0,0
"127",9,0,0,0,0
"128",0,9,24,0,6
"129",3,0,3,33,0
"130",0,3,30,3,3
"131",0,0,24,12,3
"132",0,3,6,24,6
"133",3,27,9,0,0
"134",0,3,3,15,18
"135",0,0,33,6,0
"136",3,6,27,0,3
"137",3,3,24,9,0
"138",0,27,9,0,3
"139",36,3,0,0,0
"140",6,21,12,0,0
"141",0,9,3,27,0
"142",0,12,24,3,0
"143",6,15,18,0,0
"144",0,3,3,21,12
"145",3,27,9,0,0
"146",0,0,30,9,0
"147",3,12,24,0,0
"148",0,0,9,27,3
"149",3,6,27,0,3
"150",3,33,3,0,0
"151",0,6,0,0,0
"152",3,3,12,12,9
"153",3,3,0,0,0
"154",33,6,0,0,0
"155",0,0,12,27,0
"156",3,0,12,24,0
"157",3,9,27,0,0
"158",0,21,15,3,0
"159",6,24,9,0,0
"160",0,33,6,0,0
"161",3,12,24,0,0
"162",3,0,0,0,0
"163",0,24,12,0,3
"164",0,0,3,27,9
"165",3,6,12,15,3
"166",3,33,0,3,0
"167",9,27,3,0,0
"168",15,24,0,0,0
"169",3,0,15,21,0
"170",3,6,30,0,0
"171",30,6,3,0,0
"172",0,6,33,0,0
"173",0,6,27,6,0
"174",0,6,21,12,0
"175",3,0,3,33,0
"176",33,3,3,0,0
"177",0,6,24,9,0
"178",0,0,21,15,3
"179",6,33,0,0,0
"180",0,6,3,3,27
"181",0,3,36,0,0
"182",0,3,0,30,6
"183",3,9,24,0,3
"184",0,3,0,0,0
"185",3,12,24,0,0
"186",0,12,27,0,0
"187",24,12,3,0,0
"188",3,9,27,0,0
"189",3,6,21,9,0
"190",0,18,18,3,0
"191",12,21,6,0,0
"192",6,0,3,27,3
"193",21,15,3,0,0
"194",0,6,0,24,9
"195",0,6,3,15,15
"196",0,3,3,30,3
"197",0,15,12,9,3
"198",0,0,9,30,0
"199",0,6,0,0,0
"200",3,0,3,0,0
"201",3,0,12,24,0
"202",3,3,18,9,6
"203",6,0,3,18,12
"204",3,3,9,21,3
"205",0,3,0,0,0
"206",0,9,27,0,3
"207",21,15,3,0,0
"208",12,18,9,0,0
"209",0,3,0,0,0
"210",0,0,3,0,0
"211",0,0,36,0,3
"212",3,3,30,3,0
"213",6,24,9,0,0
"214",0,9,27,0,3
"215",3,24,9,3,0
"216",6,3,27,3,0
"217",6,21,9,3,0
"218",0,27,12,0,0
"219",3,3,0,12,21
"220",0,6,30,3,0
"221",21,15,3,0,0
"222",12,24,0,0,3
"223",3,3,3,27,3
"224",0,9,24,3,3
"225",6,0,21,9,3
"226",3,0,30,6,0
"227",0,3,3,21,12
"228",0,3,0,0,0
"229",6,0,15,18,0
"230",0,6,0,27,6
"231",0,0,9,3,27
"232",12,15,6,6,0
"233",3,6,0,12,18
"234",18,21,0,0,0
"235",0,3,15,21,0
"236",3,6,30,0,0
"237",9,3,27,0,0
"238",0,27,12,0,0
"239",6,0,3,0,0
"240",0,3,0,0,0
"241",3,0,27,9,0
"242",0,6,0,24,9
"243",3,6,24,6,0
"244",3,0,3,27,6
"245",3,3,9,24,0
"246",0,3,9,24,3
"247",3,0,0,0,0
"248",0,30,9,0,0
"249",3,3,0,15,18
"250",0,0,3,33,3
"251",36,0,3,0,0
"252",6,21,12,0,0
"253",3,9,27,0,0
"254",9,30,0,0,0
"255",9,15,15,0,0
"256",0,3,24,9,3
"257",6,30,0,0,3
"258",0,0,9,27,3
"259",3,0,15,21,0
"260",3,12,15,6,3
"261",0,15,21,0,3
"262",6,30,3,0,0
"263",6,0,0,30,3
"264",3,0,27,3,6
"265",0,12,27,0,0
"266",9,27,3,0,0
"267",0,0,3,0,0
"268",3,3,3,24,6
"269",3,6,30,0,0
"270",0,3,33,0,3
"271",3,0,33,3,0
"272",0,0,21,18,0
"273",3,3,15,15,3
"274",39,0,0,0,0
"275",0,3,9,18,9
"276",6,0,15,12,6
"277",9,18,12,0,0
"278",0,6,27,0,6
"279",0,6,27,6,0
"280",0,33,6,0,0
"281",0,0,3,24,12
"282",0,3,9,27,0
"283",3,24,12,0,0
"284",15,18,3,3,0
"285",9,21,6,0,3
"286",0,3,33,3,0
"287",12,27,0,0,0
"288",3,3,6,27,0
"289",21,18,0,0,0
"290",0,0,6,21,12
"291",3,3,21,3,9
"292",0,0,39,0,0
"293",0,0,3,30,6
"294",0,3,21,15,0
"295",6,27,6,0,0
"296",3,0,9,24,3
"297",0,3,30,6,0
"298",0,9,27,0,3
"299",6,0,3,27,3
"300",3,3,3,12,18
"301",3,6,6,18,6
"302",6,6,24,3,0
"303",6,21,12,0,0
"304",0,9,30,0,0
"305",0,0,15,12,12
"306",3,6,18,12,0
"307",3,12,24,0,0
"308",0,0,9,30,0
"309",12,24,3,0,0
"310",3,0,27,6,3
"311",6,18,15,0,0
"312",0,0,9,27,3
"313",3,3,15,9,9
"314",6,0,6,21,6
"315",0,0,24,12,3
"316",3,0,33,3,0
"317",0,18,21,0,0
"318",0,0,24,12,3
"319",27,12,0,0,0
"320",0,3,3,24,9
"321",9,21,9,0,0
"322",3,33,3,0,0
"323",0,3,9,24,3
"324",0,6,6,27,0
"325",3,15,21,0,0
"326",9,27,3,0,0
"327",0,9,27,3,0
"328",15,0,0,0,0
"329",9,30,0,0,0
"330",0,6,30,3,0
"331",9,24,6,0,0
"332",18,12,9,0,0
"333",3,27,6,0,3
"334",6,0,27,3,3
"335",0,21,18,0,0
"336",9,27,3,0,0
"337",0,3,6,9,21
"338",0,9,30,0,0
"339",3,3,33,0,0
"340",27,12,0,0,0
"341",3,3,33,0,0
"342",0,6,6,24,3
"343",0,0,36,0,3
"344",3,3,12,21,0
"345",0,27,9,3,0
"346",3,0,3,21,12
"347",0,36,3,0,0
"348",3,21,15,0,0
"349",6,9,24,0,0
"350",0,0,6,9,24
"351",21,18,0,0,0
"352",0,3,3,9,24
"353",0,3,3,27,6
"354",0,6,27,6,0
"355",0,0,9,27,3
"356",9,9,21,0,0
"357",3,9,21,6,0
"358",3,3,30,3,0
"359",3,15,21,0,0
"360",6,0,3,21,9
"361",3,3,18,12,3
"362",0,0,12,27,0
"363",3,6,24,6,0
"364",0,3,3,21,12
"365",6,27,6,0,0
"366",30,6,3,0,0
"367",0,3,0,0,0
"368",9,30,0,0,0
"369",3,6,27,3,0
"370",9,30,0,0,0
"371",3,33,3,0,0
"372",0,3,30,6,0
"373",3,6,30,0,0
"374",0,0,6,24,9
"375",3,21,15,0,0
"376",6,3,30,0,0
"377",0,0,9,6,24
"378",0,3,24,12,0
"379",0,0,3,0,0
"380",3,12,18,6,0
"381",0,9,27,3,0
"382",6,24,9,0,0
"383",9,18,12,0,0
"384",0,3,6,24,6
"385",3,36,0,0,0
"386",3,3,33,0,0
"387",6,24,9,0,0
"388",0,0,6,33,0
"389",3,3,30,3,0
"390",6,27,3,0,3
"391",3,3,0,12,21
"392",3,3,3,24,6
"393",21,15,0,3,0
"394",0,3,27,9,0
"395",3,24,6,3,3
"396",0,6,6,27,0
"397",15,24,0,0,0
"398",6,0,9,21,3
"399",0,3,33,3,0
"400",3,6,21,6,3
"401",6,18,12,3,0
"402",3,3,30,3,0
"403",0,3,0,0,0
"404",3,3,12,18,3
"405",3,6,30,0,0
"406",3,0,12,21,3
"407",3,18,18,0,0
"408",0,3,9,24,3
"409",0,6,27,6,0
"410",3,0,15,21,0
"411",6,27,0,6,0
"412",6,3,12,12,6
"413",6,27,6,0,0
"414",3,3,6,27,0
"415",3,24,12,0,0
"416",3,3,3,21,9
"417",3,12,24,0,0
"418",3,6,27,3,0
"419",6,3,3,0,0
"420",0,18,18,3,0
"421",3,6,27,3,0
"422",6,9,24,0,0
"423",12,24,3,0,0
"424",3,0,3,0,33
"425",0,21,18,0,0
"426",0,3,9,12,15
"427",3,27,9,0,0
"428",3,0,6,24,6
"429",0,30,6,3,0
"430",9,0,27,0,3
"431",3,3,0,9,24
"432",0,3,15,18,3
"433",12,24,3,0,0
"434",3,0,33,3,0
"435",6,30,3,0,0
"436",0,0,24,15,0
"437",6,30,3,0,0
"438",12,21,3,3,0
"439",3,3,33,0,0
"440",3,3,6,27,0
"441",21,15,3,0,0
"442",12,21,6,0,0
"443",0,0,6,15,18
"444",0,0,21,18,0
"445",12,27,0,0,0
"446",6,3,30,0,0
"447",9,0,0,0,0
"448",6,0,3,15,15
"449",3,9,27,0,0
"450",3,24,12,0,0
"451",0,3,6,27,3
"452",3,3,9,9,15
"453",3,0,21,9,6
"454",3,24,12,0,0
"455",3,9,27,0,0
"456",0,12,24,0,3
"457",0,6,33,0,0
"458",6,18,15,0,0
"459",0,6,6,12,15
"460",30,3,6,0,0
"461",0,3,0,33,3
"462",6,15,18,0,0
"463",0,0,3,6,30
"464",0,3,3,18,15
"465",6,33,0,0,0
"466",9,3,0,0,0
"467",3,12,18,6,0
"468",3,0,0,0,0
"469",3,15,18,0,3
"470",0,9,30,0,0
"471",3,3,3,27,3
"472",6,3,9,12,9
"473",33,6,0,0,0
"474",9,21,9,0,0
"475",0,3,0,0,0
"476",3,0,3,0,0
"477",3,30,6,0,0
"478",3,3,24,6,3
"479",0,3,27,6,3
"480",3,3,33,0,0
"481",3,18,18,0,0
"482",27,12,0,0,0
"483",0,21,9,9,0
"484",0,6,3,15,15
"485",3,0,6,6,24
"486",3,30,3,3,0
"487",3,3,24,6,3
"488",0,9,30,0,0
"489",0,3,12,15,9
"490",6,30,3,0,0
"491",0,3,3,33,0
"492",6,0,0,9,24
"493",6,33,0,0,0
"494",0,6,3,21,9
"495",6,9,0,0,0
"496",0,3,36,0,0
"497",0,6,0,0,0
"498",3,6,30,0,0
"499",3,3,33,0,0
"500",27,12,0,0,0
"501",0,3,9,27,0
"502",3,0,30,6,0
"503",3,3,0,0,0
"504",21,18,0,0,0
"505",0,3,36,0,0
"506",0,0,27,12,0
"507",0,3,9,24,3
"508",0,3,3,21,12
"509",3,24,9,0,3
"510",3,33,3,0,0
"511",0,27,9,3,0
"512",0,6,9,24,0
"513",6,30,3,0,0
"514",6,3,30,0,0
"515",6,0,3,24,6
"516",3,6,3,15,12
"517",15,24,0,0,0
"518",3,0,33,0,3
"519",6,0,6,18,9
"520",0,18,18,0,3
"521",3,36,0,0,0
"522",3,3,6,18,9
"523",3,0,3,33,0
"524",0,3,12,18,6
"525",3,3,15,18,0
"526",3,0,6,24,6
"527",0,6,30,3,0
"528",15,24,0,0,0
"529",27,12,0,0,0
"530",3,30,6,0,0
"531",6,18,15,0,0
"532",0,6,30,3,0
"533",15,18,6,0,0
"534",0,6,12,21,0
"535",0,3,21,9,6
"536",0,0,3,27,9
"537",3,3,3,27,3
"538",0,0,6,24,9
"539",18,21,0,0,0
"540",12,21,6,0,0
"541",3,0,3,30,3
"542",18,3,3,0,0
"543",0,30,9,0,0
"544",0,3,27,6,3
"545",0,0,18,15,6
"546",27,6,3,0,3
"547",9,30,0,0,0
