"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",15,2,1,0,0
"3",0,1,0,0,0
"4",9,8,1,1,0
"5",3,0,0,0,0
"6",5,0,2,1,0
"7",0,16,4,0,0
"8",2,3,1,0,0
"9",16,4,2,1,0
"10",5,8,4,3,0
"11",0,0,0,0,0
"12",12,5,0,0,0
"13",0,3,1,0,0
"14",1,3,0,0,0
"15",19,0,2,0,0
"16",17,3,2,0,0
"17",3,1,0,1,0
"18",25,3,0,0,0
"19",1,0,0,0,0
"20",6,1,0,0,0
"21",6,3,0,0,0
"22",22,3,0,0,0
"23",0,0,1,0,0
"24",21,0,0,0,0
"25",23,3,1,0,0
"26",5,4,0,0,0
"27",21,0,0,0,0
"28",4,13,2,2,0
"29",26,4,0,0,0
"30",3,0,0,0,0
"31",1,19,1,0,0
"32",19,0,0,0,0
"33",12,0,0,0,0
"34",25,0,3,0,0
"35",0,18,0,0,1
"36",17,8,0,0,0
"37",0,18,4,0,0
"38",16,1,2,1,0
"39",0,13,4,0,0
"40",3,2,0,0,0
"41",18,1,1,0,0
"42",0,10,6,0,0
"43",11,2,0,0,0
"44",12,1,0,0,0
"45",5,5,1,0,1
"46",5,2,0,0,0
"47",21,1,0,0,1
"48",2,14,0,0,0
"49",21,0,1,0,0
"50",22,4,0,0,0
"51",16,4,1,1,0
"52",11,3,3,0,0
"53",14,3,1,1,0
"54",3,0,0,0,0
"55",4,0,2,0,0
"56",16,0,1,0,0
"57",1,15,1,0,0
"58",23,1,0,0,0
"59",27,0,2,0,0
"60",0,1,1,0,0
"61",22,0,0,0,0
"62",3,2,3,0,0
"63",23,0,0,0,0
"64",21,0,0,0,0
"65",0,15,1,3,0
"66",21,0,0,1,0
"67",5,17,0,0,0
"68",4,0,0,0,0
"69",17,2,0,0,0
"70",22,1,1,0,0
"71",20,2,0,0,0
"72",12,1,0,0,0
"73",20,0,1,0,0
"74",15,5,1,0,0
"75",15,6,2,0,0
"76",25,2,0,0,1
"77",16,8,1,0,0
"78",26,0,0,0,0
"79",14,6,1,0,0
"80",18,4,0,0,0
"81",11,3,1,0,0
"82",12,3,1,1,0
"83",17,0,4,0,0
"84",15,5,0,1,0
"85",22,2,0,0,0
"86",20,0,0,1,0
"87",8,11,6,0,0
"88",19,4,1,0,0
"89",19,0,0,1,0
"90",13,4,4,0,0
"91",13,3,4,0,0
"92",18,3,0,1,0
"93",2,1,0,0,0
"94",14,0,4,0,0
"95",3,7,0,0,0
"96",2,0,0,0,0
"97",0,13,6,3,0
"98",3,2,0,0,0
"99",25,0,0,0,0
"100",15,3,0,1,0
"101",0,17,3,2,0
"102",2,4,5,0,0
"103",8,8,0,0,0
"104",20,4,0,0,0
"105",19,0,0,0,0
"106",17,0,2,1,0
"107",2,17,3,0,0
"108",20,1,3,0,0
"109",22,4,2,0,0
"110",1,2,0,0,0
"111",0,0,1,0,0
"112",2,0,0,0,0
"113",7,9,1,0,0
"114",17,3,1,0,0
"115",11,8,3,0,0
"116",17,1,2,0,0
"117",15,2,0,0,0
"118",20,1,0,0,0
"119",3,23,0,0,0
"120",0,0,3,0,0
"121",3,12,1,0,0
"122",2,2,0,0,0
"123",26,0,0,0,0
"124",13,9,1,0,0
"125",2,0,1,0,0
"126",18,3,0,0,0
"127",21,3,0,0,0
"128",23,0,1,1,0
"129",0,0,2,0,0
"130",18,2,0,0,0
"131",22,1,0,0,0
"132",3,3,0,0,0
"133",0,1,1,0,0
"134",13,4,1,2,0
"135",21,0,1,3,0
"136",18,0,3,0,0
"137",21,2,1,0,0
"138",3,15,3,0,0
"139",0,4,2,4,1
"140",7,12,3,0,0
"141",18,0,0,0,0
"142",21,6,0,0,0
"143",4,0,0,0,0
"144",20,3,1,0,0
"145",16,4,2,0,0
"146",0,8,3,3,0
"147",22,5,0,0,0
"148",22,0,0,1,0
"149",26,2,1,0,0
"150",0,0,1,0,0
"151",30,0,0,0,0
"152",23,0,2,0,0
"153",0,6,7,2,0
"154",18,2,2,0,0
"155",1,0,0,0,0
"156",18,0,1,1,1
"157",1,16,1,0,0
"158",26,0,2,0,0
"159",1,2,0,0,0
"160",2,16,2,0,0
"161",25,0,0,0,0
"162",23,1,2,0,0
"163",0,0,2,0,0
"164",2,1,1,0,0
"165",7,0,1,0,0
"166",3,1,2,0,0
"167",0,0,0,0,0
"168",0,19,0,0,0
"169",0,0,1,0,0
"170",3,3,0,0,0
"171",3,3,1,0,0
"172",19,0,1,0,0
"173",20,0,1,0,0
"174",2,0,0,0,0
"175",1,1,0,0,0
"176",24,1,2,0,0
"177",20,1,1,0,0
"178",24,1,0,0,0
"179",14,0,1,0,0
"180",15,4,0,0,0
"181",8,4,0,0,0
"182",18,4,0,0,0
"183",22,2,0,0,0
"184",19,6,0,0,0
"185",23,0,3,0,0
"186",4,17,0,0,0
"187",18,0,0,1,0
"188",3,0,1,0,0
"189",2,20,0,0,0
"190",19,2,2,0,0
"191",22,0,1,0,0
"192",13,4,1,0,1
"193",26,0,0,0,1
"194",23,2,1,0,0
"195",12,5,1,0,0
"196",13,6,2,0,0
"197",19,2,0,0,0
"198",0,18,4,0,0
"199",2,0,0,0,0
"200",0,0,1,0,0
"201",22,3,1,0,0
"202",8,10,3,0,0
"203",0,0,2,0,0
"204",21,3,0,0,0
"205",3,1,0,0,0
"206",1,2,7,2,1
"207",0,1,2,0,0
"208",0,21,2,0,0
"209",17,2,0,0,0
