"","V1","V2","V3","V4","V5"
"1",1,3,19,0,0
"2",4,12,3,0,0
"3",2,0,20,0,1
"4",0,12,9,0,0
"5",0,4,19,0,0
"6",0,3,16,1,1
"7",0,1,4,14,2
"8",4,18,0,0,0
"9",3,15,3,0,0
"10",0,2,2,19,0
"11",9,7,0,0,0
"12",4,0,17,0,0
"13",0,1,4,14,1
"14",3,0,23,1,0
"15",3,0,0,0,0
"16",0,12,2,0,0
"17",1,0,0,5,10
"18",0,1,1,7,7
"19",0,0,18,6,0
"20",1,0,19,5,0
"21",3,0,18,3,2
"22",1,12,1,0,0
"23",0,1,23,0,0
"24",0,2,13,0,2
"25",1,2,12,2,0
"26",0,2,0,0,0
"27",1,0,0,8,7
"28",3,0,22,0,0
"29",0,2,16,5,0
"30",2,0,23,0,0
"31",2,5,13,0,0
"32",2,2,17,1,0
"33",1,3,21,0,0
"34",2,5,12,0,0
"35",0,7,14,0,0
"36",0,2,19,0,0
"37",2,3,10,0,0
"38",0,18,0,0,0
"39",0,2,26,0,0
"40",0,2,7,6,0
"41",0,1,20,0,0
"42",0,5,13,0,2
"43",3,0,22,0,1
"44",6,13,0,0,0
"45",0,0,17,1,1
"46",1,0,23,2,0
"47",2,3,18,0,0
"48",1,23,0,0,0
"49",7,2,0,0,0
"50",2,12,2,0,0
"51",1,1,19,0,0
"52",2,17,5,0,0
"53",3,4,13,0,0
"54",2,4,14,0,0
"55",0,1,2,5,4
"56",0,2,23,0,0
"57",0,0,16,0,3
"58",0,0,26,0,0
"59",1,0,0,13,2
"60",1,4,15,0,0
"61",0,19,3,0,0
"62",0,2,16,3,0
"63",2,0,19,0,0
"64",1,3,9,2,1
"65",2,3,17,5,0
"66",0,0,22,2,0
"67",0,7,17,0,3
"68",0,0,2,10,7
"69",2,5,15,0,0
"70",1,0,0,14,4
"71",0,0,18,2,1
"72",0,9,8,1,2
"73",0,10,16,0,0
"74",3,16,5,0,0
"75",0,2,0,8,9
"76",2,18,3,0,0
"77",0,1,24,0,0
"78",7,13,0,0,0
"79",0,3,18,0,0
"80",0,3,17,0,0
"81",0,0,0,0,10
"82",6,20,0,0,0
"83",1,0,4,16,0
"84",0,14,5,4,0
"85",0,2,16,3,2
"86",0,7,16,0,0
"87",2,22,3,1,0
"88",0,8,10,0,0
"89",2,0,20,2,0
"90",0,2,0,7,6
"91",3,1,15,0,0
"92",1,0,23,0,2
"93",6,17,0,0,0
"94",9,10,0,0,0
"95",7,4,9,0,0
"96",8,5,0,0,0
"97",2,10,11,0,0
"98",1,0,18,1,2
"99",0,1,2,13,7
"100",2,11,2,1,0
"101",0,0,9,9,2
"102",4,0,21,0,0
"103",0,1,20,0,0
"104",0,14,0,1,0
"105",0,2,1,3,12
"106",1,2,21,0,0
"107",2,7,14,0,0
"108",0,4,16,0,0
"109",2,2,20,0,0
"110",0,14,1,3,0
"111",0,0,5,16,2
"112",1,2,12,0,0
"113",0,2,21,2,2
"114",2,1,21,0,0
"115",0,1,9,10,0
"116",0,0,12,5,2
"117",0,1,0,0,0
"118",0,26,2,0,0
"119",0,8,6,2,0
"120",0,2,15,6,0
"121",4,13,2,0,0
"122",0,2,14,1,3
"123",1,0,17,7,0
"124",3,16,4,0,0
"125",0,0,25,0,0
"126",1,0,25,0,0
"127",8,9,0,0,0
"128",0,2,23,3,0
"129",1,0,12,1,6
"130",1,16,2,0,0
"131",0,4,18,0,0
"132",4,17,2,0,0
"133",0,25,0,0,2
"134",0,2,1,2,15
"135",0,0,4,1,11
"136",2,5,14,0,0
"137",0,2,20,2,0
"138",0,4,24,0,0
"139",0,0,27,3,2
"140",0,1,21,4,0
"141",0,3,22,2,0
"142",0,22,2,0,0
"143",0,0,5,7,3
"144",0,2,8,7,1
"145",2,9,10,0,2
"146",0,7,13,0,0
"147",2,0,19,1,0
"148",0,1,1,0,15
"149",2,11,3,0,0
"150",2,1,5,9,2
"151",2,10,7,0,0
"152",0,0,0,0,0
"153",3,10,4,0,0
"154",1,8,15,0,0
"155",1,0,21,1,0
"156",0,1,15,1,0
"157",0,6,16,0,0
"158",1,0,18,7,0
"159",0,1,20,2,0
"160",2,14,4,2,0
"161",0,3,20,0,0
"162",3,12,2,0,0
"163",0,1,24,0,0
"164",0,3,4,8,0
"165",2,20,0,0,0
"166",2,4,16,0,0
"167",0,2,17,1,0
"168",1,2,19,2,3
"169",2,16,1,0,1
"170",0,2,1,9,3
"171",0,0,23,2,0
"172",0,7,12,0,0
"173",0,1,26,0,0
"174",0,4,16,0,0
"175",1,2,13,3,1
"176",0,2,20,2,2
"177",1,20,1,0,1
"178",0,2,19,5,0
"179",2,1,20,3,0
"180",0,1,2,4,6
"181",2,4,18,0,0
"182",0,5,23,0,0
"183",4,0,17,0,0
"184",0,0,17,2,1
"185",0,5,18,0,2
"186",0,3,25,0,0
"187",1,15,2,0,0
"188",0,19,5,0,0
"189",1,0,1,0,0
"190",1,4,23,0,0
"191",3,14,4,0,0
"192",0,4,18,2,1
"193",0,8,12,0,0
"194",0,5,19,0,0
"195",0,1,14,0,4
"196",1,12,0,0,0
"197",1,1,20,2,1
"198",0,2,14,6,0
"199",0,0,0,0,15
"200",0,4,16,0,0
"201",0,3,2,1,14
"202",0,2,23,0,2
"203",0,0,0,13,2
"204",0,0,5,17,1
"205",0,1,0,0,0
"206",0,3,18,0,0
"207",3,20,3,0,0
"208",0,14,10,1,0
"209",0,3,21,0,0
"210",6,10,3,0,0
"211",0,1,25,0,0
"212",5,12,0,0,0
"213",2,6,14,0,2
"214",3,11,2,3,0
"215",0,2,25,2,0
"216",0,1,21,1,1
"217",0,7,19,0,0
"218",2,7,14,0,2
"219",0,20,1,0,0
"220",4,13,3,0,0
"221",1,0,22,3,2
"222",2,11,5,0,0
"223",0,1,1,10,6
"224",1,0,9,4,2
"225",0,1,22,3,0
"226",0,2,21,0,0
"227",0,18,2,0,0
"228",0,4,13,0,1
"229",1,3,21,0,0
"230",0,3,0,0,0
"231",0,0,0,14,5
"232",1,1,21,0,0
"233",0,1,6,13,0
"234",0,1,0,12,3
"235",0,3,20,0,1
"236",0,3,0,0,0
"237",0,3,22,0,0
"238",0,0,26,1,0
"239",1,3,17,0,0
"240",2,0,19,6,0
"241",2,2,18,0,0
"242",5,11,2,0,0
"243",0,2,16,0,0
"244",4,3,15,0,0
"245",5,0,0,0,0
"246",0,1,22,0,0
"247",0,6,19,0,0
"248",3,0,2,7,7
"249",0,3,19,3,0
"250",0,8,7,0,0
"251",1,4,24,0,0
"252",1,2,14,0,0
"253",0,1,5,12,0
"254",0,3,8,7,0
"255",0,0,23,1,0
"256",0,21,3,0,0
"257",0,0,3,7,9
"258",2,0,20,2,0
"259",0,2,15,0,3
"260",0,0,22,2,1
"261",2,0,18,3,0
"262",0,2,0,16,3
"263",1,0,0,0,0
"264",1,0,2,0,0
"265",1,11,6,0,0
"266",2,0,21,3,2
"267",6,8,0,0,0
"268",9,5,0,0,0
"269",0,0,0,3,17
"270",0,19,1,0,1
"271",6,6,0,0,0
"272",0,1,19,0,3
"273",2,15,1,0,0
"274",0,1,5,15,0
"275",2,3,15,0,0
"276",2,0,22,1,0
"277",0,1,5,12,1
"278",0,3,1,16,2
"279",0,2,13,1,1
"280",0,0,21,2,0
"281",0,0,1,8,7
"282",0,0,3,2,11
"283",0,0,2,7,7
"284",3,0,18,0,4
"285",0,8,14,0,0
"286",2,12,10,0,0
"287",1,5,14,3,0
"288",0,0,0,0,0
"289",0,0,20,0,4
"290",0,3,21,1,1
"291",1,0,18,0,1
"292",3,2,21,0,0
"293",1,0,1,14,0
"294",1,4,16,2,0
"295",2,14,3,0,0
"296",9,8,0,0,0
"297",1,0,22,0,0
"298",4,0,16,0,0
"299",4,15,1,0,0
"300",0,0,0,11,5
"301",0,1,22,0,0
"302",0,0,24,2,0
"303",4,10,2,0,0
"304",1,2,3,9,4
"305",6,6,8,0,0
"306",0,3,0,10,4
"307",9,18,0,0,0
"308",2,3,19,2,0
"309",0,0,22,0,2
"310",0,0,2,14,3
"311",0,10,11,0,0
"312",1,20,0,0,0
"313",3,0,0,0,0
"314",0,0,17,2,0
"315",0,0,15,2,3
"316",2,1,25,0,0
"317",1,0,21,1,0
"318",0,3,4,11,2
"319",3,9,9,0,0
"320",0,21,2,2,0
"321",1,1,20,0,1
"322",2,7,11,2,0
"323",0,1,13,0,1
"324",18,0,0,0,0
"325",0,1,8,2,6
"326",0,3,21,0,0
"327",3,10,8,0,0
"328",2,3,19,0,0
"329",0,0,12,4,0
"330",1,20,5,0,0
"331",4,0,13,2,0
"332",1,3,16,0,0
"333",1,17,0,0,0
"334",0,2,22,2,0
"335",0,2,18,2,2
"336",5,11,0,0,0
"337",0,2,2,8,9
"338",0,3,17,0,0
"339",0,3,21,0,1
"340",0,5,15,1,0
"341",16,0,4,0,0
"342",0,0,25,0,0
"343",2,0,19,0,3
"344",0,1,16,7,0
"345",0,3,18,0,0
"346",0,0,18,1,3
"347",2,0,5,11,0
"348",0,2,4,10,1
"349",0,2,0,8,4
"350",1,9,13,0,0
"351",0,8,14,0,0
"352",0,10,9,0,0
"353",0,6,11,3,0
"354",0,1,2,19,1
"355",0,8,8,0,0
"356",1,0,0,0,0
"357",0,1,21,0,0
"358",0,2,19,2,2
"359",0,1,18,0,0
"360",0,1,15,4,0
"361",3,13,8,2,0
"362",0,0,2,9,6
"363",0,11,0,6,0
"364",2,10,3,2,1
"365",2,14,0,0,0
"366",2,13,3,0,0
"367",3,0,22,2,0
"368",0,2,0,10,2
"369",1,5,15,0,0
"370",0,2,23,0,0
"371",0,2,17,0,2
"372",0,0,16,1,1
"373",3,1,16,0,0
"374",11,10,3,0,0
"375",12,4,0,0,0
"376",0,1,0,2,16
"377",1,9,10,0,0
"378",2,20,0,0,0
"379",0,21,3,1,0
"380",0,4,20,0,0
"381",2,14,2,0,0
"382",12,4,1,0,0
"383",0,4,23,0,0
"384",2,0,0,14,6
"385",4,2,17,0,0
"386",1,12,5,0,0
"387",0,2,3,4,8
"388",0,1,19,3,0
"389",0,0,22,0,0
"390",1,1,0,15,0
"391",0,0,26,2,0
"392",2,9,9,0,0
"393",0,21,1,0,0
"394",2,0,0,0,0
"395",2,0,21,1,2
"396",0,5,17,0,0
"397",1,2,22,0,0
"398",0,3,8,7,1
"399",1,0,20,0,0
"400",1,1,18,0,0
"401",3,17,2,0,0
"402",5,1,14,0,2
"403",3,9,2,0,0
"404",0,14,5,2,0
"405",0,2,20,1,0
"406",0,4,19,5,0
"407",2,11,1,0,0
"408",0,0,4,14,3
"409",1,14,1,0,0
"410",0,0,22,2,0
"411",1,4,15,0,0
"412",1,0,6,0,13
"413",1,8,12,0,0
"414",0,21,2,0,0
"415",0,4,14,4,0
"416",0,3,2,12,0
"417",1,7,14,0,0
"418",3,1,15,0,0
"419",0,0,24,1,0
"420",2,19,1,2,0
"421",2,2,16,0,0
"422",10,7,0,0,0
"423",0,0,18,0,0
"424",0,0,3,7,7
"425",0,1,23,2,0
"426",0,1,1,18,2
"427",2,2,4,4,0
"428",2,0,18,5,0
"429",0,3,0,8,9
"430",0,0,1,9,7
"431",2,18,4,0,0
"432",1,0,17,3,0
"433",1,3,15,0,1
"434",0,4,22,0,5
"435",0,0,16,0,4
"436",0,6,16,0,1
"437",3,17,5,1,0
"438",0,0,0,3,12
"439",1,7,9,0,0
"440",1,3,19,1,0
"441",0,0,25,0,2
"442",0,3,19,2,0
"443",2,4,12,0,0
"444",4,5,3,0,0
"445",2,7,12,0,2
"446",3,15,0,0,0
"447",0,0,19,1,2
"448",0,0,25,2,0
"449",5,18,0,0,0
"450",2,19,0,0,2
"451",1,1,2,6,9
"452",0,2,24,0,2
"453",0,3,13,1,2
"454",0,5,15,2,0
"455",0,19,1,0,0
"456",0,1,26,2,0
"457",2,16,3,0,0
"458",5,0,2,0,0
"459",3,12,1,0,0
"460",0,1,3,11,1
"461",0,1,22,2,0
"462",0,0,1,13,4
"463",4,0,0,0,0
"464",2,18,2,2,0
"465",0,1,0,0,0
"466",0,2,21,1,1
"467",0,1,20,0,0
"468",0,4,18,1,0
"469",2,13,8,0,1
"470",5,13,1,0,1
"471",0,2,18,0,0
"472",1,14,0,0,0
"473",2,11,3,0,0
"474",5,3,11,0,0
"475",2,0,0,0,0
"476",0,3,20,0,0
"477",4,3,15,0,0
"478",0,2,22,2,2
"479",0,1,22,6,0
"480",4,12,0,1,0
"481",2,0,21,0,0
"482",3,16,1,0,0
"483",3,3,20,0,0
"484",0,3,25,0,0
"485",2,0,15,0,0
"486",0,2,4,0,7
"487",0,0,10,5,0
"488",0,5,16,2,0
"489",0,22,1,0,0
"490",13,1,3,0,0
"491",1,10,6,1,0
"492",5,11,1,0,0
"493",0,0,0,14,4
"494",0,1,13,8,2
"495",0,10,12,4,0
"496",3,12,4,0,0
"497",0,1,2,14,3
"498",0,1,7,2,5
"499",2,4,15,0,1
"500",1,17,1,0,0
"501",1,0,5,8,2
"502",0,0,9,5,1
"503",0,5,15,3,0
"504",0,4,0,0,0
"505",1,14,4,0,0
"506",0,0,4,18,1
"507",3,17,2,0,2
"508",0,21,1,0,0
"509",0,2,18,2,0
"510",2,5,6,1,1
"511",0,3,23,0,0
"512",0,0,9,4,4
"513",0,2,9,8,0
"514",1,0,26,1,0
"515",0,0,21,3,0
"516",4,8,15,0,0
"517",0,0,2,9,5
"518",2,1,23,0,0
"519",1,0,2,0,0
"520",2,0,24,0,2
"521",3,4,14,0,0
"522",2,8,6,1,0
"523",2,12,0,3,0
"524",0,0,1,0,12
"525",3,9,10,0,0
"526",0,0,27,0,1
"527",1,0,23,0,0
"528",1,12,9,0,0
"529",0,0,1,7,11
"530",2,3,17,3,0
"531",0,2,1,18,0
"532",3,2,15,0,0
"533",2,0,16,5,0
"534",1,6,14,0,0
"535",1,0,0,17,3
"536",0,0,19,1,3
"537",3,21,0,0,0
"538",0,0,1,6,11
"539",3,2,16,0,0
"540",11,7,0,0,0
"541",0,1,23,2,0
"542",2,0,20,2,0
"543",1,4,17,0,2
"544",0,0,2,0,15
"545",5,0,17,0,0
"546",0,3,17,0,2
"547",0,2,4,9,3
"548",2,18,0,0,0
"549",1,0,0,15,2
"550",0,7,11,1,0
"551",0,3,12,5,0
"552",3,18,0,2,0
"553",0,0,3,14,3
"554",1,3,17,0,0
"555",1,0,26,0,0
"556",0,0,2,19,1
"557",0,2,20,0,0
"558",3,16,0,2,0
"559",0,4,22,0,0
"560",0,3,21,0,0
"561",1,21,3,0,0
"562",1,0,20,0,0
"563",3,13,3,2,0
"564",0,2,22,1,0
"565",1,2,0,0,13
"566",0,5,17,0,1
"567",2,4,18,0,0
"568",0,0,20,1,1
"569",0,5,20,0,0
"570",2,0,22,0,1
"571",0,4,1,10,2
"572",2,3,6,5,0
"573",0,6,13,4,2
"574",1,14,5,0,0
"575",0,13,3,0,0
"576",0,0,27,3,0
"577",0,3,1,10,3
"578",0,3,23,0,0
"579",0,0,2,8,5
"580",0,3,7,9,2
"581",2,0,24,1,0
"582",1,2,1,0,12
"583",0,18,5,0,0
"584",3,6,7,0,0
"585",1,3,24,0,0
"586",0,4,15,0,0
"587",0,3,2,12,1
"588",0,0,22,0,0
"589",0,1,2,17,2
"590",1,4,18,3,0
"591",0,5,18,0,1
"592",1,2,13,0,1
"593",0,3,21,0,0
"594",2,2,15,0,0
"595",2,0,17,0,3
"596",0,2,10,0,3
"597",3,0,0,0,0
"598",3,0,18,3,0
"599",3,0,18,1,0
"600",3,0,19,0,0
"601",2,23,1,0,1
"602",0,0,4,0,15
"603",0,6,13,2,0
"604",0,2,0,17,0
"605",4,19,0,0,0
"606",0,5,21,0,0
"607",0,2,19,3,2
"608",2,7,7,0,0
"609",6,16,2,0,0
"610",0,1,0,0,0
"611",2,4,15,0,0
"612",0,5,22,0,0
"613",14,1,0,0,0
"614",0,2,3,17,1
"615",1,0,0,17,3
"616",0,2,2,11,0
"617",0,1,19,1,1
"618",1,12,5,0,0
"619",1,13,9,0,0
"620",0,0,22,0,0
"621",3,5,20,0,0
"622",0,5,0,14,0
"623",4,14,0,0,0
"624",2,0,6,5,3
"625",0,15,4,0,2
"626",2,13,2,0,0
"627",0,16,0,0,1
"628",0,1,2,2,15
"629",0,0,27,1,0
"630",1,0,22,1,0
"631",0,20,5,1,1
"632",6,15,0,0,0
"633",2,13,6,0,0
"634",0,2,20,3,0
"635",1,0,22,0,3
"636",2,0,19,0,3
"637",0,1,0,18,3
"638",0,16,0,0,1
"639",0,0,17,0,0
"640",0,3,20,0,0
"641",6,4,10,0,0
"642",2,12,5,0,1
"643",1,17,1,0,0
"644",0,24,1,0,0
"645",0,2,20,0,0
"646",1,6,7,1,2
"647",2,16,2,0,0
"648",0,15,11,0,0
"649",0,0,0,13,6
"650",0,0,14,1,2
"651",0,0,1,12,3
"652",0,17,2,1,0
"653",5,10,1,0,1
"654",1,2,23,0,0
"655",1,3,13,0,0
"656",1,4,9,0,0
"657",0,0,6,11,0
"658",1,18,3,0,0
"659",1,3,19,0,0
"660",0,22,0,0,0
"661",0,6,14,0,0
"662",0,18,4,0,0
"663",0,4,15,0,0
"664",3,10,7,2,0
"665",1,19,2,0,0
"666",0,0,2,1,15
"667",0,0,9,5,2
"668",2,24,0,0,0
"669",0,2,20,1,0
"670",0,5,21,0,0
"671",2,21,0,0,0
"672",6,11,0,0,0
"673",0,0,24,1,0
"674",5,16,0,0,0
"675",0,1,1,5,8
"676",4,2,1,0,0
"677",0,3,19,0,0
"678",0,4,9,2,1
"679",1,1,21,0,0
"680",1,13,1,0,0
"681",0,5,14,1,0
"682",5,0,0,0,0
"683",0,1,0,16,3
"684",0,0,22,2,0
"685",1,4,13,0,0
"686",2,3,17,0,0
"687",2,1,1,12,4
"688",0,2,25,2,0
"689",2,16,4,0,0
"690",0,18,1,2,1
"691",1,0,19,0,3
"692",4,7,6,0,0
"693",0,0,23,1,0
"694",2,0,10,6,0
"695",0,0,29,0,0
"696",0,7,10,3,0
"697",2,0,1,14,2
"698",1,19,0,0,1
"699",2,0,19,2,0
"700",2,0,0,15,1
"701",0,3,16,1,1
"702",2,0,1,11,3
"703",0,0,1,11,7
"704",1,17,2,0,0
"705",0,1,0,6,9
"706",1,2,15,4,1
"707",2,20,1,0,2
"708",1,0,14,0,3
"709",0,2,24,4,0
"710",2,1,24,0,0
"711",2,2,18,0,0
"712",0,2,23,0,0
"713",0,3,2,3,9
"714",0,0,1,8,7
"715",0,3,19,0,0
"716",0,0,2,6,9
"717",3,5,13,0,0
"718",0,1,10,10,0
"719",2,10,8,0,0
"720",0,8,15,0,0
"721",0,0,26,0,0
"722",0,2,1,6,7
"723",3,15,2,0,0
"724",2,1,8,7,0
"725",0,18,1,0,0
"726",0,12,6,0,0
"727",0,3,18,4,0
"728",0,3,16,3,0
"729",0,21,2,0,0
"730",0,17,2,0,0
"731",0,3,16,0,1
"732",1,0,1,10,6
"733",0,0,2,11,7
"734",0,6,11,1,0
"735",0,3,2,5,1
"736",5,16,0,0,0
"737",0,2,18,1,0
"738",3,1,7,7,1
"739",1,0,0,0,0
"740",0,16,0,1,1
"741",2,1,5,9,3
"742",3,17,0,0,0
"743",5,3,0,0,0
"744",0,1,22,0,0
"745",0,4,22,3,0
"746",1,3,18,0,0
"747",0,8,13,0,0
"748",0,4,20,0,0
"749",3,16,6,0,0
"750",0,3,4,0,13
"751",1,1,0,12,4
"752",7,16,0,0,0
"753",3,0,24,1,0
"754",3,17,1,0,0
"755",2,7,10,2,0
"756",0,1,21,0,0
"757",1,2,18,0,0
"758",0,2,0,4,6
"759",0,2,0,0,0
"760",0,4,14,2,0
"761",2,1,27,0,0
"762",1,2,12,2,0
"763",3,9,0,0,0
"764",0,0,21,1,0
"765",5,2,17,0,0
"766",0,21,2,0,0
"767",0,2,23,0,2
"768",2,8,11,0,0
"769",0,0,25,0,1
"770",0,0,11,8,0
"771",0,0,1,5,9
"772",0,0,11,5,3
"773",1,20,0,0,0
"774",0,6,14,0,2
"775",1,22,0,0,0
"776",0,0,10,10,0
"777",2,8,6,1,0
"778",0,7,7,2,0
"779",1,0,19,2,0
"780",18,1,0,0,0
"781",3,17,2,0,0
"782",2,21,0,1,0
"783",0,0,21,0,2
"784",0,1,0,6,8
"785",1,4,18,0,1
"786",0,0,0,3,11
"787",1,0,1,8,4
"788",6,18,0,0,0
"789",0,0,1,7,7
"790",2,0,23,1,0
"791",0,1,0,3,15
"792",8,14,1,0,0
"793",0,3,2,7,6
"794",0,2,0,11,0
"795",6,13,0,2,0
"796",0,1,18,1,0
"797",0,2,24,0,0
"798",0,1,0,12,11
"799",1,0,0,0,0
"800",2,0,21,2,0
"801",1,5,9,0,0
"802",0,2,19,3,0
"803",0,2,20,0,1
"804",0,1,16,4,0
"805",1,0,0,13,1
"806",8,3,3,0,0
"807",7,14,0,0,0
"808",0,3,0,11,5
"809",1,0,0,5,10
"810",0,0,8,12,0
"811",1,0,24,2,0
"812",0,2,2,12,3
"813",0,0,28,0,0
"814",0,14,8,0,0
"815",2,0,17,2,3
"816",3,1,0,0,0
"817",0,1,0,0,0
"818",0,3,15,1,2
"819",1,0,0,4,12
"820",0,2,23,0,0
"821",0,0,21,3,1
"822",0,8,12,0,2
"823",0,2,10,7,0
"824",0,1,10,7,0
"825",0,1,1,14,6
"826",0,12,6,0,0
"827",0,3,21,0,0
"828",15,2,2,0,0
"829",0,9,13,0,0
"830",0,0,1,0,12
"831",1,0,12,4,0
"832",0,0,2,2,4
"833",0,0,17,1,4
"834",0,0,8,11,0
"835",0,0,4,1,10
"836",0,2,5,10,4
"837",0,0,4,13,1
"838",10,0,0,0,0
"839",1,0,1,4,6
"840",3,17,2,0,0
"841",2,7,11,1,2
"842",2,9,9,0,0
"843",0,13,0,5,0
"844",2,2,16,0,0
"845",2,2,9,0,0
"846",0,21,2,0,0
"847",0,13,7,0,0
"848",0,0,4,15,0
"849",2,0,20,2,0
"850",1,0,21,0,0
"851",0,3,13,1,2
"852",1,2,19,0,0
"853",0,3,20,0,0
"854",1,0,17,5,0
"855",1,0,0,0,0
"856",0,0,26,2,0
"857",2,0,24,0,0
"858",0,0,20,0,2
"859",0,0,4,15,2
"860",14,1,0,0,0
"861",0,0,5,18,0
"862",1,1,0,16,0
