"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",21,12,0,0,3
"3",12,0,6,0,0
"4",30,9,0,0,0
"5",0,6,0,0,0
"6",6,0,3,0,0
"7",27,9,3,0,0
"8",0,3,0,0,0
"9",3,0,0,0,0
"10",33,3,3,0,0
"11",18,18,3,0,0
"12",3,24,9,3,0
"13",0,3,0,0,0
"14",6,0,3,0,0
"15",3,9,0,0,0
"16",0,3,0,0,0
"17",0,0,3,0,0
"18",6,6,6,0,0
"19",0,0,3,0,0
"20",0,3,0,0,0
"21",21,0,0,0,0
"22",0,6,0,0,0
"23",0,0,3,0,0
"24",27,9,0,3,0
"25",27,12,0,0,0
"26",0,3,0,0,0
"27",9,6,3,0,0
"28",6,9,0,0,0
"29",21,9,6,0,3
"30",12,12,0,0,0
"31",0,0,3,0,0
"32",21,0,0,0,0
"33",6,0,0,0,3
"34",0,0,3,0,0
"35",18,18,0,0,3
"36",36,3,0,0,0
"37",6,3,6,0,0
"38",0,0,6,0,0
"39",21,18,0,0,0
"40",0,0,3,0,0
"41",0,3,6,0,0
"42",18,9,0,0,0
"43",18,6,6,0,0
"44",0,3,0,0,0
"45",12,0,3,0,0
"46",3,9,6,0,0
"47",3,3,3,3,0
"48",18,18,3,0,0
"49",3,0,0,0,0
"50",18,21,0,0,0
"51",27,6,6,0,0
"52",24,15,0,0,0
"53",6,0,0,0,0
"54",24,12,0,3,0
"55",3,0,0,0,0
"56",3,6,0,0,0
"57",12,24,3,0,0
"58",9,21,6,0,3
"59",12,3,0,0,0
"60",27,6,3,3,0
"61",15,18,6,0,0
"62",30,6,3,0,0
"63",6,6,3,3,0
"64",6,0,3,0,0
"65",12,24,3,0,0
"66",6,3,3,0,0
"67",15,3,6,0,0
"68",0,0,3,0,0
"69",33,6,0,0,0
"70",9,3,0,3,3
"71",0,24,15,0,0
"72",27,3,3,0,0
"73",3,0,0,0,0
"74",15,6,6,0,0
"75",18,3,3,0,0
"76",12,24,0,3,0
"77",6,0,3,0,0
"78",0,3,0,0,0
"79",21,9,3,0,0
"80",0,3,0,0,0
"81",9,0,0,0,0
"82",9,0,0,0,0
"83",15,6,6,0,0
"84",0,0,3,0,0
"85",9,3,0,0,0
"86",27,12,0,0,0
"87",6,3,3,0,0
"88",30,9,0,0,0
"89",3,0,3,0,0
"90",6,0,3,0,0
"91",27,9,3,0,0
"92",0,0,3,0,0
"93",0,6,0,0,0
"94",0,0,3,0,0
"95",0,3,0,0,0
"96",0,0,3,0,0
"97",36,3,0,0,0
"98",15,6,3,0,0
"99",12,15,12,0,0
"100",0,3,0,0,0
"101",24,12,3,0,0
"102",3,0,0,0,0
"103",24,9,3,0,3
"104",18,12,9,0,0
"105",0,3,0,0,0
"106",9,15,12,3,0
"107",0,3,0,0,0
"108",9,12,0,6,0
"109",15,0,3,0,0
"110",9,27,3,0,0
"111",27,9,3,0,0
"112",24,15,0,0,0
"113",33,6,0,0,0
"114",3,6,0,0,0
"115",30,3,6,0,0
"116",9,27,3,0,0
"117",18,18,3,0,0
"118",21,6,12,0,0
"119",0,3,0,0,0
"120",24,12,3,0,0
"121",0,3,0,0,0
"122",9,0,0,0,0
"123",3,3,3,0,0
"124",12,12,9,3,3
"125",12,3,3,6,0
"126",6,0,0,0,0
"127",6,0,6,0,0
"128",3,0,3,0,0
"129",9,6,3,0,0
"130",18,6,6,6,0
"131",15,15,9,0,0
"132",18,18,3,0,0
"133",6,0,0,0,0
"134",6,0,3,0,0
"135",0,0,3,0,0
"136",3,24,12,0,0
"137",3,6,0,0,0
"138",12,0,6,0,0
"139",6,21,12,0,0
"140",0,6,0,0,0
"141",9,3,3,0,0
"142",18,21,0,0,0
"143",0,6,0,0,0
"144",0,3,0,0,0
"145",33,3,3,0,0
"146",15,9,3,0,0
"147",9,9,3,0,0
"148",6,3,6,0,0
"149",21,18,0,0,0
"150",0,3,0,0,0
"151",21,15,3,0,0
"152",3,0,3,0,0
"153",3,30,3,0,3
"154",12,0,3,0,0
"155",18,18,3,0,0
"156",3,0,3,0,0
"157",6,0,0,0,0
"158",0,0,6,0,0
"159",24,12,3,0,0
"160",0,0,6,0,0
"161",6,0,3,0,0
"162",12,0,6,0,0
"163",0,3,0,0,0
"164",33,3,3,0,0
"165",15,3,0,0,0
"166",6,3,3,0,0
"167",3,0,0,0,0
"168",0,3,0,0,0
"169",15,18,6,0,0
"170",6,3,3,0,0
"171",12,15,6,3,3
"172",0,3,0,0,0
"173",33,3,3,0,0
"174",0,3,0,0,0
"175",15,9,0,0,0
"176",15,18,6,0,0
"177",27,9,0,3,0
"178",0,3,0,0,0
"179",36,0,3,0,0
"180",9,0,0,3,0
"181",15,18,6,0,0
"182",6,3,3,0,0
"183",9,3,3,0,0
"184",15,0,3,0,0
"185",0,0,6,0,0
"186",9,9,0,0,0
"187",15,6,0,0,0
"188",0,3,0,0,0
"189",27,9,3,0,0
"190",18,0,3,0,0
"191",12,0,0,0,0
"192",0,6,0,0,0
"193",0,0,3,0,0
"194",0,3,0,0,0
"195",0,3,0,0,0
"196",33,0,0,0,0
"197",12,24,3,0,0
"198",6,0,3,0,0
"199",9,0,0,0,0
"200",18,3,3,0,0
"201",15,18,6,0,0
"202",12,0,0,0,0
"203",15,6,3,0,0
"204",0,3,0,0,0
"205",0,3,0,0,0
"206",9,0,0,0,0
"207",24,9,3,0,0
"208",9,9,0,0,0
