"","V1","V2","V3","V4","V5"
"137",0,3,0,0,0
"138",0,9,24,3,3
"139",0,12,27,0,0
"140",3,33,3,0,0
"141",0,3,27,6,3
"142",6,3,24,6,0
"143",3,30,6,0,0
"144",12,27,0,0,0
"145",3,0,0,15,21
"146",3,0,3,21,12
"147",3,0,0,30,6
"148",3,0,0,0,0
"149",3,30,6,0,0
"150",3,0,0,0,0
"151",0,3,36,0,0
"152",0,6,30,3,0
"153",3,27,9,0,0
"154",0,27,12,0,0
"155",0,6,21,9,3
"156",0,9,30,0,0
"157",6,6,27,0,0
"158",0,21,15,3,0
"159",0,6,33,0,0
"160",6,9,24,0,0
"161",3,0,0,0,0
"162",0,9,27,3,0
"163",0,0,3,0,0
"164",6,24,6,3,0
"165",3,6,0,3,27
"166",3,12,21,3,0
"167",6,0,3,27,3
"168",0,0,30,6,3
"169",6,0,3,0,0
"170",0,3,21,15,0
"171",3,0,0,0,0
"172",6,21,12,0,0
"173",0,3,30,6,0
"174",6,18,15,0,0
"175",0,24,15,0,0
"176",3,6,21,9,0
"177",3,12,21,3,0
"178",24,15,0,0,0
"179",9,3,27,0,0
"180",3,3,0,0,0
"181",0,6,30,3,0
"182",0,6,24,9,0
"183",0,0,3,3,33
"184",0,0,24,12,3
"185",3,0,0,0,0
"186",3,0,3,33,0
"187",0,3,3,33,0
"188",3,3,6,21,6
"189",0,12,27,0,0
"190",3,0,30,6,0
"191",0,12,18,9,0
"192",6,0,9,12,12
"193",15,15,6,3,0
"194",3,6,0,15,15
"195",0,12,27,0,0
"196",0,24,12,3,0
"197",3,0,0,6,30
"198",0,3,3,24,9
"199",0,0,6,12,21
"200",0,6,33,0,0
"201",3,3,18,3,12
"202",6,0,3,15,15
"203",3,3,9,12,12
"204",0,6,27,3,3
"205",3,36,0,0,0
"206",0,9,24,3,3
"207",0,24,15,0,0
"208",3,15,21,0,0
"209",6,6,27,0,0
"210",0,24,9,3,3
"211",0,6,3,21,9
"212",3,12,21,0,3
"213",0,24,12,0,3
"214",0,0,33,0,6
"215",0,3,15,18,3
"216",0,0,3,12,24
"217",0,0,3,27,9
"218",3,3,24,9,0
"219",12,24,0,0,3
"220",3,0,3,21,12
"221",0,12,24,0,3
"222",6,0,18,12,3
"223",0,3,6,30,0
"224",0,3,3,6,27
"225",3,3,0,0,0
"226",3,3,0,0,0
"227",3,3,30,3,0
"228",0,0,9,9,21
"229",3,6,3,6,21
"230",9,27,3,0,0
"231",0,0,3,15,21
"232",0,3,0,33,3
"233",3,0,21,12,3
"234",0,6,0,9,24
"235",0,6,0,9,24
"236",0,18,18,0,3
"237",3,3,3,18,12
"238",0,3,24,6,6
"239",3,12,18,6,0
"240",3,12,24,0,0
"241",3,3,3,15,15
"242",0,0,6,27,6
"243",3,0,0,0,0
"244",12,6,21,0,0
"245",0,6,6,24,3
"246",0,39,0,0,0
"247",0,9,18,9,3
"248",6,18,15,0,0
"249",0,18,18,0,3
"250",6,3,21,9,0
"251",3,24,9,3,0
"252",0,3,9,24,3
"253",9,12,18,0,0
"254",12,24,3,0,0
"255",3,0,30,6,0
"256",3,12,21,0,3
"257",6,30,3,0,0
"258",3,3,3,18,12
"259",12,27,0,0,0
"260",0,3,36,0,0
"261",0,18,12,9,0
"262",0,18,21,0,0
"263",3,27,6,3,0
"264",3,9,0,27,0
"265",3,6,21,9,0
"266",3,0,24,12,0
"267",9,6,21,3,0
"268",6,9,3,0,0
"269",6,6,24,3,0
"270",0,3,0,0,0
"271",0,6,24,6,3
"272",6,18,12,0,3
"273",0,0,6,30,3
"274",12,6,21,0,0
"275",9,3,27,0,0
"276",0,6,6,0,27
"277",0,0,18,18,3
"278",0,3,6,27,3
"279",15,3,6,0,0
"280",3,3,9,21,3
"281",3,6,0,9,21
"282",3,0,36,0,0
"283",0,0,39,0,0
"284",3,0,3,12,21
"285",6,9,24,0,0
"286",0,3,3,18,15
"287",6,24,9,0,0
"288",0,0,6,9,24
"289",0,9,27,3,0
"290",0,18,15,6,0
"291",6,33,0,0,0
"292",3,0,15,18,3
"293",0,3,18,15,3
"294",6,12,21,0,0
"295",6,18,12,3,0
"296",0,0,36,3,0
"297",0,3,15,18,3
"298",6,9,24,0,0
"299",0,3,3,27,6
"300",0,3,33,3,0
"301",3,27,6,3,0
"302",3,0,9,9,18
"303",0,3,0,30,6
"304",0,0,36,0,3
"305",6,0,0,30,3
"306",0,0,27,12,0
"307",0,0,6,33,0
"308",0,3,3,27,6
"309",0,0,24,15,0
"310",3,0,21,9,6
"311",12,24,3,0,0
"312",0,0,36,0,3
"313",3,3,15,9,9
"314",6,0,6,9,18
"315",0,0,6,27,6
"316",3,3,30,3,0
"317",0,21,18,0,0
"318",3,18,15,3,0
"319",27,12,0,0,0
"320",0,3,3,21,12
"321",6,3,30,0,0
"322",3,27,9,0,0
"323",0,3,9,24,3
"324",0,6,6,24,3
"325",30,9,0,0,0
"326",0,6,0,6,27
"327",0,3,33,0,3
"328",33,6,0,0,0
"329",0,3,30,6,0
"330",9,24,3,3,0
"331",3,18,12,6,0
"332",3,15,21,0,0
"333",3,33,3,0,0
"334",9,3,27,0,0
"335",18,9,3,6,0
"336",0,0,3,15,21
"337",3,3,6,12,15
"338",0,0,39,0,0
"339",3,3,9,21,3
"340",12,24,3,0,0
"341",0,6,18,15,0
"342",3,33,3,0,0
"343",6,0,0,27,6
"344",3,27,3,3,3
"345",0,0,12,21,6
"346",3,18,18,0,0
"347",0,3,0,36,0
"348",0,0,9,21,9
"349",0,0,3,15,21
"350",3,15,18,0,3
"351",0,6,18,6,9
"352",0,6,27,6,0
"353",3,6,6,24,0
"354",0,3,3,9,24
"355",0,0,27,9,3
"356",3,24,12,0,0
"357",30,9,0,0,0
"358",0,3,0,18,18
"359",3,9,24,3,0
"360",6,0,3,18,12
"361",0,3,12,24,0
"362",0,0,12,27,0
"363",0,0,18,21,0
"364",6,12,18,3,0
"365",0,3,0,24,12
"366",3,3,0,0,0
"367",9,27,3,0,0
"368",3,30,3,3,0
"369",3,18,15,3,0
"370",0,3,3,30,3
"371",0,12,9,18,0
"372",3,18,18,0,0
"373",6,12,18,3,0
"374",24,15,0,0,0
"375",15,15,6,0,3
"376",0,9,27,3,0
"377",6,9,21,0,3
"378",6,18,15,0,0
"379",3,0,12,21,3
"380",0,9,21,3,6
"381",0,3,6,24,6
"382",3,0,33,0,3
"383",3,3,0,0,0
"384",3,6,18,12,0
"385",9,27,3,0,0
"386",0,0,3,6,30
"387",0,33,6,0,0
"388",3,27,9,0,0
"389",0,3,36,0,0
"390",6,30,3,0,0
"391",3,0,0,0,0
"392",3,24,12,0,0
"393",3,3,3,24,6
"394",0,3,3,0,0
"395",3,0,12,21,3
"396",0,3,21,15,0
"397",6,0,15,9,9
"398",3,0,9,27,0
"399",3,21,9,3,3
"400",0,3,6,30,0
"401",0,9,27,0,3
"402",3,6,15,9,6
"403",0,15,24,0,0
"404",0,6,18,9,6
"405",36,3,0,0,0
"406",0,3,15,21,0
"407",0,0,9,30,0
"408",0,9,27,3,0
"409",9,9,18,3,0
"410",3,21,12,0,3
"411",15,18,3,3,0
"412",0,0,27,9,3
"413",3,3,6,6,21
"414",0,15,18,3,3
"415",3,0,6,21,9
"416",0,3,24,6,6
"417",3,30,6,0,0
"418",3,6,9,21,0
"419",6,15,18,0,0
"420",0,15,9,15,0
"421",3,0,27,6,3
"422",3,18,15,0,3
"423",12,15,12,0,0
"424",0,3,6,15,15
"425",0,3,36,0,0
"426",0,6,3,24,6
"427",0,9,0,21,9
"428",0,6,0,18,15
"429",3,33,3,0,0
"430",0,3,3,27,6
"431",0,0,12,21,6
"432",0,24,12,3,0
"433",6,3,30,0,0
"434",0,6,27,3,3
"435",6,0,15,15,3
"436",3,0,15,6,15
"437",6,3,30,0,0
"438",3,0,0,0,0
"439",0,6,0,18,15
"440",0,0,6,18,15
"441",9,3,9,18,0
"442",3,3,30,0,3
"443",0,3,6,0,30
"444",3,0,9,18,9
"445",6,3,30,0,0
"446",3,9,27,0,0
"447",3,0,33,0,3
"448",9,15,15,0,0
"449",3,0,0,21,15
"450",3,0,3,18,15
"451",0,9,21,6,3
"452",30,6,3,0,0
"453",9,30,0,0,0
"454",0,0,36,3,0
"455",3,6,6,24,0
"456",3,3,21,6,6
"457",3,3,30,3,0
"458",9,15,15,0,0
"459",0,6,6,3,24
"460",0,3,27,6,3
"461",9,9,21,0,0
"462",3,3,18,15,0
"463",0,3,33,0,3
"464",0,3,3,3,30
"465",3,0,6,18,12
"466",3,0,6,27,3
"467",3,0,0,0,0
"468",0,9,30,0,0
"469",0,6,6,12,15
"470",0,6,3,3,27
"471",3,6,27,3,0
"472",6,15,18,0,0
"473",9,3,27,0,0
"474",3,9,24,3,0
"475",9,27,3,0,0
"476",6,0,27,3,3
"477",0,6,6,27,0
"478",36,3,0,0,0
"479",3,6,30,0,0
"480",6,9,18,6,0
"481",6,27,3,3,0
"482",9,15,15,0,0
"483",0,0,6,12,21
"484",3,0,30,6,0
"485",0,33,6,0,0
"486",6,3,18,9,3
"487",3,15,21,0,0
"488",0,6,15,15,3
"489",0,0,6,30,3
"490",3,3,3,21,9
"491",0,6,6,12,15
"492",6,9,18,6,0
"493",3,6,6,9,15
"494",3,3,21,9,3
"495",3,0,6,27,3
"496",6,18,15,0,0
"497",3,0,0,0,0
"498",0,3,0,33,3
"499",12,27,0,0,0
"500",0,6,30,0,3
"501",3,3,33,0,0
"502",3,3,33,0,0
"503",3,0,15,18,3
"504",0,12,24,0,3
"505",3,30,6,0,0
"506",3,0,24,6,6
"507",0,6,30,3,0
"508",0,3,30,6,0
"509",3,24,12,0,0
"510",0,9,24,0,6
"511",0,3,3,0,33
"512",3,3,24,9,0
"513",3,3,0,0,0
"514",3,30,6,0,0
"515",36,3,0,0,0
"516",0,3,12,24,0
"517",3,3,27,3,3
"518",3,0,12,21,3
"519",6,0,6,15,12
"520",0,12,24,0,3
"521",0,12,27,0,0
"522",0,0,12,24,3
"523",0,3,6,15,15
"524",3,0,9,15,12
"525",6,3,15,15,0
"526",0,3,3,24,9
"527",0,3,0,21,15
"528",9,27,3,0,0
"529",3,0,0,36,0
"530",6,18,15,0,0
"531",3,0,6,27,3
"532",6,6,27,0,0
"533",6,0,6,21,6
"534",3,0,18,15,3
"535",3,3,15,18,0
"536",0,6,0,15,18
"537",0,12,24,3,0
"538",3,3,3,12,18
"539",3,9,21,6,0
"540",9,18,12,0,0
"541",0,6,21,12,0
"542",3,0,0,0,0
"543",6,6,9,18,0
"544",6,3,30,0,0
"545",12,21,3,0,3
"546",3,0,6,3,27
"547",12,15,12,0,0
"548",3,0,30,3,3
"549",3,6,24,6,0
"550",0,24,9,3,3
"551",3,21,3,9,3
"552",18,15,3,0,3
"553",0,3,30,6,0
"554",3,3,3,9,21
"555",9,30,0,0,0
"556",0,9,24,3,3
"557",0,6,24,9,0
"558",0,0,24,15,0
"559",3,3,6,6,21
"560",0,9,27,3,0
"561",0,6,6,27,0
"562",3,27,6,3,0
"563",6,30,3,0,0
"564",0,3,6,9,21
"565",0,12,27,0,0
"566",9,21,9,0,0
"567",0,0,30,6,3
"568",6,21,12,0,0
"569",3,3,21,12,0
"570",0,9,21,9,0
"571",3,3,33,0,0
"572",0,3,0,27,9
"573",0,3,3,24,9
"574",6,24,6,3,0
"575",3,0,33,3,0
"576",0,3,3,15,18
"577",0,3,33,3,0
"578",0,0,18,15,6
"579",3,3,0,0,33
"580",9,3,24,3,0
"581",3,3,27,6,0
"582",3,3,9,21,3
"583",0,9,27,3,0
"584",27,12,0,0,0
"585",3,0,33,0,3
"586",3,12,24,0,0
"587",9,0,9,21,0
"588",0,6,9,24,0
"589",3,15,18,3,0
"590",3,33,3,0,0
"591",0,15,21,3,0
"592",0,0,6,24,9
"593",0,3,0,15,21
"594",0,6,21,12,0
"595",0,6,0,9,24
"596",3,3,21,6,6
"597",0,6,24,6,3
"598",3,24,12,0,0
"599",6,0,3,3,27
"600",6,24,9,0,0
"601",0,3,9,18,9
"602",3,21,15,0,0
"603",0,3,15,15,6
"604",3,21,12,0,3
"605",6,18,12,0,3
"606",0,3,3,0,0
"607",6,21,12,0,0
"608",0,0,36,3,0
"609",0,3,33,3,0
"610",0,12,21,3,3
"611",0,3,3,0,0
"612",3,3,3,3,27
"613",0,6,21,3,9
"614",0,9,0,9,21
"615",6,15,18,0,0
"616",0,6,3,30,0
"617",0,6,3,21,9
"618",3,0,30,6,0
"619",3,0,33,3,0
"620",3,6,12,15,3
"621",0,9,0,24,6
"622",9,18,12,0,0
"623",6,30,3,0,0
"624",0,3,9,27,0
"625",6,24,6,3,0
"626",3,6,27,3,0
"627",0,9,30,0,0
"628",0,3,0,0,0
"629",0,9,24,6,0
"630",0,3,0,6,30
"631",0,0,24,12,3
"632",9,27,3,0,0
"633",6,0,30,3,0
"634",3,3,15,18,0
"635",0,0,6,21,12
"636",3,0,0,33,3
"637",3,0,3,9,24
"638",3,9,15,12,0
"639",12,15,12,0,0
"640",0,3,3,15,18
"641",12,24,0,0,3
"642",3,6,18,9,3
"643",6,27,6,0,0
"644",6,3,27,3,0
"645",3,30,0,3,3
"646",3,3,24,6,3
"647",6,6,12,15,0
"648",9,24,6,0,0
"649",0,27,9,3,0
"650",3,9,27,0,0
"651",3,3,24,6,3
"652",0,3,12,12,12
"653",0,0,6,9,24
"654",3,0,0,0,0
"655",6,3,3,0,0
"656",0,6,21,9,3
"657",0,0,27,12,0
"658",6,27,6,0,0
"659",0,0,18,21,0
"660",3,3,24,6,3
"661",0,6,27,3,3
"662",3,3,0,0,0
"663",3,0,6,30,0
"664",6,6,9,6,12
"665",3,3,24,9,0
"666",0,3,3,21,12
"667",3,3,9,6,18
"668",6,6,27,0,0
"669",0,3,6,15,15
"670",0,9,0,15,15
"671",15,18,6,0,0
"672",0,3,21,15,0
"673",3,6,15,15,0
"674",0,0,6,27,6
"675",3,0,21,9,6
"676",3,21,9,0,6
"677",3,6,30,0,0
"678",0,3,33,3,0
"679",0,0,9,27,3
"680",3,21,15,0,0
"681",6,21,12,0,0
"682",0,3,24,9,3
"683",0,3,9,24,3
"684",0,3,9,9,18
"685",0,27,12,0,0
"686",0,0,6,9,24
"687",33,6,0,0,0
"688",6,18,15,0,0
"689",3,3,3,15,15
"690",0,12,24,3,0
"691",0,6,27,6,0
"692",0,3,3,0,0
"693",6,3,6,24,0
"694",3,30,3,3,0
"695",3,27,9,0,0
"696",6,0,18,6,9
"697",3,21,12,3,0
"698",0,3,9,15,12
"699",6,0,3,9,21
"700",3,9,24,3,0
"701",6,3,15,9,6
"702",12,0,0,0,0
"703",0,21,18,0,0
"704",0,0,3,27,9
"705",3,3,3,27,3
"706",3,0,0,21,15
"707",3,3,0,0,0
"708",0,3,18,15,3
"709",6,24,9,0,0
"710",0,0,9,24,6
"711",3,0,3,33,0
"712",3,6,12,18,0
"713",33,3,3,0,0
"714",0,3,3,27,6
"715",3,0,27,3,6
"716",3,0,6,15,15
"717",3,6,0,15,15
"718",0,6,3,3,27
"719",3,3,30,3,0
"720",6,3,3,27,0
"721",0,6,15,0,18
"722",12,15,6,6,0
"723",21,15,0,3,0
"724",0,27,12,0,0
"725",3,0,0,0,0
"726",0,3,6,12,18
"727",3,3,27,3,3
"728",0,6,0,18,15
"729",0,0,15,12,12
"730",6,27,6,0,0
"731",3,33,3,0,0
"732",12,6,15,6,0
"733",3,30,3,0,3
"734",0,0,12,27,0
"735",0,9,27,3,0
"736",0,6,6,24,3
"737",18,21,0,0,0
"738",0,3,21,15,0
"739",12,27,0,0,0
"740",6,0,3,0,0
"741",0,9,24,6,0
"742",0,30,9,0,0
"743",0,0,33,6,0
"744",21,15,3,0,0
"745",0,0,6,9,24
"746",0,3,6,27,3
"747",3,9,21,6,0
"748",6,15,18,0,0
"749",0,3,9,24,3
"750",0,0,24,9,6
"751",0,0,21,15,3
"752",3,9,24,3,0
"753",0,0,36,3,0
"754",15,3,0,0,0
"755",3,9,24,3,0
"756",3,0,6,18,12
"757",0,0,33,3,3
"758",0,12,27,0,0
"759",3,3,33,0,0
"760",0,3,33,3,0
"761",6,27,6,0,0
"762",3,9,27,0,0
"763",0,3,18,12,6
"764",3,15,21,0,0
"765",9,0,3,0,0
"766",9,27,3,0,0
"767",0,9,12,18,0
"768",24,12,3,0,0
"769",0,0,9,27,3
"770",6,30,3,0,0
"771",6,12,9,12,0
"772",0,3,12,24,0
"773",6,3,3,9,18
"774",3,6,18,9,3
"775",0,3,9,24,3
"776",15,21,3,0,0
"777",3,3,18,15,0
"778",3,27,9,0,0
"779",0,21,9,6,3
"780",0,9,18,12,0
"781",3,3,27,3,3
"782",3,3,0,12,21
"783",0,3,3,30,3
"784",0,0,3,21,15
"785",3,6,27,3,0
"786",3,9,21,6,0
"787",24,12,3,0,0
"788",0,0,6,15,18
"789",3,3,9,24,0
"790",0,6,3,9,21
"791",0,0,12,12,15
"792",0,3,12,24,0
"793",3,6,3,12,15
"794",0,6,33,0,0
"795",6,27,3,3,0
"796",0,0,12,15,12
"797",18,3,0,0,0
"798",0,3,24,12,0
"799",3,6,3,27,0
"800",3,6,21,6,3
"801",3,0,24,12,0
"802",3,0,0,0,0
"803",0,12,18,6,3
"804",12,3,18,6,0
"805",12,27,0,0,0
"806",9,6,9,15,0
"807",3,3,27,6,0
"808",6,0,0,0,0
"809",3,0,18,18,0
"810",9,21,6,3,0
"811",0,3,12,21,3
"812",30,3,6,0,0
"813",6,30,3,0,0
"814",3,6,3,27,0
"815",3,9,18,9,0
"816",6,3,12,18,0
"817",6,9,21,0,3
"818",0,0,6,18,15
"819",0,12,3,18,6
"820",0,3,27,9,0
"821",3,3,0,0,0
"822",3,9,24,3,0
"823",3,6,18,12,0
"824",3,9,15,12,0
"825",3,3,24,9,0
"826",3,3,3,30,0
"827",3,3,9,24,0
"828",3,0,0,0,0
"829",6,3,30,0,0
"830",3,33,3,0,0
"831",0,6,15,15,3
"832",3,0,6,21,9
"833",0,0,6,15,18
"834",3,18,18,0,0
"835",3,6,27,3,0
"836",12,21,6,0,0
"837",0,3,15,18,3
"838",9,6,24,0,0
"839",3,3,0,30,3
"840",3,3,15,18,0
"841",3,12,21,0,3
"842",0,0,9,27,3
"843",3,3,3,27,3
"844",0,9,12,15,3
"845",3,0,0,0,0
"846",6,0,3,0,0
"847",39,0,0,0,0
"848",6,6,27,0,0
"849",0,3,24,12,0
"850",6,0,3,24,6
"851",0,18,6,15,0
"852",3,0,18,9,9
"853",0,3,0,30,6
"854",0,12,24,0,3
"855",3,6,9,12,9
"856",6,3,9,15,6
"857",0,3,6,24,6
"858",6,0,24,6,3
"859",0,30,9,0,0
"860",0,6,27,6,0
"861",0,0,6,21,12
"862",0,9,30,0,0
"863",6,3,0,0,0
"864",3,3,6,0,27
"865",12,21,6,0,0
"866",0,12,27,0,0
"867",3,0,3,3,30
"868",0,0,6,12,21
"869",3,3,0,24,9
"870",33,6,0,0,0
"871",3,12,18,6,0
"872",0,0,27,6,6
"873",3,0,15,21,0
"874",0,0,33,6,0
"875",3,3,0,21,12
"876",0,9,3,9,18
"877",3,6,30,0,0
"878",24,15,0,0,0
"879",6,24,9,0,0
"880",3,0,0,6,30
"881",6,0,30,3,0
"882",0,0,3,12,24
"883",0,21,18,0,0
"884",3,0,3,12,21
"885",0,3,9,27,0
"886",3,15,15,6,0
"887",3,0,21,9,6
"888",0,21,15,3,0
"889",3,6,3,27,0
"890",3,18,18,0,0
"891",9,21,9,0,0
"892",9,0,27,3,0
"893",12,27,0,0,0
"894",6,3,30,0,0
"895",3,6,9,21,0
"896",0,0,9,27,3
"897",6,9,24,0,0
"898",3,0,3,3,30
"899",6,6,24,3,0
"900",6,18,12,0,3
"901",6,3,15,15,0
"902",6,27,6,0,0
"903",0,6,30,0,3
"904",6,9,18,6,0
"905",30,6,3,0,0
"906",3,9,24,0,3
"907",3,3,6,21,6
"908",0,0,24,12,3
"909",12,24,3,0,0
"910",0,9,30,0,0
"911",0,0,6,18,15
"912",6,24,9,0,0
"913",33,6,0,0,0
"914",0,12,18,6,3
"915",0,3,36,0,0
"916",3,3,21,6,6
"917",0,21,12,3,3
"918",6,9,24,0,0
"919",3,12,24,0,0
"920",0,0,30,6,3
"921",0,6,3,27,3
"922",3,0,12,21,3
"923",0,0,33,6,0
"924",3,9,27,0,0
"925",0,24,15,0,0
"926",0,0,6,15,18
"927",9,0,27,3,0
"928",3,9,18,9,0
"929",6,9,24,0,0
"930",3,3,0,27,6
"931",3,3,18,15,0
"932",0,3,27,9,0
"933",0,6,30,3,0
"934",3,3,9,24,0
"935",24,6,9,0,0
"936",3,3,33,0,0
"937",3,3,0,0,0
"938",9,15,15,0,0
"939",0,3,33,3,0
"940",3,9,27,0,0
"941",15,24,0,0,0
"942",0,6,30,3,0
"943",3,3,3,9,21
"944",3,27,6,0,3
"945",6,30,3,0,0
"946",3,0,0,27,9
"947",3,3,3,27,3
"948",0,0,6,33,0
"949",0,33,3,0,3
"950",0,6,18,15,0
"951",0,24,9,3,3
"952",3,3,0,0,0
"953",3,27,9,0,0
"954",3,3,3,27,3
"955",3,6,30,0,0
"956",6,27,6,0,0
"957",0,3,6,24,6
"958",3,24,12,0,0
"959",0,3,3,3,30
"960",3,0,0,15,21
"961",3,3,33,0,0
"962",12,27,0,0,0
"963",6,0,27,6,0
"964",3,12,21,3,0
"965",24,12,3,0,0
"966",3,0,24,9,3
"967",0,3,12,24,0
"968",39,0,0,0,0
"969",18,21,0,0,0
"970",0,15,24,0,0
"971",3,0,21,15,0
"972",6,9,6,0,0
"973",3,15,18,3,0
"974",0,3,6,24,6
"975",0,0,27,9,3
"976",0,3,30,6,0
"977",0,3,33,0,3
"978",0,33,6,0,0
"979",9,12,18,0,0
"980",3,3,24,9,0
"981",0,0,3,0,0
"982",6,0,3,15,15
"983",6,12,21,0,0
"984",0,3,6,30,0
"985",0,18,21,0,0
"986",12,15,12,0,0
"987",30,9,0,0,0
"988",3,9,27,0,0
"989",3,3,27,6,0
"990",0,3,9,24,3
"991",0,3,36,0,0
"992",0,3,3,24,9
"993",0,3,3,24,9
"994",0,3,27,9,0
"995",0,3,12,24,0
"996",0,0,6,18,15
"997",6,6,24,3,0
"998",3,9,27,0,0
"999",3,3,0,24,9
"1000",0,3,24,9,3
"1001",9,21,9,0,0
"1002",0,15,24,0,0
"1003",3,3,0,0,0
"1004",0,6,15,18,0
"1005",0,9,3,18,9
"1006",6,3,18,12,0
"1007",0,0,21,15,3
"1008",3,6,27,0,3
"1009",3,0,6,24,6
"1010",0,3,30,6,0
"1011",3,0,9,27,0
"1012",39,0,0,0,0
"1013",6,3,3,0,0
"1014",0,33,3,0,3
"1015",0,12,21,3,3
"1016",3,9,27,0,0
"1017",6,9,18,0,6
"1018",15,24,0,0,0
"1019",0,15,24,0,0
"1020",0,3,18,18,0
"1021",6,0,15,18,0
"1022",0,0,21,15,3
"1023",3,3,0,0,0
"1024",3,6,12,15,3
"1025",0,3,6,30,0
"1026",3,3,15,12,6
"1027",0,3,0,15,21
"1028",12,9,18,0,0
"1029",0,27,12,0,0
"1030",3,0,24,12,0
"1031",0,3,12,18,6
"1032",0,3,6,9,21
"1033",0,6,3,0,30
"1034",0,3,27,3,6
"1035",0,9,3,15,12
"1036",9,27,3,0,0
"1037",12,0,27,0,0
"1038",3,0,3,6,27
"1039",3,0,0,27,9
"1040",0,0,33,6,0
"1041",3,3,6,15,12
"1042",0,9,6,24,0
"1043",3,0,18,12,6
"1044",3,3,6,18,9
"1045",12,15,9,3,0
"1046",3,3,9,24,0
"1047",0,3,3,0,0
"1048",0,9,21,6,3
"1049",0,15,12,9,3
"1050",3,3,0,9,24
"1051",0,0,15,21,3
"1052",3,0,24,12,0
"1053",6,6,27,0,0
"1054",3,9,3,3,21
"1055",0,6,9,18,6
"1056",27,12,0,0,0
"1057",0,0,21,12,6
"1058",0,0,30,6,3
"1059",0,18,18,0,3
"1060",3,6,27,0,3
"1061",0,15,18,3,3
"1062",0,6,24,6,3
"1063",3,24,12,0,0
"1064",3,12,21,3,0
"1065",0,30,3,3,3
"1066",6,3,0,0,30
"1067",0,3,0,3,33
"1068",3,0,6,24,6
