"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",3,21,12,3,0
"3",6,0,0,0,0
"4",12,3,6,0,0
"5",18,18,3,0,0
"6",3,3,27,6,0
"7",3,3,0,27,6
"8",0,3,30,6,0
"9",0,30,9,0,0
"10",3,36,0,0,0
"11",0,6,18,15,0
"12",0,15,24,0,0
"13",9,27,3,0,0
"14",3,3,33,0,0
"15",0,3,15,21,0
"16",0,9,30,0,0
"17",12,24,0,3,0
"18",0,3,21,12,3
"19",3,33,3,0,0
"20",0,27,12,0,0
"21",3,0,3,0,0
"22",0,3,12,24,0
"23",30,9,0,0,0
"24",9,3,27,0,0
"25",0,6,33,0,0
"26",0,6,33,0,0
"27",3,33,3,0,0
"28",0,9,21,9,0
"29",6,6,27,0,0
"30",3,6,9,21,0
"31",3,3,3,30,0
"32",0,0,21,18,0
"33",6,21,9,3,0
"34",12,0,3,3,0
"35",3,3,27,6,0
"36",30,6,3,0,0
"37",0,3,18,18,0
"38",9,30,0,0,0
"39",0,3,30,3,3
"40",0,3,15,18,3
"41",3,18,18,0,0
"42",12,27,0,0,0
"43",3,21,12,3,0
"44",3,3,15,18,0
"45",3,3,30,3,0
"46",3,18,18,0,0
"47",3,6,3,27,0
"48",3,12,24,0,0
"49",6,3,6,21,3
"50",0,3,27,9,0
"51",0,3,30,6,0
"52",6,30,3,0,0
"53",9,27,3,0,0
"54",3,0,30,6,0
"55",0,3,6,30,0
"56",0,3,24,12,0
"57",3,0,0,0,0
"58",0,0,3,27,9
"59",3,18,18,0,0
"60",0,3,15,21,0
"61",3,0,9,27,0
"62",6,12,21,0,0
"63",0,9,3,21,6
"64",3,12,18,6,0
"65",3,30,6,0,0
"66",3,15,21,0,0
"67",30,9,0,0,0
"68",3,24,12,0,0
"69",0,3,36,0,0
"70",0,0,3,36,0
"71",6,3,18,12,0
"72",0,36,3,0,0
"73",18,21,0,0,0
"74",3,24,12,0,0
"75",0,9,27,0,3
"76",3,12,21,3,0
"77",0,33,3,3,0
"78",9,0,3,0,0
"79",0,12,24,3,0
"80",3,3,3,18,12
"81",3,18,15,3,0
"82",15,24,0,0,0
"83",3,30,6,0,0
"84",3,30,6,0,0
"85",0,9,0,15,15
"86",0,6,18,12,3
"87",3,36,0,0,0
