"","V1","V2","V3","V4","V5"
"1",1,3,19,0,0
"2",9,9,0,0,0
"3",5,16,2,0,0
"4",0,4,6,13,0
"5",3,14,2,0,0
"6",1,0,1,12,9
"7",1,16,0,0,0
"8",4,13,3,0,0
"9",0,0,21,1,0
"10",0,2,12,5,0
"11",2,14,2,0,3
"12",1,1,0,25,0
"13",0,23,1,0,0
"14",3,10,1,0,0
"15",1,11,8,0,0
"16",1,11,3,2,0
"17",1,12,2,0,0
"18",0,2,0,0,0
"19",6,12,1,0,0
"20",0,0,15,4,5
"21",9,2,0,0,0
"22",0,3,24,4,0
"23",2,0,13,1,2
"24",0,2,18,3,1
"25",3,0,0,15,4
"26",5,14,0,0,0
"27",0,3,11,8,4
"28",0,1,1,12,10
"29",1,0,20,3,2
"30",1,11,9,0,0
"31",0,7,16,0,1
"32",0,4,17,2,3
"33",3,12,2,3,0
"34",1,0,14,6,2
"35",0,5,16,0,0
"36",0,1,3,13,9
"37",0,0,1,8,13
"38",2,2,20,0,0
"39",0,3,0,23,0
"40",0,12,5,0,0
"41",0,3,16,0,3
"42",2,17,0,0,0
"43",0,0,23,1,3
"44",0,1,0,0,0
"45",6,14,0,0,0
"46",1,1,16,3,0
"47",1,13,2,2,0
"48",2,0,16,7,0
"49",0,3,0,0,0
"50",10,9,0,0,0
"51",0,8,5,3,0
"52",1,9,12,0,0
"53",1,2,20,3,0
"54",0,7,20,0,0
"55",1,4,15,0,0
"56",0,2,26,0,2
"57",0,0,26,1,0
"58",1,0,25,0,0
"59",0,8,18,0,0
"60",1,4,17,0,0
"61",1,4,19,0,0
"62",7,10,3,0,0
"63",2,0,17,8,0
"64",0,0,18,5,3
"65",3,13,9,3,0
"66",1,11,3,0,0
"67",0,2,17,1,0
"68",0,2,17,2,3
"69",2,3,18,0,0
"70",0,0,12,17,0
"71",0,18,6,0,0
"72",2,7,12,0,0
"73",1,17,2,0,0
"74",0,2,17,1,0
"75",4,22,2,0,0
"76",3,4,9,0,0
"77",2,10,6,0,0
"78",1,2,16,2,0
"79",0,21,2,1,0
"80",0,8,10,9,0
"81",0,0,9,7,10
"82",0,4,18,3,0
"83",4,7,5,0,0
"84",0,1,18,0,1
"85",0,2,9,13,3
"86",4,18,0,0,0
"87",0,0,0,11,3
"88",3,10,8,0,0
"89",4,16,3,0,0
"90",1,16,0,2,0
"91",0,12,4,0,0
"92",3,0,16,4,0
"93",2,12,3,0,0
"94",2,17,2,0,1
"95",0,0,16,5,0
"96",2,0,23,0,2
"97",3,17,1,0,0
"98",0,3,22,0,0
"99",0,24,2,0,0
"100",2,2,8,7,0
"101",0,0,9,11,1
"102",4,1,16,3,0
"103",0,3,5,8,2
"104",2,18,2,0,0
"105",0,0,22,0,2
"106",5,10,0,0,0
"107",2,9,7,3,2
"108",1,8,13,0,0
"109",1,19,1,0,0
"110",2,0,16,2,0
"111",1,3,19,0,0
"112",2,2,21,0,0
"113",10,2,0,0,0
"114",1,15,0,0,0
"115",0,0,6,14,2
"116",0,3,15,3,0
"117",16,0,2,0,0
"118",4,12,3,0,0
"119",2,16,5,0,0
"120",3,15,0,0,0
"121",2,12,0,0,2
"122",0,0,23,3,1
"123",8,6,0,0,2
"124",1,0,9,13,3
"125",4,15,3,0,0
"126",1,0,4,0,0
"127",9,9,3,0,0
"128",1,0,23,2,0
"129",1,8,16,0,0
"130",0,11,6,2,0
"131",6,11,5,0,0
"132",3,5,13,0,0
"133",0,1,15,4,0
"134",1,2,16,1,0
"135",0,5,21,0,0
"136",7,15,0,0,0
"137",0,1,24,0,0
"138",2,0,23,2,3
"139",0,0,21,5,2
"140",1,0,0,0,0
"141",0,5,18,0,0
"142",2,1,19,0,0
"143",13,8,0,0,0
"144",0,2,26,0,0
"145",2,4,7,5,0
"146",1,2,0,11,6
"147",1,1,20,3,0
"148",0,1,0,0,0
"149",2,14,4,0,0
"150",6,8,3,0,0
"151",1,19,5,0,0
"152",0,3,7,10,0
"153",0,1,5,14,0
"154",2,2,5,7,2
"155",1,1,20,0,0
"156",1,4,13,3,0
"157",0,18,2,0,0
"158",5,3,1,0,0
"159",0,2,0,20,1
"160",0,16,3,1,0
"161",2,13,2,0,0
"162",0,4,20,0,2
"163",0,8,14,3,1
"164",2,7,6,0,0
"165",1,6,20,0,0
"166",0,2,3,8,6
"167",4,16,3,0,0
"168",1,3,18,0,2
"169",0,0,21,8,0
"170",0,2,5,14,1
"171",4,6,0,0,0
"172",2,1,0,5,15
"173",0,1,7,11,2
"174",0,0,0,0,0
"175",2,3,16,0,0
"176",0,0,4,19,0
"177",7,8,0,0,0
"178",3,0,8,8,0
"179",0,3,23,1,0
"180",0,1,22,0,3
"181",2,4,18,0,0
"182",0,5,23,0,0
"183",4,0,17,0,0
"184",0,0,2,2,19
"185",0,5,18,0,1
"186",0,3,16,0,0
"187",1,19,2,0,0
"188",5,2,3,0,3
"189",3,7,9,0,0
"190",2,0,3,0,0
"191",0,1,17,2,0
"192",0,4,0,16,2
"193",2,13,0,0,0
"194",2,4,14,0,0
"195",1,0,16,4,3
"196",1,0,0,0,0
"197",0,2,23,0,0
"198",0,3,0,0,0
"199",0,1,1,13,2
"200",0,1,2,6,14
"201",2,22,0,0,0
"202",2,9,7,0,0
"203",0,3,22,0,4
"204",0,0,3,16,0
"205",0,1,0,0,0
"206",0,4,18,0,3
"207",2,0,3,0,0
"208",0,5,16,2,0
"209",5,16,0,0,0
"210",1,1,19,3,0
"211",1,6,12,0,3
"212",0,9,11,0,0
"213",0,2,19,1,3
"214",3,17,0,0,0
"215",0,2,19,0,1
"216",0,0,11,15,0
"217",0,0,0,0,29
"218",0,1,5,16,1
"219",0,2,3,17,2
"220",0,2,21,2,0
"221",0,2,0,13,7
"222",1,2,18,0,0
"223",0,4,12,4,0
"224",0,3,22,1,0
"225",15,1,3,0,0
"226",1,0,24,3,0
"227",1,3,25,0,0
"228",0,13,4,4,0
"229",2,11,12,0,0
"230",5,14,0,1,0
"231",2,1,18,0,2
"232",0,2,0,17,3
"233",2,3,18,3,0
"234",0,17,10,0,2
"235",2,0,25,0,2
"236",0,2,0,17,6
"237",0,3,3,15,0
"238",0,1,10,5,7
"239",0,0,26,2,0
"240",1,17,5,0,0
"241",1,0,23,0,0
"242",4,5,16,0,0
"243",0,16,4,0,0
"244",7,4,4,0,0
"245",0,19,6,0,0
"246",3,0,21,0,0
"247",0,3,12,4,4
"248",0,3,17,0,4
"249",2,0,21,1,0
"250",0,16,0,0,0
"251",0,4,15,5,0
"252",0,6,14,0,2
"253",6,8,2,0,0
"254",1,0,5,20,0
"255",2,0,22,2,0
"256",1,2,6,1,5
"257",0,3,17,2,0
"258",0,11,8,0,1
"259",1,13,5,0,0
"260",0,0,4,11,14
"261",0,1,4,18,0
"262",0,1,25,1,0
"263",3,0,0,0,0
"264",0,17,1,0,0
"265",0,0,1,10,5
"266",1,0,0,0,0
"267",1,0,8,14,0
"268",5,8,10,0,3
"269",2,17,3,5,0
"270",0,15,3,0,0
"271",2,11,0,0,0
"272",0,17,7,0,0
"273",3,0,0,0,0
"274",0,1,5,11,4
"275",0,0,19,1,8
"276",3,1,19,0,0
"277",0,1,21,0,3
"278",0,3,18,0,0
"279",0,6,11,0,0
"280",0,1,0,0,0
"281",2,9,15,0,2
"282",0,3,0,19,4
"283",0,2,21,2,0
"284",0,5,13,3,0
"285",11,6,2,0,0
"286",0,1,26,0,0
"287",4,3,14,0,0
"288",0,6,0,16,6
"289",2,1,0,21,0
"290",0,4,1,18,4
"291",1,10,12,0,0
"292",0,3,16,1,3
"293",0,0,7,9,5
"294",3,0,0,0,0
"295",0,5,18,1,0
"296",0,19,2,0,3
"297",1,12,8,0,0
"298",2,9,13,0,0
"299",1,0,17,3,0
"300",0,0,3,18,1
"301",0,0,25,1,0
"302",2,18,0,0,0
"303",2,2,18,0,2
"304",0,1,21,0,0
"305",2,22,2,0,0
"306",2,0,21,3,3
"307",2,1,1,17,3
"308",0,4,0,0,0
"309",4,6,6,0,0
"310",0,0,16,2,2
"311",2,9,11,0,0
"312",1,20,0,0,0
"313",3,0,0,0,0
"314",0,16,7,1,0
"315",1,0,20,2,3
"316",0,0,27,3,0
"317",0,2,10,12,0
"318",0,2,17,2,6
"319",2,1,2,10,10
"320",0,10,8,4,0
"321",2,12,1,0,0
"322",2,13,3,0,0
"323",0,4,21,0,0
"324",2,20,1,0,0
"325",2,0,22,3,2
"326",1,6,15,0,0
"327",5,16,3,0,0
"328",0,4,13,2,1
"329",0,2,0,0,0
"330",0,0,15,7,3
"331",0,2,21,0,1
"332",3,2,16,0,2
"333",5,16,3,0,0
"334",11,4,1,0,0
"335",0,21,2,0,0
"336",0,1,5,11,5
"337",0,2,3,11,6
"338",2,11,8,0,0
"339",0,5,16,0,0
"340",0,1,0,14,7
"341",0,1,19,2,0
"342",4,12,6,0,0
"343",0,4,0,0,0
"344",4,9,0,0,0
"345",0,0,18,0,0
"346",0,4,21,0,0
"347",5,12,0,0,0
"348",0,0,23,6,3
"349",6,7,0,0,0
"350",2,0,5,0,0
"351",2,16,4,0,0
"352",0,0,1,14,13
"353",2,0,21,3,0
"354",3,1,21,0,0
"355",15,2,2,0,0
"356",3,21,2,0,0
"357",1,3,11,6,0
"358",2,5,22,0,0
"359",1,2,18,0,0
"360",0,0,3,21,0
"361",3,4,16,0,0
"362",0,6,9,7,0
"363",3,9,3,0,2
"364",0,1,10,5,4
"365",2,13,2,0,0
"366",3,21,0,0,0
"367",2,0,19,2,0
"368",3,15,0,0,0
"369",0,0,25,2,1
"370",1,4,16,0,0
"371",0,19,1,0,0
"372",0,8,13,0,0
"373",0,1,1,15,3
"374",3,16,0,0,0
"375",0,0,8,9,5
"376",2,0,19,0,2
"377",0,2,7,10,4
"378",3,4,15,0,2
"379",7,8,1,0,0
"380",0,0,7,19,0
"381",0,3,15,0,2
