"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",27,3,0,6,3
"3",30,0,3,3,3
"4",30,3,6,0,0
"5",30,3,0,0,6
"6",0,6,24,9,0
"7",27,6,3,3,0
"8",27,0,9,0,3
"9",39,0,0,0,0
"10",27,3,6,0,3
"11",0,30,6,3,0
"12",6,33,0,0,0
"13",15,3,15,3,3
"14",6,33,0,0,0
"15",36,3,0,0,0
"16",33,3,0,3,0
"17",3,15,6,6,9
"18",30,3,3,3,0
"19",33,0,3,3,0
"20",6,30,3,0,0
"21",3,24,3,6,3
"22",21,3,6,3,6
"23",24,6,3,6,0
"24",33,0,6,0,0
"25",0,21,9,6,3
"26",0,6,15,18,0
"27",24,0,12,3,0
"28",30,0,0,3,6
"29",33,6,0,0,0
"30",18,9,3,6,3
"31",24,0,9,0,6
"32",3,0,0,0,0
"33",9,24,3,3,0
"34",6,30,3,0,0
"35",0,3,9,15,12
"36",30,3,6,0,0
"37",0,36,3,0,0
"38",33,3,0,0,3
"39",30,3,0,3,3
"40",30,0,6,0,3
"41",33,6,0,0,0
"42",33,6,0,0,0
"43",21,15,0,3,0
"44",36,0,3,0,0
"45",30,3,0,3,3
"46",30,3,3,3,0
"47",12,6,15,3,3
"48",3,33,3,0,0
"49",33,0,6,0,0
"50",30,6,3,0,0
"51",30,0,3,6,0
"52",30,3,6,0,0
"53",33,0,3,3,0
"54",15,6,6,6,6
"55",33,3,0,0,3
"56",3,18,9,9,0
"57",36,0,0,0,3
"58",30,0,3,0,6
"59",6,6,9,6,12
"60",33,0,3,0,3
"61",27,0,3,3,6
"62",27,0,6,0,6
"63",30,3,3,0,3
"64",3,9,24,0,3
"65",33,3,3,0,0
"66",27,3,6,3,0
"67",12,27,0,0,0
"68",36,0,3,0,0
"69",0,36,0,0,3
"70",30,6,0,3,0
"71",27,6,0,3,3
"72",6,9,24,0,0
"73",33,0,3,3,0
"74",15,6,15,3,0
"75",33,3,0,3,0
"76",24,0,12,0,3
"77",0,3,21,6,9
"78",30,6,3,0,0
"79",18,0,6,9,6
"80",27,3,6,3,0
"81",3,33,3,0,0
"82",0,12,27,0,0
"83",30,3,6,0,0
