"","V1","V2","V3","V4","V5"
"364",5,2,0,0,0
"365",7,0,2,0,2
"366",0,6,1,0,2
"367",5,0,0,0,0
"368",4,1,0,0,0
"369",2,5,1,3,0
"370",7,0,0,0,0
"371",0,5,0,0,0
"372",0,0,9,0,2
"373",0,0,4,5,2
"374",3,4,0,0,2
"375",0,6,0,0,0
"376",1,7,0,0,0
"377",5,3,2,0,0
"378",9,0,0,0,2
"379",1,7,2,0,0
"380",2,0,1,0,0
"381",2,4,0,0,0
"382",5,1,1,0,0
"383",3,6,0,0,0
"384",0,2,1,0,0
"385",4,2,0,0,0
"386",1,2,0,0,0
"387",1,8,0,1,0
"388",2,8,1,0,0
"389",5,0,1,3,0
"390",7,1,0,0,0
"391",0,5,1,0,0
"392",5,1,0,0,0
"393",0,3,3,0,0
"394",9,0,0,0,0
"395",2,3,0,0,0
"396",2,2,0,0,0
"397",0,2,0,1,2
"398",0,0,9,0,2
"399",6,1,1,0,0
"400",1,1,5,0,0
"401",1,4,3,0,0
"402",1,7,4,0,0
"403",6,1,0,0,0
"404",0,5,2,1,0
"405",0,4,2,0,1
"406",2,6,2,2,0
"407",4,0,0,1,0
"408",5,4,0,0,0
"409",6,1,0,0,0
"410",3,1,0,0,0
"411",0,1,7,0,0
"412",0,0,3,0,0
"413",0,0,7,0,0
"414",0,5,2,3,0
"415",5,2,0,0,0
"416",5,0,0,2,0
"417",0,6,1,0,0
"418",0,3,0,0,1
"419",1,9,0,0,0
"420",5,0,0,0,0
"421",0,6,0,3,0
"422",5,4,0,0,0
"423",0,4,1,0,0
"424",2,6,0,0,0
"425",0,0,5,3,3
"426",1,8,1,0,0
"427",2,6,0,3,2
"428",0,6,2,0,0
"429",1,3,1,0,0
"430",5,1,4,0,0
"431",7,0,2,0,0
"432",3,4,0,0,0
"433",0,6,0,0,0
"434",4,0,0,0,2
"435",0,6,1,0,0
"436",2,1,0,0,0
"437",0,4,0,1,0
"438",0,0,5,3,0
"439",1,4,2,1,0
"440",4,0,4,0,0
"441",0,5,0,0,0
"442",0,8,0,0,0
"443",4,3,0,0,0
"444",0,8,0,0,0
"445",3,1,0,0,3
"446",0,3,1,4,0
"447",0,0,5,4,0
"448",0,4,0,2,0
"449",2,8,0,0,2
"450",4,2,1,0,2
"451",1,0,1,0,0
"452",4,3,0,0,0
"453",0,0,0,7,1
"454",4,1,0,0,0
"455",5,2,0,0,0
"456",0,3,1,2,0
"457",0,6,2,0,3
"458",0,6,0,0,1
"459",5,0,1,2,0
"460",0,5,0,0,0
"461",0,0,6,3,2
"462",0,7,0,1,0
"463",0,4,7,0,3
"464",7,1,2,0,0
"465",6,2,1,0,0
"466",1,4,1,2,0
"467",0,7,1,1,0
"468",6,4,0,0,2
"469",4,3,0,0,2
"470",6,5,0,0,0
"471",2,2,0,3,0
"472",3,2,1,1,0
"473",0,1,6,0,0
"474",1,0,0,1,1
"475",0,3,3,1,0
"476",0,8,0,2,0
"477",6,2,0,0,0
"478",0,6,1,0,0
"479",1,4,0,0,0
"480",0,3,4,0,0
"481",6,2,0,0,0
"482",1,7,0,0,0
"483",0,8,1,0,1
"484",7,1,2,0,0
"485",0,4,1,0,0
"486",0,0,7,2,0
"487",0,8,0,0,0
"488",1,2,0,0,1
"489",1,4,0,0,2
"490",2,0,4,1,0
"491",0,0,6,3,0
"492",4,2,0,0,0
"493",0,0,7,0,0
"494",0,8,0,2,2
"495",7,0,0,0,0
"496",7,2,0,0,0
"497",0,3,4,2,2
"498",1,0,6,0,0
"499",1,3,0,0,2
"500",1,2,0,0,0
"501",2,3,0,0,0
"502",0,4,1,2,0
"503",5,1,0,0,0
"504",0,10,1,0,0
"505",5,0,2,0,0
"506",8,0,2,0,0
"507",1,4,0,0,0
"508",5,4,2,0,0
"509",2,3,2,1,0
"510",1,4,1,0,0
"511",0,4,0,0,0
"512",0,2,2,0,1
"513",0,0,0,8,0
"514",0,6,0,2,0
"515",5,2,0,0,0
"516",2,0,1,0,0
"517",0,5,0,2,0
"518",2,1,0,0,0
"519",1,3,2,0,0
"520",4,0,1,0,1
"521",5,1,0,0,0
"522",0,7,1,2,0
"523",0,6,0,0,2
"524",6,0,0,2,0
"525",4,0,1,0,0
"526",1,7,0,0,0
"527",2,5,1,0,0
"528",2,7,1,2,0
"529",0,5,1,0,0
"530",4,0,1,0,0
"531",3,6,1,1,0
"532",6,2,0,0,0
"533",0,0,8,0,0
"534",5,2,1,0,0
"535",0,0,2,5,0
"536",3,0,1,1,3
"537",2,3,0,0,0
"538",1,2,0,0,0
"539",5,1,0,0,0
"540",0,2,2,0,0
"541",4,1,0,0,0
"542",2,5,1,2,0
"543",8,0,0,0,0
"544",1,0,1,0,0
"545",4,0,1,1,0
"546",0,2,0,0,1
"547",3,0,0,0,0
"548",7,3,0,0,0
"549",0,5,2,1,0
"550",1,8,0,0,0
"551",5,2,0,0,0
"552",7,0,0,0,2
"553",2,0,0,0,2
"554",0,1,8,0,0
"555",1,2,0,0,0
"556",2,0,4,0,0
"557",6,0,4,0,0
"558",7,0,0,0,0
"559",5,0,1,0,2
"560",0,0,4,4,0
"561",0,7,0,4,0
"562",2,5,0,0,0
"563",8,0,0,0,0
"564",5,1,0,0,0
"565",5,0,1,0,0
"566",1,3,0,0,2
"567",0,7,3,0,0
"568",4,2,0,0,0
"569",5,2,0,0,0
"570",6,2,0,0,0
"571",0,7,3,1,2
"572",0,0,7,0,2
"573",0,0,9,1,0
"574",2,2,0,0,0
"575",2,5,1,0,0
"576",0,4,2,0,0
"577",0,7,0,0,2
"578",0,4,1,0,0
"579",1,5,3,0,2
"580",2,2,0,0,0
"581",4,0,0,2,0
"582",1,4,2,1,0
"583",1,0,3,0,0
"584",0,7,0,2,0
"585",3,4,2,0,0
"586",2,4,1,0,0
"587",0,5,4,0,0
"588",0,7,0,1,0
"589",0,5,3,0,3
"590",0,3,0,0,0
"591",6,2,0,0,0
"592",2,5,0,0,1
"593",0,7,0,0,0
"594",0,6,0,1,0
"595",0,4,3,0,0
"596",0,5,2,0,0
"597",0,2,3,0,0
"598",0,5,2,0,0
"599",0,4,0,0,0
"600",6,1,1,0,0
"601",0,7,1,0,0
"602",0,1,6,1,2
"603",0,5,1,2,1
"604",0,4,1,0,0
"605",5,0,2,0,0
"606",8,0,3,0,0
"607",0,7,2,0,0
"608",2,0,1,0,1
"609",2,0,1,0,0
"610",0,0,3,0,0
"611",1,9,0,0,1
"612",6,5,2,0,0
"613",0,4,6,2,0
"614",0,7,0,0,1
"615",4,2,2,0,0
"616",0,4,1,2,0
"617",4,1,0,0,0
"618",2,4,5,0,1
"619",3,0,2,0,0
"620",0,4,4,3,0
"621",0,7,1,0,0
"622",4,3,2,0,0
"623",2,2,0,0,0
"624",1,1,1,0,2
"625",0,6,0,1,0
"626",5,0,0,0,3
"627",2,0,2,0,0
"628",5,0,1,1,0
"629",0,1,7,0,1
"630",0,1,3,5,0
"631",0,2,1,3,0
"632",0,5,0,0,0
"633",7,2,0,0,0
"634",2,5,0,0,2
"635",4,1,4,0,0
"636",0,8,0,1,2
"637",0,5,2,1,0
"638",0,0,3,0,1
"639",0,8,0,0,1
"640",2,2,0,0,0
"641",0,3,1,0,0
"642",5,0,3,0,0
"643",1,2,3,3,1
"644",3,0,0,0,0
"645",0,5,1,0,0
"646",5,3,2,0,3
"647",1,2,0,0,0
"648",3,1,0,0,0
"649",1,0,0,0,2
"650",0,0,6,1,2
"651",0,1,6,0,0
"652",4,0,2,2,0
"653",6,0,0,0,2
"654",3,0,1,0,0
"655",4,0,0,0,3
"656",5,1,0,0,0
"657",0,6,3,0,0
"658",0,9,0,0,0
"659",6,1,0,0,0
"660",2,2,0,1,3
"661",0,10,0,0,0
"662",2,0,0,0,0
"663",0,0,6,5,1
"664",4,1,3,0,0
"665",2,4,0,3,0
"666",4,1,0,1,0
"667",5,5,0,0,0
"668",0,3,2,0,0
"669",4,0,0,0,0
"670",0,1,3,0,1
"671",3,4,0,0,0
"672",1,6,1,0,0
"673",0,9,0,0,2
"674",0,0,9,0,0
"675",0,0,7,1,0
"676",0,7,1,0,0
"677",0,4,2,0,0
"678",5,0,0,2,0
"679",1,6,1,2,0
"680",9,1,1,0,2
"681",0,6,2,2,0
"682",3,2,1,0,0
"683",0,6,0,2,0
"684",6,2,3,0,0
"685",0,4,0,1,0
"686",0,9,0,0,0
"687",3,1,0,0,0
"688",1,5,2,0,0
"689",0,7,1,2,0
"690",4,1,2,0,0
"691",0,3,2,3,0
"692",5,0,0,0,3
"693",0,5,0,0,2
"694",1,1,4,1,0
"695",6,1,0,0,0
"696",2,1,1,0,0
"697",10,0,0,0,0
"698",1,6,1,0,0
"699",0,2,2,0,0
"700",0,10,0,0,2
"701",1,4,3,0,0
"702",0,0,5,6,0
"703",0,3,3,0,0
"704",0,4,0,2,0
"705",1,2,0,0,0
"706",1,4,0,0,0
"707",4,0,1,0,0
"708",0,8,0,0,0
"709",6,0,3,0,0
"710",4,1,1,0,0
"711",1,8,0,0,0
"712",2,4,0,0,0
"713",7,0,0,0,2
"714",0,7,0,0,0
"715",2,0,0,0,3
"716",1,2,2,0,0
"717",0,0,7,0,4
"718",2,3,1,0,0
"719",0,7,1,0,0
"720",1,7,0,0,0
"721",3,4,0,0,0
"722",0,10,0,0,0
"723",0,5,3,0,0
"724",1,5,1,2,0
"725",5,5,1,0,2
"726",0,4,0,0,0
"727",7,1,0,0,0
"728",7,0,0,0,2
"729",0,0,10,0,1
"730",6,0,2,0,0
"731",3,2,0,0,0
"732",1,5,1,0,0
"733",4,1,2,0,0
"734",1,4,2,0,0
"735",0,5,0,0,0
"736",0,0,9,0,0
"737",3,2,0,0,0
"738",1,4,1,0,0
"739",3,1,2,0,0
"740",6,0,0,0,0
"741",0,9,0,2,0
"742",9,1,1,0,0
"743",0,0,0,6,6
"744",0,3,5,0,0
"745",1,8,0,0,0
"746",4,2,0,2,0
"747",3,0,2,0,1
"748",0,1,2,1,0
"749",3,1,2,0,0
"750",4,0,2,0,0
"751",0,0,6,2,0
"752",2,2,0,0,0
"753",0,5,1,0,0
"754",3,4,1,3,0
"755",3,3,0,0,0
"756",1,2,0,0,0
"757",2,0,0,0,0
"758",3,5,1,0,0
"759",0,4,3,3,1
"760",0,7,2,0,0
"761",7,0,1,0,0
"762",0,0,6,3,0
"763",1,2,0,0,0
"764",0,7,1,2,0
"765",0,0,7,0,0
"766",3,2,1,0,0
"767",4,0,2,0,0
"768",0,4,2,1,0
"769",3,8,0,0,2
"770",5,1,0,2,0
"771",4,1,0,0,0
"772",0,3,1,1,0
"773",1,3,0,2,1
"774",1,7,0,0,0
"775",1,1,0,5,0
"776",0,8,0,0,0
"777",7,2,1,0,0
"778",2,0,3,0,0
"779",0,8,0,0,1
"780",4,1,3,0,3
"781",1,6,0,0,0
"782",5,5,0,0,0
"783",0,4,4,0,0
"784",0,4,4,0,0
"785",3,0,1,3,0
"786",0,8,1,2,0
"787",7,3,0,0,0
"788",3,6,3,0,0
"789",0,6,1,2,0
"790",0,6,2,0,0
"791",0,6,2,0,0
"792",2,0,0,0,0
"793",0,9,0,2,1
"794",4,1,1,0,0
"795",0,5,0,0,2
"796",3,0,0,0,0
"797",5,2,1,0,0
"798",2,4,1,0,0
"799",2,4,0,0,0
"800",0,7,1,0,0
"801",0,0,3,0,0
"802",0,0,3,0,0
"803",0,0,3,0,0
"804",1,4,2,0,0
"805",0,6,0,0,1
"806",7,1,0,0,0
"807",0,7,2,0,0
"808",2,0,0,0,0
"809",0,2,2,0,0
"810",6,0,0,1,0
"811",1,7,0,0,0
"812",2,0,1,0,0
"813",2,5,0,0,0
"814",2,3,2,0,0
"815",0,10,0,1,0
"816",0,4,1,1,0
"817",0,3,5,3,4
"818",1,10,0,0,0
"819",0,1,8,0,1
"820",5,0,0,1,2
"821",0,5,0,1,2
"822",0,4,3,2,0
"823",0,2,0,0,1
"824",0,4,3,2,0
"825",0,3,2,2,2
"826",4,1,0,0,0
"827",0,0,0,6,3
"828",0,0,8,1,0
"829",0,7,0,0,0
"830",0,6,0,0,0
"831",0,9,2,0,0
"832",0,3,3,0,3
"833",0,1,5,3,3
"834",0,6,1,0,0
"835",3,3,1,0,0
"836",0,0,5,0,4
"837",0,0,8,0,2
"838",3,0,1,1,0
"839",2,0,0,0,1
"840",6,0,0,0,0
"841",3,3,0,0,0
"842",0,0,5,3,0
"843",0,0,0,9,0
"844",0,4,2,0,0
"845",1,2,0,0,0
"846",1,3,5,0,0
"847",1,0,2,1,0
"848",0,5,2,4,0
"849",0,7,0,0,0
"850",0,8,0,0,0
"851",1,6,1,1,0
"852",0,6,0,0,0
"853",6,1,1,1,0
"854",0,4,2,0,0
"855",0,0,4,1,0
"856",2,0,0,0,0
"857",1,6,1,1,0
"858",0,7,0,0,3
"859",0,3,0,2,0
"860",4,0,1,0,0
"861",3,1,1,0,0
"862",2,5,1,0,0
"863",0,0,7,0,3
"864",2,4,5,0,0
"865",1,2,0,0,0
"866",2,4,0,0,1
"867",0,6,1,0,1
"868",1,6,2,0,0
"869",2,0,2,0,0
"870",5,0,2,0,0
"871",4,1,0,0,0
"872",5,0,1,0,0
"873",0,7,0,0,0
"874",1,2,0,0,0
"875",0,3,6,3,0
"876",1,4,0,0,0
"877",5,3,0,0,0
"878",3,2,2,0,0
"879",2,0,0,0,0
"880",1,2,0,0,0
"881",1,2,3,0,0
"882",0,5,0,2,0
"883",0,5,0,0,0
"884",0,5,0,0,0
"885",0,4,3,0,2
"886",2,5,0,0,1
"887",4,1,1,0,0
"888",0,8,1,0,0
"889",3,6,0,0,2
"890",5,1,2,0,0
"891",2,0,0,0,0
"892",0,2,2,0,0
"893",0,5,1,0,0
"894",3,1,0,0,0
"895",2,0,1,0,0
"896",0,0,5,2,0
"897",8,0,1,0,0
"898",0,3,3,0,0
"899",1,5,0,0,0
"900",0,9,0,2,0
"901",0,3,2,0,0
"902",7,1,2,0,2
"903",0,2,2,4,0
"904",1,2,0,0,0
"905",1,5,1,0,0
"906",1,4,0,0,0
"907",0,4,2,2,0
"908",2,0,0,0,0
"909",7,0,1,1,0
"910",1,5,1,0,0
"911",6,2,0,0,0
"912",6,5,1,0,0
"913",0,0,8,2,0
"914",0,5,2,0,0
"915",0,5,2,0,0
"916",6,0,0,0,0
"917",6,4,3,0,0
"918",2,6,0,0,2
"919",5,0,0,0,0
"920",1,2,0,0,0
"921",2,0,0,0,2
"922",2,0,0,0,0
"923",1,7,1,0,0
"924",2,5,1,1,0
"925",2,2,0,0,0
"926",0,0,5,0,1
"927",0,8,3,0,0
"928",0,6,1,2,0
"929",0,0,5,3,5
"930",1,6,1,0,0
"931",5,1,0,0,3
"932",0,6,2,0,0
"933",6,1,0,0,0
"934",1,0,6,0,1
"935",6,1,0,0,0
"936",1,4,2,0,0
"937",0,3,0,0,0
"938",5,1,0,0,0
"939",1,4,4,0,0
"940",5,3,1,0,0
"941",1,5,1,0,0
"942",0,3,0,0,0
"943",4,0,0,0,0
"944",6,1,0,0,0
"945",1,4,0,0,0
"946",0,3,0,0,2
"947",6,0,0,0,0
"948",7,1,0,0,0
"949",4,6,0,0,0
"950",4,0,0,1,0
"951",0,0,6,0,0
"952",0,2,2,0,0
"953",2,3,0,0,0
"954",0,12,0,0,0
"955",0,3,1,0,0
"956",0,3,4,0,0
"957",2,1,2,0,0
"958",3,0,0,0,0
"959",1,4,3,0,1
"960",4,1,1,2,0
"961",7,0,0,0,0
"962",7,1,0,0,0
"963",5,1,1,0,0
"964",6,2,0,0,0
"965",6,1,2,0,0
"966",7,0,1,1,0
"967",0,0,4,3,2
"968",6,0,0,0,0
"969",1,2,0,0,0
"970",0,4,1,1,0
"971",7,1,1,0,0
"972",1,2,0,0,0
"973",2,0,0,0,0
"974",0,5,3,0,0
"975",5,0,0,1,0
"976",0,6,1,0,3
"977",4,0,1,0,0
"978",1,5,3,0,0
"979",6,0,1,0,2
"980",0,9,0,0,0
"981",6,2,0,0,0
"982",1,6,0,0,0
"983",0,3,4,0,3
"984",4,2,0,0,0
"985",0,1,5,5,3
"986",0,5,0,1,2
"987",2,2,1,0,0
"988",2,5,0,0,0
"989",0,0,6,0,0
"990",6,0,3,0,0
"991",1,5,0,0,0
"992",1,6,0,0,0
"993",4,1,2,0,0
"994",4,0,0,1,2
"995",0,4,0,0,3
"996",4,5,1,0,0
"997",0,0,4,5,0
"998",4,2,0,2,0
"999",1,5,1,1,0
"1000",2,0,2,0,0
"1001",2,6,0,0,0
"1002",6,3,0,0,3
"1003",0,3,0,0,1
"1004",1,5,1,0,0
"1005",1,2,0,0,0
"1006",0,0,0,9,2
"1007",0,5,0,3,0
"1008",0,1,0,6,3
"1009",1,5,3,0,0
"1010",1,2,0,0,0
"1011",6,0,2,0,0
"1012",9,1,0,0,0
"1013",6,1,1,0,0
"1014",1,3,0,0,0
"1015",1,7,2,0,0
"1016",7,2,0,0,3
"1017",6,2,0,0,3
"1018",0,3,1,3,1
"1019",3,2,0,0,0
"1020",0,5,0,2,0
"1021",0,5,1,2,0
"1022",0,1,7,0,0
"1023",0,0,6,0,2
"1024",0,1,4,4,2
"1025",3,6,0,0,0
"1026",2,5,0,0,0
"1027",3,3,0,0,0
"1028",4,2,0,0,0
"1029",0,4,5,0,0
"1030",2,4,2,0,0
"1031",1,0,0,0,0
"1032",0,0,5,0,0
"1033",0,5,2,1,0
"1034",4,4,0,0,3
"1035",0,0,7,3,3
"1036",3,0,1,3,0
"1037",0,0,1,5,3
"1038",7,2,0,0,0
"1039",0,6,0,2,0
"1040",0,0,9,2,0
"1041",3,4,0,0,0
"1042",0,0,4,0,0
"1043",1,4,0,2,0
"1044",0,0,7,0,3
"1045",3,1,2,0,0
"1046",0,4,2,2,0
"1047",1,0,7,0,0
"1048",2,7,1,0,0
"1049",0,7,1,1,0
"1050",4,0,0,1,0
"1051",10,0,0,0,0
"1052",0,6,3,0,0
"1053",0,4,1,3,2
"1054",0,6,0,3,1
"1055",2,0,0,0,0
"1056",2,1,0,0,0
"1057",0,8,0,1,0
"1058",3,1,0,0,0
"1059",6,2,0,0,0
"1060",1,3,1,3,0
"1061",7,1,0,0,0
"1062",1,5,4,0,0
"1063",4,1,2,1,0
"1064",2,0,0,0,0
"1065",1,0,5,0,0
"1066",0,4,1,2,0
"1067",0,0,4,4,3
"1068",0,0,7,0,4
