"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",7,4,0,0,0
"3",2,3,3,0,0
"4",6,0,0,2,1
"5",0,2,2,0,0
"6",3,7,0,0,1
"7",0,3,0,0,0
"8",1,8,2,0,0
"9",4,1,2,0,0
"10",0,11,0,0,0
"11",4,2,2,0,0
"12",5,1,2,0,0
"13",0,9,4,0,0
"14",0,8,3,0,0
"15",6,4,0,0,2
"16",5,6,0,0,4
"17",2,8,2,0,0
"18",4,0,0,0,0
"19",3,5,2,0,0
"20",6,0,0,0,0
"21",6,0,1,0,2
"22",9,0,1,0,0
"23",1,7,1,0,0
"24",0,7,2,0,0
"25",3,6,0,0,0
"26",7,0,0,0,0
"27",1,8,2,0,0
"28",1,7,0,0,0
"29",2,3,2,0,0
"30",1,5,2,0,2
"31",0,3,6,2,2
"32",0,8,1,1,0
"33",4,1,1,0,0
"34",6,5,2,0,0
"35",4,6,1,0,2
"36",0,6,1,0,0
"37",5,0,3,0,0
"38",4,1,0,0,0
"39",0,5,5,2,0
"40",5,0,2,0,3
"41",3,7,1,0,0
"42",0,7,2,0,0
"43",1,2,0,0,0
"44",6,1,2,0,0
"45",0,0,3,0,0
"46",1,3,3,2,0
"47",6,1,0,2,0
"48",0,7,1,0,0
"49",6,0,0,2,0
"50",0,1,3,0,0
"51",2,0,0,0,0
"52",6,0,0,0,0
"53",1,5,2,0,0
"54",1,9,0,0,0
"55",5,1,0,3,0
"56",0,7,3,1,1
"57",7,0,0,3,0
"58",0,8,0,0,0
"59",4,0,2,0,0
"60",2,0,1,3,0
"61",0,0,3,0,0
"62",2,9,0,1,0
"63",3,0,3,0,0
"64",8,2,0,0,0
"65",0,9,0,0,0
"66",4,0,3,0,0
"67",0,3,2,2,2
"68",0,7,1,2,0
"69",4,0,1,2,0
"70",0,8,1,2,0
"71",0,3,5,1,0
"72",9,1,0,0,0
"73",5,1,4,0,0
"74",0,7,0,1,2
"75",0,7,4,1,1
"76",0,3,3,4,0
"77",6,0,0,2,2
"78",7,0,0,0,0
"79",0,3,6,2,2
"80",0,2,9,0,0
"81",6,0,3,0,0
"82",1,3,0,0,0
"83",1,2,0,0,0
"84",3,1,2,0,0
"85",1,2,0,0,0
"86",6,0,1,3,0
"87",0,3,6,0,0
"88",1,5,0,3,0
"89",1,2,0,0,0
"90",5,0,0,0,0
"91",3,0,3,0,0
"92",6,1,2,0,0
"93",0,9,1,0,0
"94",7,5,1,0,0
"95",0,0,10,0,1
"96",1,7,0,2,2
"97",2,0,2,0,0
"98",0,7,0,3,3
"99",4,0,2,0,0
"100",1,4,6,0,0
"101",0,1,7,1,0
"102",0,0,6,4,1
"103",6,3,1,0,0
"104",6,4,0,0,0
"105",0,5,2,3,0
"106",6,4,0,0,0
"107",0,3,8,1,0
"108",4,0,3,0,1
"109",2,8,1,1,3
"110",7,1,0,0,0
"111",4,1,2,0,0
"112",4,3,0,0,0
"113",1,7,3,0,0
"114",1,2,0,0,0
"115",3,0,0,0,0
"116",6,3,0,0,0
"117",0,2,3,1,2
"118",0,8,1,0,0
"119",0,4,7,0,0
"120",2,5,0,3,0
"121",1,6,0,0,0
"122",0,4,8,1,0
"123",2,5,0,4,0
"124",7,0,0,0,0
"125",8,0,0,0,0
"126",0,4,2,0,0
"127",8,1,3,0,0
"128",8,1,1,0,0
"129",2,0,2,0,0
"130",0,0,3,0,0
"131",6,0,0,0,0
"132",5,4,1,0,0
"133",2,6,0,0,0
"134",3,3,1,0,0
"135",2,0,2,0,1
"136",6,2,2,0,0
"137",0,6,2,3,0
"138",6,2,0,0,0
"139",3,0,0,0,0
"140",0,8,2,0,0
"141",0,6,3,0,0
"142",7,2,0,0,0
"143",0,1,3,0,0
"144",5,3,1,0,0
"145",0,8,0,0,0
