"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",12,27,0,0,0
"3",9,30,0,0,0
"4",6,33,0,0,0
"5",0,6,30,3,0
"6",3,3,30,3,0
"7",18,3,0,0,0
"8",0,15,24,0,0
"9",6,0,6,0,0
"10",3,24,12,0,0
"11",3,3,30,0,3
"12",0,12,24,0,3
"13",0,6,0,0,0
"14",3,0,3,0,0
"15",0,0,9,27,3
"16",3,12,21,0,3
"17",3,9,24,0,3
"18",0,0,36,3,0
"19",12,24,3,0,0
"20",18,18,0,0,3
"21",0,9,30,0,0
"22",3,30,3,0,3
"23",3,3,18,15,0
"24",0,6,33,0,0
"25",0,9,3,21,6
"26",3,30,3,0,3
"27",3,3,27,6,0
"28",0,0,33,6,0
"29",0,0,30,9,0
"30",0,3,33,0,3
"31",3,3,6,27,0
"32",0,6,9,18,6
"33",3,0,0,0,0
"34",3,3,24,6,3
"35",6,21,12,0,0
"36",0,3,30,6,0
"37",6,21,12,0,0
"38",0,6,33,0,0
"39",9,0,0,0,0
"40",0,9,27,3,0
"41",6,3,30,0,0
"42",0,3,0,0,0
"43",3,27,9,0,0
"44",21,15,3,0,0
"45",0,9,24,6,0
"46",3,9,24,3,0
"47",3,0,3,0,0
"48",0,6,9,24,0
"49",0,3,3,24,9
"50",0,3,21,15,0
"51",3,3,30,3,0
"52",6,30,3,0,0
"53",12,24,3,0,0
"54",3,18,12,3,3
"55",0,15,24,0,0
"56",3,3,27,6,0
"57",0,3,36,0,0
"58",6,0,30,3,0
"59",0,27,9,3,0
"60",0,0,6,3,30
"61",0,3,27,6,3
"62",0,6,12,12,9
"63",0,0,27,3,9
"64",6,0,15,12,6
"65",6,9,24,0,0
"66",0,6,0,27,6
"67",0,6,27,6,0
"68",3,0,36,0,0
"69",18,21,0,0,0
"70",9,0,0,0,0
"71",0,6,30,3,0
"72",3,6,24,3,3
"73",3,0,27,3,6
"74",3,3,21,9,3
"75",0,0,9,9,21
"76",0,9,27,3,0
"77",3,3,33,0,0
"78",6,24,9,0,0
"79",3,0,3,0,0
"80",0,0,9,21,9
"81",9,27,3,0,0
"82",3,6,24,3,3
"83",3,0,3,0,0
"84",6,27,6,0,0
"85",3,3,30,3,0
"86",0,12,24,0,3
"87",0,18,21,0,0
"88",0,3,6,30,0
"89",15,24,0,0,0
"90",6,27,6,0,0
"91",12,27,0,0,0
"92",0,3,33,3,0
"93",0,9,30,0,0
"94",3,3,33,0,0
"95",0,6,30,0,3
"96",6,30,3,0,0
"97",3,15,21,0,0
"98",3,0,6,21,9
"99",3,30,3,3,0
"100",3,33,0,0,3
"101",0,0,33,3,3
"102",9,3,27,0,0
"103",0,18,21,0,0
"104",0,27,12,0,0
"105",3,33,0,0,3
"106",3,12,24,0,0
"107",3,3,3,12,18
"108",0,18,15,6,0
"109",0,24,9,0,6
"110",3,3,24,6,3
"111",0,0,3,24,12
"112",3,3,33,0,0
"113",6,33,0,0,0
"114",3,6,30,0,0
"115",6,33,0,0,0
"116",18,15,3,3,0
"117",0,33,6,0,0
"118",0,6,3,30,0
"119",9,30,0,0,0
"120",0,3,0,0,0
"121",6,18,15,0,0
"122",9,0,0,0,0
"123",0,12,27,0,0
"124",6,6,21,3,3
"125",3,3,33,0,0
"126",0,9,21,9,0
"127",9,21,9,0,0
"128",3,9,27,0,0
"129",0,33,6,0,0
"130",3,9,27,0,0
"131",12,24,3,0,0
"132",6,27,6,0,0
"133",3,0,36,0,0
"134",3,6,30,0,0
"135",0,9,30,0,0
"136",6,15,15,3,0
"137",3,0,30,6,0
"138",3,6,30,0,0
"139",6,0,33,0,0
"140",3,6,30,0,0
"141",3,3,30,3,0
"142",6,24,9,0,0
"143",0,3,3,27,6
"144",0,6,24,6,3
"145",9,27,0,0,3
"146",6,27,6,0,0
"147",3,12,9,15,0
"148",3,0,30,0,6
"149",18,18,3,0,0
"150",0,0,36,3,0
"151",3,15,21,0,0
"152",3,0,33,3,0
"153",0,33,3,3,0
"154",3,12,24,0,0
"155",3,12,21,3,0
"156",3,33,3,0,0
"157",3,30,6,0,0
"158",6,33,0,0,0
"159",6,30,3,0,0
"160",3,9,24,3,0
"161",0,21,15,0,3
"162",9,27,0,3,0
"163",0,6,6,24,3
"164",6,0,3,24,6
"165",0,3,15,18,3
"166",0,0,33,6,0
"167",3,0,30,6,0
"168",0,6,30,0,3
"169",9,27,3,0,0
"170",3,3,3,18,12
"171",3,3,30,0,3
"172",0,0,21,15,3
"173",3,6,24,0,6
"174",3,0,30,3,3
"175",9,30,0,0,0
"176",6,15,15,3,0
"177",0,6,0,0,0
"178",6,33,0,0,0
"179",3,21,9,3,3
"180",0,3,3,27,6
"181",3,0,3,0,0
"182",0,3,30,0,6
"183",9,24,6,0,0
"184",0,6,27,6,0
"185",3,33,0,3,0
"186",0,30,9,0,0
"187",3,0,36,0,0
"188",9,27,3,0,0
"189",0,0,27,9,3
"190",12,27,0,0,0
"191",6,6,27,0,0
"192",0,3,0,36,0
"193",0,3,33,3,0
"194",6,27,6,0,0
"195",0,0,3,18,18
"196",0,3,3,30,3
"197",6,9,24,0,0
"198",9,30,0,0,0
"199",0,0,6,21,12
"200",0,0,9,15,15
"201",3,0,12,21,3
"202",0,0,18,21,0
"203",6,33,0,0,0
"204",3,33,3,0,0
"205",0,3,0,0,0
"206",0,9,27,0,3
"207",3,0,3,0,0
"208",0,12,24,3,0
"209",9,0,0,0,0
"210",0,0,30,9,0
"211",3,33,3,0,0
"212",9,3,27,0,0
"213",0,9,30,0,0
"214",18,18,3,0,0
"215",0,3,33,0,3
"216",3,0,18,3,15
"217",0,3,3,0,33
"218",0,6,0,21,12
"219",0,39,0,0,0
"220",3,0,36,0,0
"221",0,3,0,0,0
"222",0,30,6,3,0
"223",3,30,6,0,0
"224",6,6,27,0,0
"225",33,0,6,0,0
"226",0,0,6,33,0
"227",0,0,3,6,30
"228",27,6,6,0,0
"229",6,0,0,24,9
"230",3,24,12,0,0
"231",0,9,30,0,0
"232",3,0,0,33,3
"233",3,21,15,0,0
"234",6,0,33,0,0
"235",0,6,0,0,0
"236",3,6,30,0,0
"237",3,0,3,6,27
"238",0,3,33,3,0
"239",0,3,15,12,9
"240",12,21,6,0,0
"241",3,3,33,0,0
"242",9,6,24,0,0
"243",3,3,30,0,3
"244",3,6,27,0,3
"245",0,36,0,0,3
"246",3,15,15,6,0
"247",12,27,0,0,0
"248",3,0,21,12,3
"249",0,3,33,3,0
"250",0,30,9,0,0
"251",3,15,15,6,0
"252",3,30,6,0,0
"253",0,0,30,6,3
"254",33,6,0,0,0
"255",0,9,27,3,0
"256",6,0,18,15,0
"257",3,30,3,0,3
"258",21,12,6,0,0
"259",0,3,6,12,18
"260",0,12,21,6,0
"261",0,0,3,27,9
"262",0,6,18,15,0
"263",0,6,9,15,9
"264",21,15,3,0,0
"265",0,0,24,15,0
