"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",24,15,0,0,0
"3",6,30,3,0,0
"4",0,6,9,9,15
"5",3,3,24,6,3
"6",6,0,3,3,27
"7",0,0,36,3,0
"8",6,30,3,0,0
"9",9,24,6,0,0
"10",3,0,9,27,0
"11",0,21,18,0,0
"12",3,9,27,0,0
"13",9,0,24,3,3
"14",0,0,36,0,3
"15",0,6,33,0,0
"16",0,3,9,24,3
"17",0,6,33,0,0
"18",0,3,3,30,3
"19",6,0,30,3,0
"20",3,3,27,6,0
"21",3,3,33,0,0
"22",0,0,39,0,0
"23",0,12,24,0,3
"24",0,0,9,21,9
"25",3,30,6,0,0
"26",0,6,33,0,0
"27",6,0,0,21,12
"28",0,0,39,0,0
"29",6,3,12,9,9
"30",6,30,0,0,3
"31",0,12,27,0,0
"32",0,3,0,33,3
"33",0,6,27,3,3
"34",0,6,33,0,0
"35",0,6,33,0,0
"36",6,3,24,6,0
"37",12,9,18,0,0
"38",3,6,15,15,0
"39",0,6,0,18,15
"40",3,12,21,0,3
"41",3,0,27,3,6
"42",0,3,30,6,0
"43",0,0,30,3,6
"44",0,9,3,3,24
"45",3,6,30,0,0
"46",0,0,12,24,3
"47",6,30,3,0,0
"48",3,3,30,0,3
"49",3,15,21,0,0
"50",6,0,33,0,0
"51",9,24,6,0,0
"52",0,0,33,3,3
"53",0,3,33,3,0
"54",0,6,30,0,3
"55",6,9,3,21,0
"56",3,3,33,0,0
"57",3,0,21,12,3
"58",0,3,24,12,0
"59",3,3,30,3,0
"60",3,0,9,12,15
"61",0,6,33,0,0
"62",12,9,18,0,0
"63",0,3,6,24,6
"64",0,0,3,24,12
"65",0,6,33,0,0
"66",6,3,24,0,6
"67",0,3,3,24,9
"68",0,3,30,6,0
"69",3,0,30,3,3
"70",0,6,6,27,0
"71",3,6,30,0,0
"72",0,3,27,6,3
"73",3,9,24,3,0
"74",3,6,30,0,0
"75",3,30,6,0,0
"76",0,3,36,0,0
"77",3,0,33,3,0
"78",0,6,3,21,9
"79",3,33,3,0,0
"80",0,18,21,0,0
"81",0,0,36,0,3
"82",6,12,21,0,0
"83",0,6,21,3,9
"84",6,6,27,0,0
"85",0,3,24,9,3
"86",0,9,30,0,0
