"","V1","V2","V3","V4","V5"
"1",1,2,3,6,0
"2",2,17,2,1,0
"3",5,10,4,0,0
"4",4,20,0,0,0
"5",5,15,0,0,0
"6",1,18,0,0,1
"7",0,19,0,3,0
"8",0,5,10,1,0
"9",2,2,0,2,6
"10",2,18,5,0,0
"11",4,18,0,0,0
"12",2,2,13,0,0
"13",3,21,0,0,0
"14",1,24,0,3,0
"15",0,3,3,10,2
"16",0,20,5,0,0
"17",0,0,18,3,0
"18",0,19,4,0,0
"19",4,20,0,0,0
"20",0,1,14,4,0
"21",0,12,1,2,0
"22",2,21,0,0,0
"23",0,20,3,0,1
"24",3,23,0,0,0
"25",0,12,1,1,2
"26",1,0,19,0,0
"27",0,2,18,0,0
"28",2,14,0,0,2
"29",0,10,0,2,1
"30",2,22,0,0,0
"31",2,0,20,1,0
"32",0,13,2,1,0
"33",0,17,3,0,0
"34",0,26,1,0,0
"35",3,0,12,0,1
"36",1,7,4,3,1
"37",0,2,18,4,0
"38",3,19,2,0,0
"39",0,1,0,0,15
"40",2,27,0,0,0
"41",1,0,1,7,7
"42",0,17,3,1,0
"43",0,0,16,2,0
"44",0,2,1,9,2
"45",0,1,7,4,3
"46",0,0,5,11,1
"47",1,0,23,0,0
"48",0,21,0,4,0
"49",4,18,0,0,0
"50",0,0,3,13,2
"51",0,0,18,1,0
"52",5,15,0,2,0
"53",0,0,19,0,0
"54",0,0,15,0,3
"55",0,0,7,7,3
"56",0,14,3,3,1
"57",1,12,2,3,1
"58",2,21,3,0,0
"59",4,20,0,0,0
"60",2,17,0,0,0
"61",0,4,15,0,0
"62",0,9,3,1,1
"63",4,16,2,0,0
"64",0,1,6,4,0
"65",2,12,6,0,0
"66",0,0,14,2,1
"67",2,25,1,0,0
"68",0,19,3,0,0
"69",0,18,1,2,0
"70",1,2,5,2,4
"71",0,27,0,0,0
"72",0,17,4,0,0
"73",2,15,2,0,0
"74",24,2,0,2,0
"75",3,1,6,2,0
"76",3,15,3,0,0
"77",1,0,0,9,5
"78",0,23,0,1,0
"79",0,0,15,5,3
"80",3,16,1,0,0
"81",0,0,0,2,7
"82",4,11,5,0,0
"83",0,0,1,5,9
"84",0,21,4,0,0
"85",1,0,17,3,1
"86",0,2,12,5,2
"87",0,22,2,2,0
"88",0,3,18,0,0
"89",1,0,9,5,3
"90",0,12,4,0,0
"91",0,3,20,0,0
"92",2,20,2,0,0
"93",1,3,17,0,0
"94",1,4,17,2,0
"95",3,23,3,0,0
"96",16,1,3,0,0
"97",2,8,4,1,1
"98",0,1,3,12,1
"99",2,12,6,0,0
"100",20,1,0,0,0
"101",0,0,1,9,6
"102",2,22,0,0,0
"103",0,2,11,2,0
"104",3,6,6,0,0
"105",0,19,2,0,0
"106",0,3,16,0,0
"107",1,0,0,11,1
"108",0,0,0,7,5
"109",0,3,20,1,0
"110",0,0,18,0,0
"111",0,1,15,0,0
"112",0,0,13,1,3
"113",0,12,7,0,0
"114",1,3,16,0,1
"115",0,0,23,0,1
"116",0,20,3,0,0
"117",2,18,0,0,1
"118",1,8,9,0,0
"119",0,1,23,1,2
"120",0,1,12,0,2
"121",0,2,17,0,0
"122",1,2,10,7,0
"123",2,3,18,0,0
"124",0,15,4,0,0
"125",3,23,2,0,0
"126",2,16,5,0,0
"127",0,0,10,2,5
"128",1,0,10,6,0
"129",0,27,1,0,0
"130",0,0,21,1,0
"131",0,1,8,7,3
"132",0,12,5,2,0
"133",3,12,4,0,0
"134",1,14,5,2,0
"135",0,2,17,1,0
"136",0,20,2,0,0
"137",2,18,1,0,1
"138",0,1,0,1,5
"139",2,22,0,0,0
"140",0,1,1,1,10
"141",0,0,8,0,7
"142",0,1,8,0,3
"143",0,0,21,0,1
"144",0,0,8,6,0
"145",0,2,16,2,2
"146",5,13,0,0,1
"147",0,0,14,0,2
"148",0,20,0,0,1
"149",3,5,12,0,0
"150",5,23,0,0,0
"151",2,20,0,0,0
"152",0,0,2,2,14
"153",3,23,4,0,0
"154",9,7,0,0,1
"155",0,2,19,0,0
"156",5,15,0,0,0
"157",5,11,2,0,0
"158",4,19,0,0,0
"159",0,21,1,0,0
"160",0,11,6,0,0
"161",0,17,0,1,1
"162",0,2,18,0,2
"163",0,2,20,0,0
"164",0,24,2,2,0
"165",0,1,13,1,2
"166",0,0,11,2,0
"167",20,2,0,0,0
"168",1,0,18,0,0
"169",0,2,0,16,3
"170",0,22,2,0,0
"171",0,1,5,2,4
"172",0,15,5,0,1
"173",0,3,7,11,0
"174",3,24,0,0,0
"175",0,2,13,3,0
"176",2,2,15,0,0
"177",0,22,2,0,0
"178",0,0,6,12,3
"179",1,7,16,0,0
"180",3,19,2,1,0
"181",0,0,9,10,0
"182",2,22,1,0,0
"183",0,14,2,1,1
"184",0,30,0,0,0
"185",0,18,2,1,0
"186",1,23,0,0,0
"187",2,21,0,0,1
"188",0,3,12,1,0
"189",0,0,0,15,1
"190",0,1,14,1,0
"191",0,0,3,8,3
"192",0,16,0,0,3
"193",3,0,16,0,3
"194",0,0,9,1,3
"195",2,3,0,6,3
"196",2,8,8,0,0
"197",0,25,3,0,0
"198",2,6,6,3,0
"199",0,28,3,0,0
"200",0,22,0,0,2
"201",6,13,2,0,0
"202",0,0,6,1,3
"203",1,2,16,1,0
"204",21,0,1,0,1
"205",0,3,0,0,0
"206",1,0,16,0,0
"207",0,2,0,6,3
"208",5,22,2,0,0
"209",0,0,19,4,0
"210",0,13,3,0,1
"211",0,1,0,0,0
"212",0,25,1,0,0
"213",1,27,0,0,0
"214",0,0,1,13,3
"215",0,0,4,12,2
"216",1,2,19,0,0
"217",0,29,1,0,0
"218",0,0,0,2,9
"219",0,23,1,0,0
"220",5,14,1,1,0
"221",0,1,11,1,2
"222",0,5,6,3,3
"223",4,18,3,0,0
"224",0,20,1,0,1
"225",2,16,2,0,0
"226",4,21,0,0,0
"227",0,12,4,5,0
"228",0,15,1,2,0
"229",0,2,19,2,0
"230",0,0,4,2,7
"231",0,22,1,1,0
"232",0,1,5,3,4
"233",0,15,6,0,0
"234",0,10,11,0,0
"235",1,0,3,13,0
"236",0,3,5,4,2
"237",0,1,13,0,2
"238",3,24,0,0,0
"239",2,19,0,0,0
"240",0,16,2,1,0
"241",2,18,1,0,0
"242",0,0,16,3,2
"243",5,17,2,0,0
"244",2,15,2,1,0
"245",1,6,13,0,0
"246",0,3,20,1,0
"247",1,14,4,0,0
"248",5,12,2,0,0
"249",2,1,15,1,0
"250",2,21,1,0,0
"251",4,12,2,0,0
"252",1,21,0,0,0
"253",0,20,1,0,0
"254",0,3,12,3,0
"255",0,22,0,0,0
"256",2,19,4,0,0
"257",3,18,1,1,0
"258",2,15,5,0,0
"259",1,0,0,3,7
"260",0,1,0,0,0
"261",8,18,0,0,1
"262",0,0,0,8,4
"263",4,20,1,0,0
"264",0,12,3,4,0
"265",0,21,2,0,0
"266",0,20,2,1,0
"267",2,8,10,0,0
"268",2,21,0,0,0
"269",3,0,2,7,4
"270",1,0,5,1,6
"271",0,15,1,2,0
"272",0,0,3,10,4
"273",4,13,3,0,0
"274",0,22,2,1,0
"275",0,24,0,0,0
"276",10,6,0,0,0
"277",0,23,0,2,0
"278",2,4,7,0,1
"279",0,21,2,0,0
"280",0,0,14,0,2
"281",3,21,0,0,0
"282",0,9,6,1,1
"283",1,7,0,2,1
"284",2,23,5,0,0
"285",0,1,3,4,5
"286",0,0,13,1,4
"287",4,17,5,0,0
"288",5,24,2,0,0
"289",0,0,24,0,0
"290",2,1,6,5,0
"291",1,1,0,2,6
"292",1,22,1,0,0
"293",6,10,1,0,0
"294",4,0,0,0,0
"295",0,0,10,2,3
"296",0,1,10,4,2
"297",4,16,1,0,0
"298",0,17,0,0,0
"299",1,2,13,0,1
"300",1,17,2,0,0
"301",2,1,8,4,2
"302",0,4,22,0,1
"303",0,22,5,0,0
"304",1,21,0,0,0
"305",0,0,17,0,0
"306",1,0,14,1,1
"307",0,0,3,9,3
"308",0,2,8,10,0
"309",9,17,0,0,0
"310",1,0,1,12,2
"311",0,6,13,0,0
"312",0,8,8,3,0
"313",0,2,17,2,0
"314",3,20,2,0,0
"315",1,20,1,1,0
"316",0,22,2,0,0
"317",2,2,6,6,0
"318",0,5,15,0,0
"319",0,0,2,6,3
"320",2,0,17,1,2
"321",0,0,3,8,2
"322",1,15,4,0,0
"323",0,23,2,0,0
"324",4,17,0,0,0
"325",2,19,2,0,0
"326",0,22,2,0,0
"327",2,20,3,2,0
"328",0,2,17,2,0
"329",3,16,2,0,0
"330",0,0,6,3,5
"331",2,0,13,4,3
"332",2,18,0,2,0
"333",0,2,0,0,0
"334",0,20,1,0,0
"335",0,16,9,0,0
"336",2,19,0,0,0
"337",0,8,10,2,0
"338",0,0,20,0,2
"339",0,3,20,0,0
"340",0,3,16,1,0
"341",0,0,2,6,3
"342",0,20,3,0,0
"343",1,3,20,0,0
"344",0,2,3,8,4
"345",0,0,4,11,1
"346",0,18,2,0,0
"347",0,13,5,3,0
"348",0,24,1,0,0
"349",5,17,2,0,0
"350",0,19,1,1,0
"351",0,1,13,2,2
"352",0,24,0,0,0
"353",0,21,0,0,1
"354",0,1,21,0,0
"355",19,0,0,0,1
"356",8,19,0,0,0
"357",0,0,2,0,0
"358",0,2,21,0,0
"359",1,17,3,0,0
"360",1,0,9,4,2
"361",2,20,0,0,0
"362",0,20,1,0,1
"363",3,2,10,6,0
"364",4,6,7,0,0
"365",0,5,18,0,0
"366",7,17,0,0,0
"367",2,0,18,0,1
"368",0,23,3,0,0
"369",0,2,5,10,0
"370",0,0,8,1,5
"371",0,0,2,6,9
"372",3,3,14,0,0
"373",6,19,2,0,0
"374",0,18,3,0,0
"375",1,0,16,0,0
"376",2,2,17,1,0
"377",2,14,4,1,0
"378",5,20,0,0,0
"379",1,1,16,2,0
"380",0,2,10,5,0
"381",0,2,20,0,1
"382",7,16,2,0,0
"383",0,16,1,0,1
"384",0,3,13,3,0
"385",18,1,1,0,0
"386",0,19,6,0,0
"387",3,0,17,0,3
"388",5,20,0,2,0
"389",0,23,2,0,0
"390",0,23,4,1,0
"391",0,2,0,12,3
"392",10,5,4,0,0
"393",1,24,0,0,0
