"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",9,21,6,0,3
"3",0,3,0,0,0
"4",3,15,9,9,3
"5",0,3,0,0,0
"6",0,3,6,30,0
"7",3,30,6,0,0
"8",12,24,3,0,0
"9",0,30,9,0,0
"10",6,0,3,0,0
"11",33,6,0,0,0
"12",3,3,30,3,0
"13",6,27,6,0,0
"14",6,24,6,0,3
"15",3,15,12,6,3
"16",9,3,24,0,3
"17",3,30,3,0,3
"18",0,12,24,3,0
"19",3,30,6,0,0
"20",3,18,18,0,0
"21",0,6,33,0,0
"22",6,18,15,0,0
"23",12,24,3,0,0
"24",0,0,21,18,0
"25",0,18,15,0,6
"26",0,0,30,0,9
"27",0,36,0,3,0
"28",3,3,33,0,0
"29",36,0,3,0,0
"30",3,3,27,6,0
"31",0,30,6,3,0
"32",0,9,18,6,6
"33",33,3,3,0,0
"34",3,6,6,18,6
"35",3,0,36,0,0
"36",6,24,9,0,0
"37",0,36,3,0,0
"38",33,0,0,6,0
"39",0,3,0,0,0
"40",0,3,36,0,0
"41",0,18,6,15,0
"42",30,9,0,0,0
"43",6,30,0,3,0
"44",3,30,6,0,0
"45",3,0,18,18,0
"46",6,30,3,0,0
"47",0,0,36,0,3
"48",0,6,27,0,6
"49",30,3,6,0,0
"50",3,12,21,0,3
"51",3,0,6,30,0
"52",0,15,21,0,3
"53",6,30,0,0,3
"54",6,27,6,0,0
"55",6,21,12,0,0
"56",9,30,0,0,0
"57",3,3,30,3,0
"58",0,27,6,0,6
"59",3,30,3,3,0
"60",6,24,9,0,0
"61",0,3,18,12,6
"62",0,3,15,12,9
"63",3,6,9,15,6
"64",0,18,3,18,0
"65",0,3,21,15,0
"66",9,0,0,0,0
"67",0,36,3,0,0
"68",0,36,0,3,0
"69",0,18,21,0,0
"70",0,0,3,24,12
"71",0,24,12,3,0
"72",9,24,6,0,0
"73",3,21,12,0,3
"74",0,30,3,3,3
"75",0,3,33,0,3
"76",24,3,9,3,0
"77",21,12,6,0,0
"78",6,27,6,0,0
"79",6,3,0,0,0
"80",3,24,9,0,3
"81",3,12,21,3,0
"82",3,18,18,0,0
"83",6,24,9,0,0
"84",0,3,0,0,0
"85",0,3,27,0,9
"86",6,27,6,0,0
"87",0,0,9,30,0
"88",0,0,21,15,3
"89",39,0,0,0,0
"90",3,21,6,3,6
"91",0,9,21,6,3
"92",0,0,33,3,3
"93",12,24,3,0,0
"94",3,24,9,3,0
"95",0,36,3,0,0
"96",3,24,9,0,3
"97",3,9,18,6,3
"98",3,3,12,21,0
"99",0,15,24,0,0
"100",0,24,3,12,0
"101",0,0,21,15,3
"102",6,0,18,9,6
"103",3,9,27,0,0
"104",3,24,12,0,0
"105",6,30,3,0,0
"106",3,0,9,27,0
"107",0,6,24,3,6
"108",0,6,0,0,0
"109",3,6,30,0,0
"110",3,0,15,21,0
"111",0,18,15,0,6
"112",0,6,33,0,0
"113",6,24,9,0,0
"114",3,30,6,0,0
"115",0,9,15,15,0
"116",3,30,6,0,0
"117",6,0,21,9,3
"118",24,12,3,0,0
"119",0,36,3,0,0
"120",6,30,3,0,0
"121",0,0,6,33,0
"122",21,18,0,0,0
"123",0,12,24,3,0
"124",9,0,0,0,0
"125",0,27,6,0,6
"126",0,15,24,0,0
"127",0,18,15,3,3
"128",9,24,6,0,0
"129",6,24,9,0,0
"130",0,9,27,3,0
"131",0,0,33,3,3
"132",3,0,3,33,0
"133",0,3,0,0,0
"134",0,6,30,3,0
"135",12,6,0,0,0
"136",9,27,3,0,0
"137",0,3,21,15,0
"138",15,18,3,3,0
"139",3,9,24,3,0
"140",0,0,3,33,3
"141",6,21,9,0,3
"142",27,6,6,0,0
"143",9,12,18,0,0
"144",0,0,6,27,6
"145",3,33,3,0,0
"146",3,0,0,0,0
"147",0,0,30,6,3
"148",6,27,6,0,0
"149",0,3,9,27,0
"150",3,30,0,3,3
"151",3,30,6,0,0
"152",3,30,3,3,0
"153",0,3,21,6,9
"154",33,0,6,0,0
"155",0,0,3,24,12
"156",6,18,12,3,0
"157",3,3,0,0,0
"158",0,15,24,0,0
"159",21,3,0,0,0
"160",3,18,12,6,0
"161",9,3,0,0,0
"162",6,33,0,0,0
"163",0,3,30,6,0
"164",21,9,6,0,3
"165",21,9,3,0,0
"166",0,3,0,0,0
"167",3,30,3,0,3
"168",0,30,9,0,0
"169",0,0,9,24,6
"170",6,18,12,3,0
"171",0,27,9,0,3
"172",21,15,0,3,0
"173",0,9,30,0,0
"174",6,0,33,0,0
"175",0,24,6,6,3
"176",3,3,30,3,0
"177",6,12,21,0,0
"178",0,24,3,6,6
"179",6,30,3,0,0
"180",0,18,12,0,9
"181",0,3,0,27,9
"182",3,12,24,0,0
"183",0,3,6,27,3
"184",6,30,3,0,0
"185",0,3,0,0,0
"186",33,0,6,0,0
"187",3,30,6,0,0
"188",0,15,24,0,0
"189",3,6,30,0,0
"190",0,33,3,0,3
"191",21,9,3,3,3
"192",9,30,0,0,0
"193",0,27,6,0,6
"194",9,27,3,0,0
"195",0,9,24,6,0
"196",9,0,0,0,0
"197",3,27,6,0,3
"198",3,24,12,0,0
"199",0,36,3,0,0
"200",3,24,12,0,0
"201",9,24,6,0,0
"202",0,15,21,0,3
"203",36,3,0,0,0
"204",0,3,18,15,3
"205",0,3,0,0,0
"206",0,9,27,0,3
"207",21,15,3,0,0
"208",0,3,0,0,0
"209",6,0,3,0,0
"210",0,6,6,27,0
"211",3,18,18,0,0
"212",3,3,12,21,0
"213",0,39,0,0,0
"214",0,0,6,27,6
"215",9,0,0,0,3
"216",6,27,6,0,0
"217",3,27,3,0,6
"218",18,3,3,6,9
"219",0,6,12,21,0
"220",3,33,3,0,0
"221",9,3,18,9,0
"222",0,9,30,0,0
"223",3,12,24,0,0
"224",0,27,9,0,3
"225",0,0,3,0,0
"226",0,9,27,3,0
"227",27,12,0,0,0
"228",0,9,15,9,6
"229",0,9,15,6,9
"230",0,6,21,12,0
"231",3,18,18,0,0
"232",12,6,3,0,0
"233",15,21,3,0,0
"234",3,9,9,15,3
"235",3,6,21,9,0
"236",0,3,18,12,6
"237",9,24,6,0,0
"238",0,3,3,30,3
"239",0,3,15,9,12
"240",3,18,15,0,3
"241",0,12,21,6,0
"242",3,27,3,3,3
"243",21,9,0,0,3
"244",0,0,36,0,3
"245",12,27,0,0,0
"246",0,3,12,12,12
"247",36,3,0,0,0
"248",0,36,0,0,3
"249",3,30,6,0,0
"250",9,27,3,0,0
"251",0,6,30,0,3
"252",6,27,6,0,0
"253",0,3,0,0,0
"254",0,0,3,0,0
"255",0,3,0,0,0
"256",0,33,6,0,0
