"","V1","V2","V3","V4","V5"
"1",1,1,20,0,0
"2",17,2,0,0,0
"3",3,12,5,3,0
"4",0,1,6,16,0
"5",1,2,1,0,15
"6",0,0,4,1,18
"7",0,0,0,1,19
"8",0,0,5,11,6
"9",0,1,13,2,0
"10",1,0,19,3,0
"11",0,4,1,15,1
"12",2,0,12,2,1
"13",0,0,24,2,3
"14",1,19,2,0,0
"15",1,3,17,0,0
"16",0,16,0,0,0
"17",4,2,11,1,2
"18",0,5,17,0,0
"19",1,2,0,10,0
"20",0,3,16,0,0
"21",1,2,18,3,0
"22",0,0,1,0,20
"23",0,2,1,3,20
"24",0,2,1,10,7
"25",0,0,0,10,11
"26",1,1,16,0,1
"27",7,11,0,3,0
"28",0,11,10,0,0
"29",14,3,0,0,0
"30",0,19,5,2,0
"31",2,0,1,21,0
"32",7,10,2,3,0
"33",0,1,19,0,2
"34",1,16,1,0,0
"35",0,2,18,5,0
"36",0,1,23,5,0
"37",1,3,11,0,0
"38",3,11,6,0,0
"39",2,1,18,0,0
"40",4,16,0,0,0
"41",0,0,5,1,17
"42",0,10,10,0,2
"43",1,1,20,0,0
"44",0,2,21,0,0
"45",1,1,20,1,0
"46",1,14,2,0,0
"47",0,18,1,0,0
"48",2,17,2,0,0
"49",0,1,19,3,3
"50",0,0,3,19,1
"51",0,4,19,0,0
"52",0,0,24,1,0
"53",0,2,21,0,1
"54",0,18,5,2,0
"55",0,0,28,2,0
"56",0,0,23,4,0
"57",2,0,22,0,3
"58",2,2,21,0,0
"59",0,1,2,2,14
"60",3,18,2,0,0
"61",10,8,2,0,0
"62",3,16,0,0,0
"63",0,5,20,0,0
"64",4,6,2,0,4
"65",2,14,0,1,0
"66",0,0,3,19,1
"67",0,0,24,0,0
"68",0,0,24,2,0
"69",0,2,23,0,0
"70",0,2,1,16,6
"71",0,18,3,2,0
"72",0,0,0,1,14
"73",1,0,17,0,1
"74",1,0,18,0,2
"75",0,20,5,0,0
"76",1,1,17,0,0
"77",3,16,1,1,0
"78",1,5,15,2,0
"79",0,0,3,1,21
"80",14,2,0,0,0
"81",1,0,0,4,15
"82",0,20,0,0,0
"83",2,11,8,0,0
"84",15,3,0,2,0
"85",0,5,14,2,0
"86",0,5,12,0,0
"87",1,6,14,0,0
"88",0,1,3,9,9
"89",1,0,17,2,0
"90",1,4,16,3,0
"91",0,0,25,0,0
"92",10,7,0,2,2
"93",1,26,0,0,0
"94",11,9,0,0,0
"95",0,19,3,0,0
"96",16,1,0,0,0
"97",5,0,0,0,0
"98",0,2,0,23,0
"99",2,21,0,2,0
"100",0,0,22,0,0
"101",0,20,2,0,1
"102",3,6,8,0,0
"103",8,8,4,0,2
"104",1,3,13,0,2
"105",4,11,1,1,0
"106",1,16,2,0,0
"107",2,0,2,15,0
"108",0,0,23,1,2
"109",0,0,29,0,0
"110",0,4,18,1,0
"111",0,3,19,0,0
"112",1,9,12,0,0
"113",7,7,2,0,0
"114",0,7,18,0,0
"115",5,5,7,3,0
"116",5,2,6,0,0
"117",0,0,5,16,0
"118",4,12,0,0,0
"119",0,11,6,1,0
"120",2,18,0,0,0
"121",2,1,18,0,0
"122",0,0,19,2,2
"123",2,2,17,0,0
"124",1,20,2,0,0
"125",0,14,5,5,0
"126",0,0,3,17,1
"127",0,3,21,5,0
"128",0,3,18,0,1
"129",0,0,18,0,0
"130",0,0,1,6,12
"131",17,3,0,0,0
"132",1,1,21,2,0
"133",0,0,10,10,2
"134",0,3,13,2,2
"135",0,1,0,11,14
"136",0,0,4,0,18
"137",1,6,15,1,0
"138",0,0,2,3,19
"139",0,0,3,0,22
"140",0,4,23,0,0
"141",10,8,0,0,2
"142",0,1,5,9,5
