"","V1","V2","V3","V4","V5"
"1",6,18,15,0,0
"2",9,18,12,0,0
"3",0,3,18,12,6
"4",0,3,6,18,12
"5",3,24,12,0,0
"6",0,6,21,9,3
"7",3,12,18,3,3
"8",0,3,33,3,0
"9",0,27,12,0,0
"10",9,21,9,0,0
"11",3,3,9,21,3
"12",18,21,0,0,0
"13",3,0,12,24,0
"14",0,3,24,9,3
"15",3,3,9,24,0
"16",3,30,6,0,0
"17",0,0,12,27,0
"18",3,24,12,0,0
"19",3,0,0,0,0
"20",6,33,0,0,0
"21",3,6,30,0,0
"22",0,3,6,27,3
"23",0,3,33,3,0
"24",9,27,3,0,0
"25",3,15,18,3,0
"26",3,15,6,9,6
"27",3,0,27,9,0
"28",6,21,12,0,0
"29",3,0,24,9,3
"30",0,9,30,0,0
"31",6,18,15,0,0
"32",6,24,6,3,0
"33",0,12,12,12,3
"34",3,12,18,6,0
"35",0,3,27,6,3
"36",3,0,24,12,0
"37",0,3,21,3,12
"38",0,3,3,12,21
"39",0,0,12,27,0
"40",9,27,3,0,0
"41",3,3,24,3,6
"42",0,18,6,9,6
"43",9,30,0,0,0
"44",3,0,9,18,9
"45",0,6,33,0,0
"46",3,6,3,15,12
"47",0,0,21,6,12
"48",0,3,3,24,9
"49",12,24,3,0,0
"50",3,9,27,0,0
"51",15,15,9,0,0
"52",3,24,12,0,0
"53",0,18,21,0,0
"54",3,0,9,27,0
"55",6,30,3,0,0
"56",0,3,15,21,0
"57",0,0,36,0,3
"58",3,9,3,21,3
"59",0,0,9,12,18
"60",0,12,27,0,0
"61",0,3,6,6,24
"62",0,24,15,0,0
"63",0,18,6,9,6
"64",6,12,18,0,3
"65",0,9,30,0,0
"66",3,15,12,9,0
"67",0,3,21,9,6
"68",3,6,27,3,0
"69",0,9,15,9,6
"70",6,3,27,3,0
"71",0,9,27,3,0
"72",0,6,3,24,6
"73",9,18,12,0,0
"74",0,3,21,3,12
"75",6,6,27,0,0
"76",9,21,6,3,0
"77",3,3,9,18,6
"78",12,24,3,0,0
"79",3,12,24,0,0
"80",3,3,12,18,3
"81",9,3,27,0,0
"82",0,6,27,3,3
"83",3,6,30,0,0
"84",0,33,6,0,0
"85",0,15,12,3,9
"86",9,24,6,0,0
"87",0,0,6,18,15
"88",0,9,3,12,15
"89",0,6,15,9,9
"90",9,30,0,0,0
"91",0,6,30,3,0
"92",9,21,9,0,0
"93",6,27,6,0,0
"94",9,27,0,3,0
"95",3,24,12,0,0
"96",0,6,15,12,6
"97",0,30,9,0,0
"98",3,0,15,21,0
"99",6,30,3,0,0
"100",0,3,18,18,0
"101",0,0,18,21,0
"102",6,0,24,9,0
"103",3,0,21,15,0
"104",0,33,3,0,3
"105",0,0,3,33,3
"106",6,3,27,3,0
"107",0,9,6,24,0
"108",0,6,30,3,0
"109",0,9,15,15,0
"110",3,18,12,6,0
"111",3,0,0,0,0
"112",3,6,30,0,0
"113",6,6,27,0,0
"114",0,3,6,30,0
"115",3,0,0,0,0
"116",6,30,3,0,0
"117",0,3,6,30,0
"118",0,3,15,9,12
"119",0,12,27,0,0
"120",0,6,18,3,12
"121",0,12,27,0,0
"122",6,24,9,0,0
"123",3,9,24,3,0
"124",3,3,33,0,0
"125",6,27,6,0,0
"126",0,21,9,3,6
"127",0,3,0,0,0
"128",0,0,9,27,3
"129",0,0,21,15,3
"130",3,0,27,9,0
"131",12,0,0,0,0
"132",0,0,24,15,0
"133",0,9,12,18,0
"134",0,0,9,15,15
"135",21,18,0,0,0
"136",0,6,6,27,0
"137",9,18,12,0,0
"138",0,9,18,12,0
"139",3,0,36,0,0
"140",0,21,3,12,3
"141",3,3,30,3,0
"142",3,6,27,3,0
"143",3,3,6,27,0
"144",0,0,3,30,6
"145",0,3,30,6,0
"146",3,21,12,3,0
"147",3,9,27,0,0
"148",0,15,24,0,0
"149",15,21,3,0,0
"150",15,24,0,0,0
"151",0,6,33,0,0
"152",9,30,0,0,0
"153",0,30,3,6,0
"154",0,9,21,9,0
"155",3,3,6,27,0
"156",3,12,21,3,0
"157",0,33,6,0,0
"158",3,6,30,0,0
"159",15,21,3,0,0
"160",3,3,27,6,0
"161",9,27,3,0,0
"162",0,6,21,12,0
"163",6,27,3,3,0
"164",3,33,3,0,0
"165",0,3,12,24,0
"166",0,6,9,24,0
"167",6,0,21,12,0
"168",0,21,15,3,0
"169",3,12,24,0,0
"170",0,3,9,27,0
"171",3,6,9,21,0
"172",3,0,33,3,0
"173",3,18,15,3,0
"174",0,12,15,12,0
"175",0,9,3,6,21
"176",0,6,27,3,3
"177",0,0,18,9,12
"178",0,3,18,6,12
"179",0,3,3,6,27
"180",3,27,6,0,3
"181",3,0,6,30,0
"182",3,15,21,0,0
"183",12,0,0,0,0
"184",3,9,18,3,6
"185",0,21,9,6,3
"186",0,0,9,27,3
"187",12,24,3,0,0
"188",3,3,6,27,0
"189",0,3,18,3,15
"190",3,0,15,21,0
"191",0,0,18,15,6
"192",3,6,30,0,0
"193",0,21,6,12,0
"194",24,12,3,0,0
"195",3,0,30,3,3
"196",3,3,27,6,0
"197",3,6,27,3,0
"198",3,6,30,0,0
"199",0,27,12,0,0
"200",6,0,3,0,0
"201",0,12,6,9,12
"202",27,3,6,3,0
"203",0,0,9,24,6
"204",33,0,3,3,0
"205",0,3,0,0,0
"206",0,9,18,12,0
"207",3,6,15,15,0
"208",0,12,27,0,0
"209",0,0,24,15,0
"210",6,0,27,3,3
"211",0,6,27,6,0
"212",0,18,12,3,6
"213",9,3,27,0,0
"214",6,33,0,0,0
"215",0,3,6,21,9
"216",0,3,9,21,6
"217",0,0,6,12,21
"218",3,0,21,15,0
"219",33,3,3,0,0
"220",0,0,24,6,9
"221",3,24,12,0,0
"222",3,3,24,3,6
"223",6,33,0,0,0
"224",3,30,6,0,0
"225",0,15,6,15,3
"226",3,18,9,3,6
"227",3,27,3,3,3
"228",6,24,9,0,0
"229",3,3,30,3,0
"230",6,21,12,0,0
"231",3,3,27,6,0
"232",0,3,12,9,15
"233",3,9,27,0,0
"234",3,33,3,0,0
"235",0,3,21,15,0
"236",3,3,18,15,0
"237",3,6,24,6,0
"238",0,6,33,0,0
"239",0,0,3,30,6
"240",0,24,12,3,0
"241",0,30,9,0,0
"242",3,0,9,24,3
"243",0,3,33,3,0
"244",9,6,15,9,0
"245",6,0,27,3,3
"246",0,0,6,27,6
"247",9,27,0,3,0
"248",0,0,21,18,0
"249",9,18,3,6,3
"250",6,0,30,3,0
"251",0,9,30,0,0
"252",3,9,6,9,12
"253",0,3,15,18,3
"254",3,24,9,0,3
"255",9,0,0,0,0
"256",0,3,27,6,3
"257",0,6,6,27,0
"258",6,18,15,0,0
"259",3,12,24,0,0
"260",3,3,27,3,3
"261",0,9,27,3,0
"262",0,15,24,0,0
"263",0,3,18,6,12
"264",3,21,6,3,6
"265",3,15,21,0,0
"266",3,6,30,0,0
"267",3,3,15,12,6
"268",3,3,18,12,3
"269",30,6,3,0,0
"270",9,30,0,0,0
"271",3,9,27,0,0
"272",0,15,24,0,0
"273",0,6,27,3,3
"274",30,6,3,0,0
"275",3,0,3,0,0
"276",6,30,3,0,0
"277",0,33,6,0,0
"278",0,3,36,0,0
"279",3,0,15,6,15
"280",12,21,6,0,0
"281",6,30,0,3,0
"282",6,15,18,0,0
"283",3,21,12,3,0
"284",0,0,24,6,9
"285",6,0,24,6,3
"286",0,6,12,21,0
"287",0,3,21,15,0
"288",0,0,15,24,0
"289",0,0,6,3,30
"290",0,12,9,15,3
"291",0,9,30,0,0
"292",0,3,6,18,12
"293",0,9,30,0,0
"294",3,30,6,0,0
"295",3,6,9,18,3
"296",3,18,9,6,3
"297",12,24,3,0,0
"298",0,3,9,18,9
"299",15,24,0,0,0
"300",6,24,6,3,0
"301",3,0,36,0,0
"302",0,3,9,15,12
"303",0,36,3,0,0
"304",3,0,30,6,0
"305",6,33,0,0,0
"306",6,18,12,3,0
"307",0,27,3,3,6
"308",3,12,15,9,0
"309",0,33,6,0,0
"310",3,3,30,0,3
"311",0,15,24,0,0
"312",6,27,6,0,0
"313",12,27,0,0,0
"314",0,3,0,0,0
"315",0,6,6,24,3
"316",3,3,18,3,12
"317",0,12,6,6,15
"318",6,21,9,0,3
"319",3,33,0,3,0
"320",0,3,9,24,3
"321",0,15,24,0,0
"322",3,30,6,0,0
"323",6,30,0,3,0
"324",6,24,9,0,0
"325",33,6,0,0,0
"326",9,6,24,0,0
"327",0,3,21,15,0
"328",3,3,18,9,6
"329",24,9,6,0,0
"330",6,18,6,9,0
"331",3,24,9,0,3
"332",6,27,6,0,0
"333",0,3,33,3,0
"334",3,36,0,0,0
"335",0,6,6,27,0
"336",0,0,6,9,24
"337",3,0,12,24,0
"338",3,3,15,12,6
"339",6,9,6,18,0
"340",12,27,0,0,0
"341",3,18,18,0,0
"342",3,6,15,15,0
"343",12,27,0,0,0
"344",3,0,36,0,0
"345",0,6,12,21,0
"346",3,0,33,3,0
"347",0,6,15,6,12
"348",0,0,3,21,15
"349",0,12,6,21,0
"350",6,6,12,15,0
"351",0,9,30,0,0
"352",0,12,12,9,6
"353",0,3,9,27,0
"354",3,0,33,3,0
"355",0,6,33,0,0
"356",0,3,21,6,9
"357",0,3,12,24,0
"358",15,21,0,3,0
"359",0,3,21,9,6
"360",3,0,3,0,0
"361",0,0,21,12,6
"362",0,24,3,3,9
"363",6,27,6,0,0
"364",6,0,0,0,0
"365",0,0,9,27,3
"366",6,27,3,3,0
"367",0,6,9,18,6
"368",3,6,30,0,0
"369",3,3,18,3,12
"370",3,6,30,0,0
"371",12,27,0,0,0
"372",3,18,18,0,0
"373",3,0,33,3,0
"374",0,12,27,0,0
"375",0,6,33,0,0
"376",0,6,24,9,0
"377",3,3,27,3,3
"378",3,21,3,3,9
"379",3,0,24,9,3
"380",3,6,30,0,0
"381",0,15,24,0,0
"382",0,36,3,0,0
"383",0,21,9,6,3
"384",12,24,3,0,0
"385",21,18,0,0,0
"386",6,0,24,9,0
"387",3,9,27,0,0
"388",0,3,21,15,0
"389",3,3,30,3,0
"390",0,18,12,3,6
"391",3,0,30,6,0
"392",3,6,12,12,6
"393",0,12,24,3,0
"394",3,6,0,0,0
"395",3,0,30,6,0
"396",33,3,3,0,0
"397",0,0,36,3,0
"398",6,24,9,0,0
"399",0,3,24,6,6
"400",3,30,3,3,0
"401",0,3,9,21,6
"402",0,27,3,3,6
"403",0,3,3,30,3
"404",3,33,3,0,0
"405",3,3,27,3,3
"406",3,3,30,0,3
"407",0,3,3,6,27
"408",0,6,27,6,0
"409",0,27,6,6,0
"410",3,21,15,0,0
"411",0,3,12,24,0
"412",3,18,6,12,0
"413",6,6,27,0,0
