"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",33,3,3,0,0
"3",30,0,0,3,0
"4",36,0,3,0,0
"5",9,18,6,3,3
"6",12,24,0,3,0
"7",3,9,21,3,3
"8",30,3,0,6,0
"9",30,3,3,3,0
"10",0,33,0,6,0
"11",12,21,3,3,0
"12",30,3,0,0,6
"13",30,3,0,3,3
"14",27,6,3,3,0
"15",33,0,0,3,3
"16",36,3,0,0,0
"17",6,18,9,3,3
"18",36,3,0,0,0
"19",30,3,6,0,0
"20",9,21,6,0,3
"21",27,9,3,0,0
"22",27,9,3,0,0
"23",36,0,3,0,0
"24",33,3,0,0,3
"25",33,0,3,0,3
"26",3,9,12,9,6
"27",12,24,0,0,3
"28",15,15,3,3,3
"29",30,0,6,3,0
"30",27,0,3,6,3
"31",33,0,3,0,3
"32",30,6,0,3,0
"33",33,3,3,0,0
"34",15,6,12,3,3
"35",33,6,0,0,0
"36",30,6,0,3,0
"37",33,3,3,0,0
"38",36,0,3,0,0
"39",27,3,3,3,3
"40",27,6,3,3,0
"41",24,0,6,6,3
"42",27,3,6,3,0
"43",30,3,3,3,0
"44",18,3,12,3,3
"45",6,0,12,3,18
"46",30,0,6,3,0
"47",27,3,9,0,0
"48",36,0,3,0,0
"49",30,6,3,0,0
"50",0,30,6,3,0
"51",33,0,6,0,0
"52",30,6,0,0,3
"53",6,18,9,6,0
"54",27,3,9,0,0
"55",27,6,3,3,0
"56",27,6,0,3,3
"57",27,3,3,3,3
"58",0,33,0,6,0
"59",24,3,6,3,3
"60",6,21,6,3,3
"61",3,30,6,0,0
"62",27,3,9,0,0
"63",27,0,9,3,0
"64",12,24,3,0,0
"65",24,0,12,3,0
"66",27,3,3,0,6
"67",27,6,3,0,3
"68",30,6,3,0,0
"69",30,6,0,3,0
"70",27,3,3,0,6
"71",15,6,3,9,6
"72",3,3,24,9,0
"73",27,6,3,3,0
"74",33,0,0,6,0
"75",30,3,3,0,3
"76",27,12,0,0,0
"77",15,0,9,6,9
"78",27,6,3,0,3
"79",24,9,6,0,0
"80",6,3,12,15,3
"81",3,33,3,0,0
"82",9,12,12,6,0
"83",27,3,0,6,3
"84",33,0,3,0,3
"85",30,3,3,3,0
"86",27,3,3,3,3
"87",12,6,9,12,0
"88",27,0,0,0,0
"89",36,0,3,0,0
"90",30,0,6,3,0
"91",12,21,3,0,3
"92",30,6,3,0,0
"93",9,21,3,0,6
"94",30,6,0,3,0
"95",33,0,6,0,0
"96",27,0,3,6,3
"97",12,18,6,0,3
"98",15,15,9,0,0
"99",27,6,3,3,0
"100",30,6,0,0,3
"101",24,6,9,0,0
"102",6,0,27,3,3
"103",3,30,0,3,3
"104",18,18,0,0,3
"105",30,3,6,0,0
"106",3,3,6,15,12
"107",30,6,3,0,0
"108",33,3,3,0,0
"109",27,3,3,6,0
"110",30,3,3,3,0
"111",6,0,24,6,3
"112",24,3,9,3,0
"113",27,9,3,0,0
"114",9,24,3,3,0
"115",30,3,0,3,3
"116",27,3,0,6,3
"117",3,3,30,3,0
"118",6,15,15,3,0
"119",6,6,0,0,0
"120",3,30,3,0,3
"121",36,0,3,0,0
"122",30,0,6,3,0
"123",36,0,0,3,0
"124",6,30,0,0,3
"125",27,3,6,3,0
"126",3,18,15,0,3
"127",21,0,9,6,3
"128",30,3,0,6,0
"129",33,3,3,0,0
"130",6,30,3,0,0
"131",30,0,6,3,0
"132",27,6,6,0,0
"133",33,3,0,3,0
"134",33,6,0,0,0
"135",15,18,3,0,3
"136",33,0,6,0,0
"137",33,0,3,3,0
"138",36,0,3,0,0
"139",27,0,6,3,3
"140",30,6,3,0,0
"141",27,3,6,0,3
"142",6,18,9,3,3
"143",3,30,3,3,0
"144",27,0,3,9,0
"145",27,3,3,3,3
"146",30,6,0,3,0
"147",21,9,6,3,0
"148",27,3,6,3,0
"149",36,3,0,0,0
"150",27,3,9,0,0
"151",27,3,0,3,6
"152",15,9,9,6,0
"153",30,3,6,0,0
"154",30,3,3,0,3
"155",30,6,3,0,0
"156",6,27,3,3,0
"157",18,9,6,3,3
"158",30,3,3,3,0
"159",33,0,3,3,0
"160",21,3,3,0,0
"161",30,3,0,6,0
"162",30,3,3,0,3
"163",30,0,6,3,0
"164",6,27,3,0,3
"165",18,3,6,3,0
"166",9,12,18,0,0
"167",27,9,3,0,0
"168",30,6,3,0,0
"169",27,3,6,0,3
"170",30,0,3,3,3
"171",36,0,3,0,0
"172",27,0,6,6,0
"173",12,9,12,6,0
"174",30,3,3,3,0
"175",33,3,3,0,0
"176",15,6,15,3,0
"177",30,6,3,0,0
"178",6,15,15,3,0
"179",9,6,21,3,0
"180",30,6,3,0,0
"181",27,6,6,0,0
"182",36,3,0,0,0
"183",27,3,6,3,0
"184",12,15,9,0,3
"185",3,6,24,3,3
"186",27,9,0,3,0
"187",15,3,12,6,3
"188",33,0,0,6,0
"189",27,3,3,6,0
"190",12,6,21,0,0
"191",30,6,3,0,0
"192",30,0,6,3,0
"193",36,0,3,0,0
"194",6,33,0,0,0
"195",3,27,6,3,0
"196",27,0,6,3,3
"197",27,9,3,0,0
"198",27,3,0,6,3
"199",30,3,3,0,3
"200",30,6,0,3,0
"201",30,3,3,0,3
"202",30,3,6,0,0
"203",30,0,9,0,0
"204",27,3,6,3,0
"205",30,6,0,3,0
"206",33,6,0,0,0
"207",36,0,3,0,0
"208",30,3,3,3,0
"209",30,3,3,3,0
"210",30,0,6,0,3
"211",30,3,3,3,0
"212",36,0,0,3,0
"213",24,6,3,0,3
"214",39,0,0,0,0
"215",18,15,3,3,0
"216",27,6,0,3,3
"217",27,0,9,3,0
"218",36,0,0,0,3
"219",33,3,0,3,0
"220",12,21,0,6,0
"221",15,21,3,0,0
"222",27,3,6,0,3
"223",27,9,3,0,0
"224",18,12,6,0,3
"225",33,3,0,3,0
"226",27,6,6,0,0
"227",27,0,6,6,0
"228",33,6,0,0,0
"229",27,0,6,3,3
"230",36,3,0,0,0
"231",36,0,0,3,0
"232",30,6,0,3,0
"233",33,3,0,3,0
"234",6,21,3,6,3
"235",30,6,3,0,0
"236",30,0,6,0,3
"237",33,0,3,0,3
"238",30,3,6,0,0
"239",30,6,3,0,0
"240",27,3,6,0,3
"241",18,18,3,0,0
"242",33,3,3,0,0
"243",27,9,3,0,0
"244",27,6,6,0,0
"245",30,0,3,3,3
"246",30,0,3,0,6
"247",21,6,3,3,6
"248",30,3,6,0,0
"249",30,6,3,0,0
"250",12,24,3,0,0
"251",33,0,6,0,0
"252",36,0,3,0,0
"253",30,3,3,0,3
"254",33,0,6,0,0
"255",27,6,3,3,0
"256",3,3,27,3,3
"257",33,3,0,3,0
"258",27,3,6,3,0
"259",24,9,3,3,0
"260",33,3,3,0,0
"261",30,0,6,3,0
