"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,3,2,2
"3",2,5,0,0,0
"4",0,2,0,0,0
"5",3,5,1,0,2
"6",2,3,2,0,0
"7",3,0,3,2,0
"8",4,5,3,0,0
"9",0,2,0,0,0
"10",2,3,0,0,0
"11",1,7,0,0,0
"12",2,7,2,0,0
"13",3,4,4,2,0
"14",2,0,0,0,0
"15",4,4,2,0,0
"16",6,3,1,0,0
"17",4,2,2,0,0
"18",2,0,2,0,0
"19",3,4,4,0,0
"20",2,1,2,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",0,5,4,2,2
"24",4,0,0,2,0
"25",6,3,0,3,0
"26",0,3,0,0,0
"27",0,5,6,0,0
"28",2,0,2,0,0
"29",0,4,7,1,0
"30",4,3,0,0,0
"31",4,3,0,0,0
"32",0,5,1,1,0
"33",1,7,2,0,0
"34",0,5,4,0,1
"35",2,0,2,0,0
"36",3,0,0,0,0
"37",0,2,5,0,2
"38",0,4,2,2,2
"39",7,1,0,0,0
"40",5,0,2,0,0
"41",8,0,3,0,0
"42",0,1,6,3,0
"43",1,6,0,0,0
"44",2,0,3,0,0
"45",0,5,2,3,0
"46",0,4,3,2,0
"47",4,0,3,0,0
"48",2,4,0,0,2
"49",1,6,0,1,0
"50",0,5,5,0,0
"51",0,3,0,0,0
"52",0,0,3,0,0
"53",0,1,5,6,1
"54",0,2,0,0,0
"55",3,8,1,0,0
"56",6,2,3,0,0
"57",0,2,0,0,0
"58",0,2,0,0,0
"59",0,3,4,4,0
"60",0,4,7,0,0
"61",1,7,2,0,0
"62",0,2,6,0,2
"63",0,4,5,0,3
"64",0,3,0,2,0
"65",2,0,0,0,0
"66",0,0,8,0,0
"67",0,4,8,0,0
"68",5,2,2,0,0
"69",0,0,3,0,0
"70",1,8,0,0,0
"71",6,1,3,0,1
"72",0,0,8,4,0
"73",2,4,1,0,0
"74",1,7,1,0,0
"75",0,2,0,0,0
"76",0,8,2,0,0
"77",0,7,4,0,0
"78",3,3,2,0,0
"79",0,7,2,0,0
"80",0,6,3,0,0
"81",3,4,3,0,3
"82",1,5,4,1,0
"83",5,4,2,0,3
"84",3,5,2,0,0
"85",0,4,7,0,1
"86",1,6,4,3,0
"87",0,1,5,3,0
"88",1,6,1,0,0
"89",1,6,0,2,0
"90",0,5,4,0,2
"91",1,4,6,0,0
"92",0,4,7,0,0
"93",1,4,0,0,0
"94",0,0,9,2,0
"95",3,3,2,0,0
"96",9,1,0,0,0
"97",0,0,3,0,0
"98",2,0,0,0,0
"99",0,0,3,0,0
"100",4,3,0,0,0
"101",0,4,5,0,0
"102",1,3,2,0,0
"103",6,2,3,0,3
"104",3,6,0,0,3
"105",0,2,0,0,0
"106",0,6,4,1,2
"107",0,7,3,0,0
"108",5,4,4,1,0
"109",0,1,9,1,0
"110",0,7,2,3,0
"111",3,2,0,4,0
"112",2,0,2,0,0
"113",0,2,0,0,0
"114",0,4,4,0,0
"115",6,5,1,0,0
"116",4,4,2,0,0
"117",0,6,2,0,0
"118",0,2,0,0,0
"119",0,4,4,0,0
"120",2,2,0,3,0
"121",2,2,0,0,0
"122",1,4,1,0,3
"123",1,5,0,3,0
"124",0,4,4,5,0
"125",0,2,6,0,0
"126",0,2,0,0,0
"127",3,0,0,0,0
"128",0,2,0,0,0
"129",5,5,2,0,0
"130",0,3,0,0,0
"131",0,5,3,0,1
"132",4,0,0,0,3
"133",0,3,3,2,0
"134",0,0,3,0,0
"135",0,2,0,0,0
"136",3,1,4,0,0
"137",0,5,3,0,3
