"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",8,16,0,0,0
"3",0,3,1,0,0
"4",13,3,0,0,0
"5",5,16,4,0,0
"6",1,0,1,0,0
"7",3,21,3,0,0
"8",2,21,2,1,0
"9",19,3,1,0,0
"10",16,3,2,0,2
"11",5,0,0,0,0
"12",0,0,0,0,0
"13",23,0,0,0,0
"14",15,11,0,0,0
"15",4,12,1,0,0
"16",6,17,3,0,0
"17",4,12,0,0,0
"18",0,25,1,0,0
"19",0,2,0,0,0
"20",3,0,0,0,1
"21",1,3,0,0,0
"22",2,17,5,0,0
"23",1,1,0,0,0
"24",0,2,21,0,5
"25",1,0,1,0,0
"26",1,5,11,0,0
"27",3,9,9,1,0
"28",25,3,0,0,0
"29",3,24,0,0,0
"30",20,0,3,0,0
"31",9,16,0,0,0
"32",9,7,5,0,0
"33",2,17,8,0,0
"34",11,16,2,0,0
"35",0,24,2,0,0
"36",0,2,0,0,0
"37",2,13,6,0,0
"38",0,3,0,0,0
"39",17,5,0,0,2
"40",15,7,0,0,0
"41",0,24,4,0,0
"42",0,18,2,0,0
"43",0,0,3,0,0
"44",5,20,0,0,2
"45",4,18,0,2,0
"46",16,4,3,2,0
"47",1,0,3,0,0
"48",28,0,0,0,0
"49",0,0,2,0,0
"50",6,17,0,0,0
"51",0,22,3,0,0
"52",5,22,3,0,0
"53",4,3,0,0,0
"54",5,11,11,2,0
"55",4,14,4,2,0
"56",2,0,2,0,0
"57",0,0,1,0,0
"58",0,4,19,0,0
"59",2,2,0,0,0
"60",5,0,0,0,0
"61",2,0,2,0,0
"62",15,9,2,0,0
"63",0,8,13,2,0
"64",1,0,2,0,0
"65",2,0,0,0,0
"66",7,0,2,0,0
"67",19,10,0,0,0
"68",13,6,5,2,0
"69",1,20,0,0,0
"70",0,7,17,5,0
"71",3,18,3,0,0
"72",2,21,4,0,0
"73",1,11,10,2,3
"74",2,16,6,0,0
"75",2,0,0,0,0
"76",3,23,0,0,0
"77",11,0,0,0,0
"78",0,0,2,0,0
"79",2,23,2,0,1
"80",6,0,3,0,0
"81",5,3,2,0,0
"82",1,18,6,0,0
"83",5,19,5,0,0
"84",23,2,0,0,0
"85",0,22,0,0,0
"86",0,0,1,0,0
"87",8,18,0,0,0
"88",22,4,0,0,0
"89",12,0,0,0,0
"90",0,0,2,0,0
"91",11,15,0,0,0
"92",21,1,0,0,0
"93",1,0,0,0,0
"94",21,0,2,0,0
"95",14,7,3,0,0
"96",6,7,3,1,0
"97",13,5,1,0,0
"98",4,4,15,0,1
"99",14,2,6,0,0
