"","V1","V2","V3","V4","V5"
"1",0,0,1,11,4
"2",0,1,7,3,0
"3",0,2,11,3,0
"4",0,2,3,7,0
"5",1,0,10,2,0
"6",0,0,0,9,1
"7",0,0,1,3,16
"8",0,0,2,6,9
"9",0,2,0,12,6
"10",0,0,0,12,3
"11",0,3,1,13,4
"12",0,0,0,16,2
"13",1,3,12,0,0
"14",1,0,2,12,8
"15",0,0,15,4,3
"16",0,0,0,1,19
"17",1,0,14,0,1
"18",0,0,7,4,6
"19",0,0,3,10,0
"20",0,0,5,11,1
"21",0,1,6,6,0
"22",0,0,0,16,5
"23",0,1,7,0,3
"24",0,0,1,2,17
"25",0,2,2,8,8
"26",0,1,10,2,0
"27",1,0,2,19,0
"28",0,0,1,16,6
"29",0,1,2,8,9
"30",0,0,2,2,20
"31",0,0,0,5,17
"32",0,1,9,6,2
"33",0,0,5,2,10
"34",0,1,9,4,0
"35",0,1,0,2,18
"36",0,1,2,8,14
"37",0,2,1,4,12
"38",0,2,8,0,10
"39",1,2,0,8,1
"40",0,3,3,17,0
"41",2,2,4,1,0
"42",1,0,0,15,0
"43",0,0,1,14,1
"44",0,0,1,5,9
"45",0,0,3,6,12
"46",0,0,1,10,3
"47",3,7,1,0,3
"48",0,0,2,15,0
"49",0,0,1,16,5
"50",0,10,4,0,0
"51",1,0,1,6,10
"52",2,0,7,8,4
"53",0,0,4,6,2
"54",0,0,17,1,0
"55",0,2,2,3,10
"56",0,3,0,10,0
"57",0,0,3,10,4
"58",0,2,0,1,18
"59",3,0,11,6,0
"60",0,0,3,2,22
"61",0,0,5,10,9
"62",0,0,0,0,25
"63",0,1,1,2,20
"64",1,0,0,6,8
"65",0,1,0,2,14
"66",1,1,5,9,0
"67",0,0,0,3,15
"68",0,0,1,20,0
"69",0,0,0,6,19
"70",0,1,3,9,3
"71",2,4,2,3,3
"72",0,1,3,2,19
"73",0,0,9,4,0
"74",2,1,7,2,3
"75",1,1,0,10,3
"76",0,1,0,12,7
"77",0,0,4,0,16
"78",0,0,5,3,4
"79",0,0,0,10,7
"80",0,2,1,0,16
"81",1,1,3,10,0
"82",1,2,10,0,0
"83",1,0,0,13,3
"84",1,0,5,13,0
"85",2,0,0,0,19
"86",1,2,0,7,6
"87",1,0,8,0,0
"88",0,0,3,1,13
"89",0,1,5,3,4
"90",0,0,18,0,0
"91",0,2,0,5,18
"92",0,0,2,8,8
"93",0,0,3,11,6
"94",1,0,2,12,3
"95",0,1,0,19,3
"96",0,0,8,6,4
"97",0,0,0,17,6
"98",1,0,7,3,0
"99",0,0,12,3,1
"100",0,1,3,6,4
"101",0,1,1,18,1
"102",5,2,1,0,0
"103",0,0,8,7,0
"104",0,3,0,13,5
"105",0,0,0,11,3
"106",3,2,6,1,3
"107",0,0,11,2,3
"108",2,1,2,11,2
"109",0,1,0,12,12
"110",0,2,1,11,0
"111",0,1,1,16,2
"112",0,0,2,12,4
"113",0,0,0,15,4
"114",0,2,4,10,7
"115",0,0,2,5,16
"116",0,0,1,10,13
"117",0,0,0,7,8
"118",0,0,13,5,2
"119",2,0,9,0,0
"120",0,0,1,15,8
"121",0,0,1,3,13
"122",1,0,3,5,10
"123",0,0,8,8,0
"124",0,6,9,0,0
"125",0,0,1,7,15
"126",1,0,3,6,11
"127",0,0,1,15,5
"128",0,0,0,13,7
"129",0,4,3,0,0
"130",0,0,1,11,2
"131",0,1,1,11,0
"132",2,1,1,13,0
"133",1,2,2,8,0
"134",1,0,15,2,0
"135",0,0,0,18,3
"136",0,1,0,0,21
"137",1,0,9,1,0
"138",0,2,1,8,7
"139",0,0,0,0,20
"140",0,0,8,3,2
"141",0,0,1,9,9
"142",0,1,0,3,15
"143",0,0,1,8,12
"144",0,1,2,2,17
"145",0,0,8,7,5
"146",0,1,1,1,11
"147",0,0,3,9,11
"148",2,3,6,0,0
"149",0,1,2,0,20
"150",0,2,0,9,16
"151",0,0,0,14,6
"152",0,0,3,7,2
"153",0,0,3,13,3
"154",0,0,2,13,1
"155",2,7,1,0,0
"156",0,0,13,0,0
"157",0,0,20,0,0
"158",0,2,0,7,8
"159",0,1,10,8,0
"160",1,0,14,0,0
"161",0,0,0,10,7
"162",0,0,1,0,20
"163",2,2,6,5,0
"164",0,2,11,3,0
"165",0,1,2,3,10
"166",0,0,3,11,0
"167",0,1,3,4,11
"168",0,3,10,0,0
"169",1,1,9,0,2
"170",0,0,10,3,1
"171",0,1,9,3,0
"172",0,0,2,15,0
"173",0,1,2,3,13
"174",1,0,1,13,4
"175",0,0,1,4,16
"176",0,0,2,0,19
"177",0,0,1,12,3
"178",0,0,0,12,4
"179",0,0,2,10,10
"180",3,5,3,2,0
"181",0,0,1,4,18
"182",0,1,0,14,2
"183",6,6,1,0,0
"184",1,3,6,4,0
"185",0,2,13,0,0
"186",0,0,1,7,10
"187",1,0,1,5,12
"188",2,1,8,0,0
"189",0,0,4,0,25
"190",1,1,0,0,19
"191",0,0,1,11,7
"192",2,0,2,8,1
"193",1,0,0,5,15
"194",0,0,0,7,11
"195",0,1,3,2,14
"196",0,0,4,8,7
"197",0,0,1,4,16
"198",5,3,5,0,0
"199",0,0,3,11,0
"200",2,1,7,2,2
"201",0,0,1,2,16
"202",0,2,0,3,16
"203",0,0,0,6,16
"204",0,0,3,3,15
"205",0,1,5,6,0
"206",1,0,6,1,7
"207",0,0,20,0,0
"208",0,0,0,0,24
"209",0,0,12,4,2
"210",1,0,1,15,5
"211",0,0,3,5,14
"212",0,1,11,5,0
"213",2,1,10,4,0
"214",0,0,3,4,11
"215",0,0,0,2,14
"216",0,0,0,4,21
"217",0,0,0,1,18
"218",0,3,9,0,0
"219",2,2,8,0,0
"220",0,0,0,7,15
"221",0,1,1,7,8
"222",0,0,2,12,2
"223",0,1,9,4,4
"224",0,0,2,6,10
"225",4,8,0,0,0
"226",0,0,2,9,12
"227",0,0,1,13,0
"228",1,4,7,3,0
"229",0,0,2,14,4
"230",1,2,10,0,0
"231",0,0,2,3,12
"232",0,1,0,1,21
"233",0,4,5,0,0
"234",0,2,0,2,15
"235",2,0,2,0,21
"236",0,5,2,0,3
"237",0,0,3,10,2
"238",0,0,1,2,20
"239",0,1,1,6,9
"240",1,0,0,2,11
"241",0,3,6,3,0
"242",3,6,2,0,0
"243",0,2,2,8,9
"244",0,1,0,12,2
"245",0,0,2,2,19
"246",0,3,2,0,5
"247",0,1,1,13,7
"248",1,0,2,11,1
"249",0,0,3,8,5
"250",0,3,4,10,2
"251",0,2,11,4,0
"252",0,1,4,9,2
"253",0,0,3,3,18
"254",1,0,3,11,0
"255",3,6,6,1,0
"256",0,0,3,3,15
"257",0,0,1,3,19
"258",0,0,8,2,0
"259",0,0,0,12,12
"260",5,3,2,4,2
"261",0,0,7,6,4
"262",0,1,0,10,6
"263",0,2,0,9,2
"264",0,0,0,7,17
"265",0,0,1,0,23
"266",3,2,5,4,7
"267",1,0,3,9,9
"268",0,0,4,12,7
"269",1,5,6,0,0
"270",0,0,0,12,3
"271",2,0,0,4,12
"272",2,1,11,2,3
"273",0,2,6,0,3
"274",0,3,9,3,0
"275",0,2,1,5,10
"276",2,2,12,0,0
"277",0,0,1,3,23
"278",1,1,0,3,15
"279",0,0,2,12,5
"280",0,1,0,10,7
"281",0,0,0,7,10
"282",1,1,3,0,14
"283",0,1,9,2,0
"284",0,0,0,2,17
"285",0,0,3,1,17
"286",0,0,1,7,12
"287",0,8,0,0,0
"288",0,0,1,13,1
"289",0,0,0,0,17
"290",0,1,1,9,12
"291",2,1,5,1,11
"292",1,0,3,4,14
"293",0,1,0,7,13
"294",0,1,1,14,2
"295",0,0,3,12,0
"296",0,1,3,8,3
"297",1,0,10,3,0
"298",1,0,1,13,1
"299",0,2,10,2,0
"300",0,2,0,9,8
"301",0,0,8,3,5
"302",1,0,2,1,15
"303",0,1,1,13,2
"304",0,0,5,15,3
"305",0,0,1,15,0
"306",1,0,1,7,6
"307",0,0,1,9,7
"308",0,1,7,9,0
"309",0,0,13,9,2
"310",0,0,1,12,4
"311",0,4,8,1,0
"312",0,0,3,17,0
"313",0,0,0,9,10
"314",0,2,5,5,3
"315",0,0,3,5,5
"316",0,0,1,5,17
"317",0,1,0,6,14
"318",0,0,2,15,4
"319",0,0,3,9,0
"320",0,3,0,17,2
"321",1,2,1,8,3
"322",1,0,4,1,2
"323",0,0,2,16,7
"324",0,0,0,19,5
"325",1,2,7,0,2
"326",1,0,0,6,11
"327",0,0,2,15,3
"328",1,0,12,4,0
"329",0,0,2,12,5
"330",0,0,3,9,4
"331",1,1,8,0,3
"332",1,0,2,3,14
"333",0,2,12,0,0
"334",0,1,3,10,0
"335",0,1,5,7,1
"336",0,1,0,3,17
"337",0,0,1,6,14
"338",1,0,1,14,0
"339",1,0,8,7,2
"340",0,0,2,12,3
"341",0,0,7,3,0
"342",0,0,2,4,17
"343",0,1,3,10,4
"344",0,1,7,8,2
"345",0,0,0,4,19
"346",0,0,13,0,2
"347",0,0,0,8,7
"348",1,0,3,12,2
"349",0,0,2,0,26
"350",0,2,4,6,0
"351",0,0,2,3,18
"352",1,0,0,0,24
