"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",27,0,3,3,6
"3",9,12,15,3,0
"4",0,21,12,6,0
"5",9,15,12,3,0
"6",0,30,3,0,6
"7",0,30,6,0,3
"8",0,21,15,3,0
"9",9,24,6,0,0
"10",30,9,0,0,0
"11",30,0,9,0,0
"12",15,18,3,3,0
"13",3,24,12,0,0
"14",27,0,6,6,0
"15",3,9,24,0,3
"16",3,30,3,3,0
"17",3,6,3,0,0
"18",3,21,6,6,3
"19",3,15,18,3,0
"20",0,33,3,0,3
"21",36,3,0,0,0
"22",33,3,3,0,0
"23",3,30,3,3,0
"24",3,21,9,6,0
"25",6,30,0,0,3
"26",36,3,0,0,0
"27",30,0,3,6,0
"28",12,0,15,9,3
"29",21,12,3,3,0
"30",15,18,3,0,3
"31",15,3,12,9,0
"32",3,6,21,9,0
"33",6,27,3,3,0
"34",30,3,0,0,0
"35",0,30,3,3,3
"36",21,12,3,3,0
"37",24,6,9,0,0
"38",15,3,0,6,0
"39",18,12,9,0,0
"40",6,24,3,3,3
"41",21,15,3,0,0
"42",18,9,6,0,6
"43",18,9,3,0,0
"44",12,24,0,0,3
"45",24,3,9,3,0
"46",27,6,3,3,0
"47",6,27,3,3,0
"48",3,6,21,6,3
"49",0,30,3,3,3
"50",0,21,15,0,3
"51",3,30,3,0,3
"52",33,0,6,0,0
"53",3,27,0,3,6
"54",33,6,0,0,0
"55",18,6,12,0,3
"56",27,6,3,0,3
"57",27,0,6,3,3
"58",30,6,3,0,0
"59",30,6,3,0,0
"60",33,3,3,0,0
"61",9,24,3,0,3
"62",33,0,3,0,3
"63",6,27,6,0,0
"64",30,0,6,0,3
"65",0,30,3,0,6
"66",27,3,6,3,0
"67",9,15,12,3,0
"68",6,27,0,6,0
"69",30,3,0,6,0
"70",12,24,3,0,0
"71",6,21,9,0,3
"72",27,9,0,3,0
"73",33,3,0,3,0
"74",6,6,27,0,0
"75",6,24,6,3,0
"76",21,12,3,3,0
"77",30,6,0,3,0
"78",30,3,3,0,3
"79",6,24,3,3,3
"80",3,24,9,0,3
"81",3,33,0,3,0
"82",6,27,6,0,0
"83",30,0,3,3,3
"84",3,3,27,0,6
"85",33,0,3,3,0
"86",0,30,3,3,3
"87",0,15,18,3,3
"88",30,0,6,0,3
"89",6,9,24,0,0
"90",33,0,3,3,0
"91",27,0,9,3,0
"92",0,27,6,3,3
"93",27,3,6,3,0
"94",6,18,12,0,3
"95",3,24,6,3,3
"96",18,18,3,0,0
"97",18,6,9,6,0
"98",6,24,9,0,0
"99",6,21,9,0,3
"100",6,27,6,0,0
"101",3,0,18,9,9
"102",33,3,0,3,0
"103",3,18,15,0,3
"104",33,3,0,3,0
"105",9,3,21,3,3
"106",30,6,3,0,0
"107",27,3,6,0,3
"108",30,0,3,3,3
"109",18,15,3,3,0
"110",18,15,6,0,0
"111",30,3,3,3,0
"112",24,9,3,0,3
"113",15,6,12,6,0
"114",6,15,12,6,0
"115",21,18,0,0,0
"116",3,0,18,12,6
"117",6,27,0,3,3
"118",24,6,9,0,0
"119",30,3,3,0,3
"120",27,12,0,0,0
"121",30,3,3,3,0
"122",24,3,9,3,0
"123",30,3,6,0,0
"124",9,24,3,3,0
"125",30,3,3,0,3
"126",33,0,3,0,3
"127",6,27,0,6,0
"128",27,9,3,0,0
"129",15,6,15,0,3
"130",6,27,3,0,3
"131",33,3,3,0,0
"132",33,6,0,0,0
"133",33,3,0,3,0
"134",30,3,6,0,0
"135",33,3,0,3,0
"136",30,3,3,0,3
"137",12,27,0,0,0
"138",0,30,6,3,0
"139",12,24,3,0,0
"140",12,0,3,3,0
"141",15,12,9,0,3
"142",30,0,3,6,0
"143",3,6,21,3,6
"144",6,27,6,0,0
"145",27,3,3,6,0
"146",30,0,6,3,0
"147",27,3,6,3,0
"148",15,3,0,0,0
"149",6,27,3,3,0
"150",6,33,0,0,0
"151",3,21,12,3,0
"152",27,9,0,3,0
"153",6,18,12,3,0
"154",30,9,0,0,0
"155",30,0,9,0,0
"156",27,0,12,0,0
"157",30,3,3,0,3
"158",12,21,6,0,0
"159",33,6,0,0,0
"160",3,21,12,3,0
"161",6,24,6,3,0
"162",3,0,30,6,0
"163",27,6,3,3,0
"164",33,3,0,3,0
"165",15,18,3,3,0
"166",9,6,0,0,0
"167",30,0,6,0,3
"168",18,12,6,3,0
"169",6,21,9,3,0
"170",6,27,6,0,0
"171",30,6,0,3,0
"172",30,3,6,0,0
"173",15,12,6,6,0
"174",0,33,6,0,0
"175",30,0,9,0,0
"176",9,24,3,3,0
"177",24,9,3,0,3
"178",30,3,3,0,3
"179",30,6,0,3,0
"180",30,3,3,3,0
"181",30,6,3,0,0
"182",3,33,0,3,0
"183",27,3,3,3,3
"184",33,3,3,0,0
"185",33,6,0,0,0
"186",27,0,9,0,3
"187",33,0,6,0,0
"188",0,33,6,0,0
"189",6,12,21,0,0
"190",6,18,9,3,3
"191",3,27,6,3,0
"192",27,3,6,3,0
"193",9,3,18,6,3
"194",3,27,6,3,0
"195",33,0,0,3,3
"196",27,6,3,3,0
"197",9,24,3,3,0
"198",36,0,0,0,3
"199",27,6,3,3,0
"200",21,9,6,3,0
"201",3,33,0,3,0
"202",15,3,12,3,6
"203",0,30,6,3,0
"204",36,3,0,0,0
"205",6,30,0,3,0
"206",33,6,0,0,0
"207",9,15,12,0,3
"208",21,6,9,3,0
"209",6,27,3,3,0
"210",30,0,6,0,3
"211",27,6,3,3,0
"212",30,3,3,3,0
"213",21,6,6,0,0
"214",39,0,0,0,0
"215",24,6,3,0,6
"216",3,33,0,0,3
"217",24,0,3,12,0
"218",6,9,21,3,0
"219",3,30,3,3,0
"220",27,6,0,6,0
"221",15,21,3,0,0
"222",3,33,0,0,3
"223",33,3,3,0,0
"224",3,15,18,3,0
"225",33,3,3,0,0
"226",3,30,3,0,3
"227",0,0,27,6,6
"228",33,6,0,0,0
"229",3,9,21,0,6
"230",33,0,3,3,0
"231",30,0,6,0,3
"232",6,12,18,3,0
"233",6,30,3,0,0
"234",9,15,12,3,0
"235",3,30,6,0,0
"236",3,12,12,6,6
"237",21,9,9,0,0
"238",27,9,3,0,0
"239",6,27,3,3,0
"240",30,3,6,0,0
"241",27,3,9,0,0
"242",6,24,6,0,3
"243",9,27,3,0,0
"244",30,3,3,0,3
"245",27,3,9,0,0
"246",33,3,3,0,0
"247",36,3,0,0,0
"248",12,15,12,0,0
"249",27,12,0,0,0
"250",36,0,0,3,0
"251",0,27,6,3,3
"252",6,21,12,0,0
"253",27,0,9,0,3
"254",0,18,15,3,3
"255",18,12,6,3,0
"256",3,30,6,0,0
"257",9,21,3,3,3
"258",6,3,15,9,6
"259",27,6,0,0,0
"260",3,30,3,3,0
"261",0,33,3,3,0
"262",0,33,3,0,3
"263",36,0,3,0,0
"264",6,6,15,3,9
"265",6,24,6,3,0
"266",6,3,0,0,0
"267",36,3,0,0,0
"268",6,9,12,12,0
"269",18,6,3,0,0
"270",27,12,0,0,0
"271",27,9,3,0,0
"272",15,18,6,0,0
"273",0,27,6,3,3
"274",27,6,6,0,0
"275",3,30,0,3,3
"276",33,0,3,0,3
"277",33,0,3,0,3
"278",30,0,3,0,6
"279",3,30,0,3,3
"280",9,24,6,0,0
"281",21,15,3,0,0
"282",0,6,33,0,0
"283",6,30,3,0,0
"284",30,3,3,3,0
"285",3,30,0,0,6
"286",27,6,3,0,3
"287",6,21,6,6,0
"288",33,0,6,0,0
"289",6,33,0,0,0
"290",27,3,6,0,3
"291",3,0,27,9,0
"292",6,6,21,3,3
"293",3,33,0,0,3
"294",33,3,3,0,0
"295",21,12,3,3,0
"296",30,3,0,6,0
"297",6,27,6,0,0
"298",24,6,6,0,3
"299",24,6,3,0,6
"300",18,3,15,0,3
"301",21,15,0,3,0
"302",12,0,3,0,0
"303",0,27,9,0,3
"304",18,18,0,3,0
"305",3,21,12,3,0
"306",3,24,12,0,0
"307",6,15,15,3,0
"308",27,6,6,0,0
"309",3,33,0,3,0
"310",30,0,6,3,0
"311",33,0,3,3,0
"312",21,3,12,3,0
"313",0,18,15,6,0
"314",9,15,12,0,3
"315",18,15,3,3,0
"316",30,6,3,0,0
"317",9,27,0,3,0
"318",33,0,3,0,3
"319",12,21,3,0,3
"320",27,0,12,0,0
"321",6,6,3,0,0
"322",6,33,0,0,0
"323",27,0,9,0,3
"324",0,21,9,6,3
"325",27,6,6,0,0
"326",12,18,3,6,0
"327",30,3,6,0,0
"328",9,24,6,0,0
"329",3,9,21,6,0
"330",33,3,3,0,0
"331",9,27,3,0,0
"332",30,0,6,3,0
"333",15,9,12,3,0
"334",15,3,0,3,0
"335",3,30,3,0,3
"336",6,24,6,3,0
"337",6,6,18,6,3
"338",18,18,3,0,0
"339",6,18,12,0,3
"340",30,0,9,0,0
"341",3,27,6,0,3
"342",18,6,6,6,3
"343",24,9,3,3,0
"344",12,21,6,0,0
"345",0,27,6,3,3
"346",12,21,6,0,0
"347",21,15,3,0,0
"348",27,6,0,3,3
"349",6,21,9,0,3
"350",6,24,6,3,0
"351",30,3,3,3,0
"352",0,33,0,3,3
"353",0,33,0,6,0
"354",9,21,3,3,3
"355",21,3,6,3,6
"356",27,3,9,0,0
"357",30,9,0,0,0
"358",30,0,3,3,3
"359",6,27,6,0,0
"360",30,3,6,0,0
"361",27,9,3,0,0
"362",3,3,30,0,3
"363",24,12,0,0,3
"364",0,30,6,0,3
"365",3,24,9,3,0
"366",33,0,6,0,0
"367",27,0,9,3,0
"368",27,3,3,6,0
"369",39,0,0,0,0
"370",33,0,6,0,0
"371",24,6,6,3,0
"372",3,18,18,0,0
"373",6,27,6,0,0
"374",0,30,3,6,0
"375",9,24,6,0,0
"376",27,3,6,0,3
"377",15,18,3,0,3
"378",33,0,3,0,3
"379",30,6,0,3,0
"380",24,6,3,3,3
"381",18,6,0,3,3
"382",12,18,6,3,0
"383",3,27,6,0,3
"384",33,0,6,0,0
"385",27,6,3,3,0
"386",36,3,0,0,0
"387",30,0,3,3,3
"388",3,24,9,3,0
"389",6,21,12,0,0
"390",33,0,3,3,0
"391",18,9,6,3,3
"392",6,30,3,0,0
"393",6,15,12,0,6
"394",39,0,0,0,0
"395",33,0,6,0,0
"396",3,21,6,3,6
"397",30,6,3,0,0
"398",9,27,0,3,0
"399",30,6,0,0,0
"400",30,0,3,6,0
"401",30,3,3,0,3
"402",27,3,6,3,0
"403",18,12,9,0,0
"404",27,6,6,0,0
"405",0,27,6,3,3
"406",3,30,3,3,0
"407",6,24,3,3,3
"408",21,12,6,0,0
"409",24,0,3,0,0
"410",30,3,0,3,3
"411",6,30,0,3,0
"412",33,0,3,3,0
"413",27,3,3,0,6
"414",21,3,6,3,6
"415",33,0,6,0,0
"416",18,15,3,0,3
"417",33,3,3,0,0
"418",27,6,6,0,0
"419",0,30,6,3,0
"420",9,3,21,3,3
"421",30,3,6,0,0
"422",15,18,3,3,0
"423",27,9,3,0,0
"424",33,0,3,0,3
"425",24,3,9,0,3
"426",27,0,9,0,3
"427",30,3,3,3,0
"428",0,30,6,0,3
"429",30,3,3,0,3
"430",30,0,3,6,0
"431",0,33,0,3,3
"432",24,3,3,3,0
"433",27,3,6,3,0
"434",30,9,0,0,0
"435",15,24,0,0,0
"436",12,24,0,3,0
"437",0,6,27,3,3
"438",6,21,6,0,6
"439",27,9,3,0,0
"440",18,6,12,0,3
"441",30,6,3,0,0
"442",6,3,24,3,3
"443",0,33,0,0,6
"444",3,33,0,3,0
"445",6,30,3,0,0
"446",18,18,3,0,0
"447",21,12,6,0,0
"448",9,9,18,3,0
"449",0,6,30,3,0
"450",6,3,27,0,3
"451",0,18,9,12,0
"452",27,3,6,3,0
"453",27,0,3,9,0
"454",27,12,0,0,0
"455",0,21,12,6,0
"456",27,6,3,3,0
"457",12,6,15,0,6
"458",30,0,6,0,3
"459",0,18,3,6,12
"460",30,3,3,0,3
"461",30,3,3,0,3
"462",3,30,3,0,3
"463",12,21,3,3,0
"464",24,12,3,0,0
"465",30,3,3,3,0
"466",30,3,3,3,0
"467",18,12,9,0,0
"468",12,18,6,3,0
"469",9,24,3,3,0
"470",33,3,0,0,3
"471",24,12,3,0,0
"472",18,0,6,9,6
"473",27,6,3,0,3
"474",12,21,0,3,3
"475",3,3,33,0,0
"476",3,27,3,3,3
"477",30,3,3,3,0
"478",12,3,3,0,0
"479",30,6,3,0,0
"480",30,3,6,0,0
"481",30,0,6,3,0
"482",0,6,21,12,0
"483",9,21,3,3,3
"484",27,9,0,0,3
"485",3,33,0,0,3
"486",30,6,0,3,0
"487",15,18,6,0,0
"488",0,30,6,3,0
"489",27,9,3,0,0
"490",3,12,24,0,0
"491",18,15,3,3,0
"492",3,27,9,0,0
"493",30,0,6,3,0
"494",24,9,0,6,0
"495",0,6,27,0,6
"496",30,0,9,0,0
"497",3,18,18,0,0
"498",30,3,3,3,0
"499",6,9,21,3,0
"500",0,27,3,6,3
"501",30,0,3,3,3
"502",0,33,0,3,3
"503",0,15,9,9,6
"504",33,0,3,3,0
"505",9,12,15,3,0
"506",6,21,12,0,0
"507",33,0,3,3,0
"508",33,3,0,0,3
"509",27,6,3,0,3
"510",15,21,0,3,0
"511",30,6,0,0,0
"512",33,0,3,0,3
"513",6,24,6,3,0
"514",12,24,3,0,0
"515",33,3,0,3,0
"516",0,3,33,0,3
"517",6,27,3,0,3
"518",36,0,3,0,0
"519",33,3,3,0,0
"520",3,24,9,0,3
"521",30,6,3,0,0
"522",6,0,27,6,0
"523",21,0,6,3,9
"524",0,36,0,3,0
"525",30,3,6,0,0
"526",24,3,6,0,6
"527",12,21,6,0,0
"528",33,0,3,3,0
"529",3,0,33,3,0
"530",3,30,0,0,6
"531",0,3,24,9,3
"532",27,3,3,0,6
"533",12,18,6,3,0
"534",9,24,6,0,0
"535",15,21,3,0,0
"536",27,6,3,3,0
"537",27,6,3,0,3
"538",3,30,3,3,0
"539",12,21,3,3,0
"540",3,12,21,0,3
"541",12,21,3,0,3
"542",39,0,0,0,0
"543",15,12,3,9,0
"544",6,30,3,0,0
"545",15,18,0,6,0
"546",36,3,0,0,0
"547",18,0,3,0,0
"548",36,0,3,0,0
"549",33,6,0,0,0
"550",18,6,6,3,6
"551",33,3,3,0,0
"552",24,0,9,0,6
"553",27,3,0,9,0
"554",27,0,3,3,6
"555",30,3,0,3,3
"556",0,6,30,0,3
"557",12,27,0,0,0
"558",18,15,0,3,3
"559",9,18,6,0,6
"560",33,3,0,3,0
"561",3,0,0,27,9
"562",30,6,3,0,0
"563",6,33,0,0,0
"564",6,21,9,3,0
"565",33,6,0,0,0
"566",27,9,0,0,3
"567",36,3,0,0,0
"568",18,3,0,0,0
"569",27,6,3,3,0
"570",30,3,6,0,0
"571",0,30,6,3,0
"572",12,21,6,0,0
"573",6,24,9,0,0
"574",33,6,0,0,0
"575",33,3,3,0,0
"576",0,3,33,0,3
"577",24,3,6,6,0
"578",21,15,3,0,0
"579",15,21,3,0,0
"580",24,9,3,3,0
"581",27,3,6,3,0
"582",27,3,6,0,3
"583",3,33,3,0,0
"584",27,9,3,0,0
"585",24,6,9,0,0
"586",30,3,0,3,3
"587",6,24,6,0,3
"588",21,0,6,12,0
"589",33,3,3,0,0
"590",12,3,3,0,0
"591",3,30,3,3,0
"592",30,3,0,0,6
"593",3,6,21,6,3
"594",33,0,3,0,3
"595",27,3,6,3,0
"596",24,6,3,3,3
"597",21,0,6,6,6
"598",30,6,3,0,0
"599",30,6,3,0,0
"600",12,24,0,0,3
"601",9,27,0,3,0
"602",30,3,3,0,3
"603",12,21,3,0,3
"604",21,9,3,3,3
"605",12,15,9,0,3
"606",27,0,3,0,9
"607",30,6,0,0,3
"608",30,0,6,3,0
"609",27,3,9,0,0
"610",36,3,0,0,0
"611",6,21,12,0,0
"612",36,0,0,3,0
"613",36,0,0,3,0
"614",15,18,0,6,0
"615",30,9,0,0,0
"616",18,18,3,0,0
"617",0,6,18,12,3
"618",30,9,0,0,0
"619",3,21,12,3,0
"620",3,24,9,0,3
"621",6,27,3,0,3
"622",12,27,0,0,0
"623",30,9,0,0,0
"624",6,33,0,0,0
"625",15,3,12,9,0
"626",21,12,6,0,0
"627",9,24,3,3,0
"628",24,6,3,6,0
"629",6,33,0,0,0
"630",27,3,3,6,0
"631",36,0,3,0,0
"632",6,27,6,0,0
"633",33,0,3,3,0
"634",3,30,0,0,6
"635",3,12,24,0,0
"636",3,15,18,0,3
"637",12,15,9,3,0
"638",39,0,0,0,0
"639",24,6,3,3,0
"640",6,21,12,0,0
"641",30,6,3,0,0
"642",24,3,6,3,3
"643",39,0,0,0,0
"644",24,3,6,3,3
"645",6,6,24,0,3
"646",0,30,3,3,3
"647",24,12,3,0,0
"648",33,6,0,0,0
"649",30,0,6,3,0
"650",30,6,0,3,0
"651",3,33,0,0,3
"652",6,3,3,18,9
"653",3,24,9,0,3
"654",33,3,3,0,0
"655",36,3,0,0,0
"656",33,3,3,0,0
"657",30,6,3,0,0
"658",27,3,9,0,0
"659",6,27,3,3,0
"660",27,6,6,0,0
"661",0,33,3,0,3
"662",33,3,0,0,3
"663",27,3,6,3,0
"664",3,6,27,3,0
"665",18,18,0,3,0
"666",6,21,9,0,3
"667",6,30,3,0,0
"668",36,0,3,0,0
"669",6,9,24,0,0
"670",24,6,3,0,6
"671",27,6,0,0,6
"672",6,27,6,0,0
"673",27,6,3,0,3
"674",6,30,0,3,0
"675",3,24,6,0,6
"676",30,0,9,0,0
"677",0,3,33,0,3
"678",39,0,0,0,0
"679",21,15,3,0,0
"680",30,3,3,3,0
"681",36,0,0,0,3
"682",33,6,0,0,0
"683",0,0,18,12,9
"684",30,0,6,0,3
"685",30,6,3,0,0
"686",9,30,0,0,0
"687",3,24,6,6,0
"688",33,0,3,0,3
"689",6,24,9,0,0
"690",27,9,0,3,0
"691",18,12,9,0,0
"692",27,3,9,0,0
"693",36,3,0,0,0
"694",3,30,0,6,0
"695",33,3,3,0,0
"696",39,0,0,0,0
"697",27,6,6,0,0
"698",30,0,6,3,0
"699",24,3,6,6,0
"700",30,0,9,0,0
"701",18,15,0,3,3
"702",30,6,3,0,0
"703",3,30,3,3,0
"704",6,21,9,3,0
"705",6,30,3,0,0
"706",33,6,0,0,0
"707",30,6,3,0,0
"708",30,6,3,0,0
"709",33,0,3,3,0
"710",3,30,0,3,3
"711",18,3,0,3,0
"712",30,3,0,3,3
"713",33,0,6,0,0
"714",30,0,0,6,3
"715",24,6,6,3,0
"716",33,0,0,6,0
"717",30,0,9,0,0
"718",30,3,6,0,0
"719",18,18,3,0,0
"720",18,15,6,0,0
"721",27,3,6,0,3
"722",6,6,24,3,0
"723",6,21,9,0,3
"724",6,21,9,0,3
"725",33,3,3,0,0
"726",0,33,3,0,3
"727",3,27,9,0,0
"728",36,0,0,0,3
"729",30,3,3,3,0
"730",12,15,12,0,0
"731",0,36,3,0,0
"732",30,3,3,3,0
"733",27,6,3,0,3
"734",6,24,6,3,0
"735",6,24,9,0,0
"736",27,0,9,3,0
"737",6,6,24,0,3
"738",21,12,6,0,0
"739",33,3,0,0,3
"740",33,0,6,0,0
"741",33,0,6,0,0
"742",27,6,3,3,0
"743",18,12,3,3,3
"744",0,36,0,0,3
"745",0,33,3,3,0
"746",3,21,12,0,3
"747",21,12,3,3,0
"748",0,0,36,0,3
"749",30,6,3,0,0
"750",6,6,0,0,3
"751",15,21,3,0,0
"752",0,30,3,6,0
"753",33,3,3,0,0
"754",3,15,9,12,0
"755",9,18,3,6,3
"756",3,30,6,0,0
"757",30,0,0,3,6
"758",3,21,9,0,6
"759",24,6,9,0,0
"760",6,24,3,3,3
"761",30,0,3,3,3
"762",9,24,3,3,0
"763",3,24,6,0,6
"764",30,3,3,3,0
"765",9,12,12,3,3
"766",6,18,15,0,0
"767",36,0,0,3,0
"768",15,15,9,0,0
"769",21,18,0,0,0
"770",0,30,3,3,3
"771",30,3,6,0,0
"772",9,21,6,0,3
"773",0,30,3,3,3
"774",39,0,0,0,0
"775",27,6,3,3,0
"776",12,24,0,3,0
"777",12,3,0,0,0
"778",36,0,0,3,0
"779",27,6,6,0,0
"780",27,6,3,3,0
"781",30,3,3,3,0
"782",3,30,3,0,3
"783",33,3,0,3,0
"784",27,6,3,3,0
"785",27,3,6,3,0
"786",9,24,0,6,0
"787",6,9,24,0,0
"788",0,27,9,0,3
"789",3,0,15,12,9
"790",33,3,3,0,0
"791",27,0,9,3,0
"792",6,0,3,3,0
"793",3,30,3,0,3
"794",21,18,0,0,0
"795",3,12,9,12,3
"796",36,0,0,3,0
"797",18,0,18,3,0
"798",27,6,6,0,0
"799",27,6,3,0,0
"800",0,24,6,9,0
"801",30,6,0,0,3
"802",9,9,9,12,0
"803",30,6,3,0,0
"804",9,24,3,3,0
"805",30,6,0,0,3
"806",6,3,0,0,0
"807",0,33,6,0,0
"808",21,0,9,9,0
"809",0,33,0,3,3
"810",27,3,6,0,3
"811",21,12,6,0,0
"812",6,30,0,3,0
"813",27,0,9,0,3
"814",3,15,18,3,0
"815",30,6,3,0,0
"816",3,3,18,12,3
"817",30,9,0,0,0
"818",27,0,3,6,3
"819",21,12,6,0,0
"820",0,0,33,0,6
"821",21,12,6,0,0
"822",18,6,9,3,3
"823",6,30,3,0,0
"824",3,27,3,6,0
"825",0,21,6,0,12
"826",27,6,3,0,3
"827",6,33,0,0,0
"828",12,24,0,3,0
"829",36,0,3,0,0
"830",27,9,0,3,0
"831",30,6,3,0,0
"832",27,9,3,0,0
"833",33,0,3,0,3
"834",18,9,9,3,0
"835",24,0,3,12,0
"836",27,3,6,3,0
"837",30,3,6,0,0
"838",33,6,0,0,0
"839",0,9,24,3,3
"840",6,24,3,0,6
"841",27,9,0,0,3
"842",27,9,3,0,0
"843",30,3,3,0,3
"844",3,0,9,21,6
"845",15,15,9,0,0
"846",0,18,18,0,3
"847",12,15,6,3,3
"848",6,24,6,3,0
"849",3,30,0,0,6
"850",9,3,9,0,0
"851",30,3,3,3,0
"852",30,3,3,0,3
"853",30,0,9,0,0
"854",6,33,0,0,0
"855",30,6,3,0,0
"856",12,21,3,3,0
"857",3,36,0,0,0
"858",9,24,6,0,0
"859",15,21,3,0,0
"860",0,30,0,6,3
"861",27,6,6,0,0
"862",9,24,0,3,3
"863",30,6,0,0,3
"864",33,0,3,3,0
"865",9,21,3,3,3
"866",3,36,0,0,0
"867",30,3,0,3,3
"868",36,0,3,0,0
"869",21,3,3,0,0
"870",33,0,3,0,3
"871",24,12,3,0,0
"872",12,18,6,0,3
"873",33,6,0,0,0
"874",27,3,3,3,3
"875",30,0,3,0,6
"876",30,3,3,0,3
"877",18,21,0,0,0
"878",3,27,6,3,0
"879",3,33,0,0,3
"880",9,6,18,6,0
"881",27,3,3,3,3
"882",30,0,6,0,3
"883",3,30,3,3,0
"884",3,21,12,3,0
"885",24,12,0,0,3
"886",27,9,3,0,0
"887",33,3,0,3,0
"888",33,0,6,0,0
"889",24,9,6,0,0
"890",9,27,3,0,0
"891",24,9,3,3,0
"892",0,12,15,3,9
"893",12,24,0,3,0
"894",33,0,6,0,0
"895",12,24,3,0,0
"896",27,12,0,0,0
"897",30,6,3,0,0
"898",30,6,3,0,0
"899",30,6,0,0,3
"900",30,9,0,0,0
"901",6,30,3,0,0
"902",24,6,6,3,0
"903",27,6,0,6,0
"904",33,3,3,0,0
"905",24,6,6,3,0
"906",0,33,3,0,3
"907",0,9,18,9,3
"908",15,9,0,3,0
"909",27,9,0,3,0
"910",12,6,6,0,0
"911",0,33,3,0,3
"912",27,6,0,0,6
"913",27,0,9,0,3
"914",18,15,3,0,3
"915",6,30,3,0,0
"916",36,3,0,0,0
"917",27,3,6,0,3
"918",30,6,3,0,0
"919",9,27,3,0,0
"920",30,0,3,6,0
"921",0,30,3,3,3
"922",21,15,0,3,0
"923",6,12,21,0,0
"924",27,0,3,6,3
"925",33,3,0,3,0
"926",6,24,6,0,3
"927",30,0,6,0,3
"928",6,27,3,3,0
"929",24,6,9,0,0
"930",27,3,6,0,3
"931",27,9,3,0,0
"932",6,30,3,0,0
"933",27,3,0,0,3
"934",6,15,18,0,0
"935",0,33,3,3,0
"936",6,27,6,0,0
"937",24,9,0,0,0
"938",30,0,0,6,3
"939",9,24,3,0,3
"940",9,6,0,0,0
"941",30,3,3,3,0
"942",6,15,15,3,0
"943",6,30,3,0,0
"944",3,27,9,0,0
"945",27,3,3,6,0
"946",3,30,0,6,0
"947",30,6,3,0,0
"948",27,3,6,0,3
"949",30,3,6,0,0
"950",9,24,0,3,3
"951",30,3,3,3,0
"952",30,6,3,0,0
"953",33,0,3,0,3
"954",6,27,6,0,0
"955",27,6,3,0,3
"956",3,27,9,0,0
"957",3,12,18,0,6
"958",0,0,15,21,3
"959",6,24,9,0,0
"960",9,24,3,0,3
"961",3,9,15,9,3
"962",30,3,3,3,0
"963",24,6,3,3,3
"964",30,3,3,3,0
"965",6,15,18,0,0
"966",30,3,0,3,3
"967",30,0,9,0,0
"968",0,36,0,3,0
"969",30,6,0,3,0
"970",33,0,3,0,3
"971",3,9,21,0,6
"972",15,9,12,3,0
"973",12,24,0,0,3
"974",9,21,6,3,0
"975",3,30,3,3,0
"976",3,27,6,3,0
