"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",6,4,0,0,3
"3",4,0,3,0,0
"4",6,3,0,0,0
"5",0,4,0,0,0
"6",2,0,2,0,0
"7",3,0,0,0,0
"8",2,6,0,0,2
"9",4,2,2,0,0
"10",2,0,2,0,0
"11",0,2,0,0,0
"12",4,4,2,0,0
"13",5,0,3,1,0
"14",0,3,0,0,0
"15",8,2,1,0,0
"16",0,0,3,0,0
"17",0,2,0,0,0
"18",6,0,0,0,0
"19",0,3,0,0,0
"20",0,0,3,0,0
"21",4,5,0,3,0
"22",3,5,0,0,0
"23",0,2,0,0,0
"24",3,3,2,0,0
"25",3,3,0,0,0
"26",4,5,2,0,2
"27",3,6,0,0,0
"28",0,0,3,0,0
"29",6,0,0,0,0
"30",2,0,0,0,3
"31",0,0,3,0,0
"32",6,2,2,2,2
"33",9,2,0,0,0
"34",4,1,2,0,0
"35",0,0,4,0,0
"36",6,5,0,0,0
"37",0,0,3,0,0
"38",0,3,2,0,0
"39",4,5,0,0,0
"40",0,5,5,0,0
"41",0,0,3,0,0
"42",4,1,0,0,0
"43",2,0,2,0,0
"44",5,3,3,0,0
"45",8,0,3,0,0
"46",0,2,0,0,0
"47",0,2,0,0,0
"48",0,0,3,0,0
"49",3,3,0,0,2
"50",5,3,0,0,2
"51",1,7,3,0,0
"52",0,2,0,0,0
"53",8,2,0,0,0
"54",0,2,0,0,0
"55",0,2,0,0,0
"56",2,9,0,0,1
"57",0,2,0,0,0
"58",0,2,0,0,0
"59",2,0,2,0,0
"60",0,9,2,0,0
"61",0,3,0,0,0
"62",7,3,3,0,0
"63",0,2,0,0,0
"64",3,0,2,0,0
"65",0,7,5,0,0
"66",0,0,4,0,0
"67",4,0,0,0,0
"68",2,0,2,0,0
"69",0,3,0,0,0
"70",2,8,0,0,1
"71",0,3,0,0,0
"72",2,0,3,2,0
"73",3,5,3,0,2
"74",0,0,3,0,0
"75",8,2,0,0,0
"76",3,6,1,0,0
"77",2,0,2,0,0
"78",3,0,2,0,0
"79",2,5,2,0,0
"80",3,0,0,0,0
"81",4,3,1,0,0
"82",3,2,2,0,0
"83",2,0,2,0,0
"84",2,0,2,0,0
"85",3,0,3,0,0
"86",0,3,1,0,0
"87",4,6,2,0,0
"88",6,0,0,0,0
"89",0,7,0,2,2
"90",2,0,0,0,0
"91",3,2,1,0,0
"92",6,2,2,0,0
"93",0,2,0,0,0
"94",7,0,0,0,2
"95",2,0,2,0,0
"96",4,6,0,0,0
"97",7,1,0,0,0
"98",3,0,0,0,0
"99",3,8,0,0,0
"100",2,4,2,0,0
"101",5,3,2,0,0
"102",0,0,3,0,0
"103",3,5,1,3,1
"104",8,3,2,0,0
"105",8,0,0,0,0
"106",4,3,3,0,0
"107",4,3,0,3,0
"108",0,4,2,0,0
"109",9,1,2,0,0
"110",5,4,1,0,0
"111",7,2,0,0,0
"112",3,0,0,0,0
