"","V1","V2","V3","V4","V5"
"1",2,5,3,0,0
"2",0,0,2,9,5
"3",1,5,0,5,0
"4",0,2,5,2,4
"5",6,3,2,0,0
"6",1,3,5,2,0
"7",0,3,6,4,0
"8",2,2,7,4,0
"9",0,2,5,4,2
"10",1,8,0,0,0
"11",2,5,5,0,0
"12",4,5,0,1,2
"13",0,0,5,9,0
"14",2,0,6,0,0
"15",0,4,8,3,0
"16",0,4,4,6,1
"17",6,7,0,0,3
"18",1,0,11,0,0
"19",2,4,2,3,0
"20",0,3,10,0,0
"21",0,4,7,1,0
"22",2,4,1,1,0
"23",1,1,10,0,0
"24",0,1,5,4,5
"25",0,8,3,2,2
"26",2,4,1,3,5
"27",0,6,3,5,2
"28",0,6,7,2,0
"29",0,1,11,1,0
"30",0,0,4,8,0
"31",0,7,5,3,0
"32",1,4,4,0,0
"33",3,8,1,0,0
"34",0,0,6,6,0
"35",7,0,5,0,0
"36",0,3,4,5,5
"37",1,0,7,4,0
"38",0,10,1,3,0
"39",0,3,10,0,2
"40",0,5,3,2,3
"41",1,7,2,0,0
"42",3,4,2,0,0
"43",0,1,8,4,1
"44",1,1,9,0,0
"45",0,0,10,4,1
"46",6,5,2,3,0
"47",0,4,9,0,2
"48",2,6,1,2,0
"49",1,4,6,0,2
"50",3,7,2,0,0
"51",1,2,9,0,0
"52",5,1,2,0,0
"53",7,4,2,2,2
"54",1,5,7,0,0
"55",1,6,6,0,1
"56",2,6,3,2,0
"57",0,3,7,2,5
"58",2,5,2,2,2
"59",0,0,1,3,4
"60",0,1,10,0,0
"61",2,0,8,0,0
"62",2,0,6,1,0
"63",0,0,6,5,0
"64",5,6,3,1,0
"65",2,0,7,0,0
"66",1,0,10,2,0
"67",0,1,7,3,0
"68",0,4,5,3,4
"69",0,4,5,3,3
"70",1,1,8,0,0
"71",1,5,3,5,0
"72",2,4,5,0,0
"73",0,3,3,3,4
"74",1,3,7,0,0
"75",0,0,8,0,3
"76",7,3,3,4,0
"77",0,1,6,3,0
"78",0,1,8,0,3
"79",1,5,6,0,0
"80",1,8,2,0,0
"81",0,9,4,2,0
"82",2,8,2,1,0
"83",3,3,0,0,1
"84",0,0,2,7,0
"85",1,4,4,0,0
"86",2,8,3,0,0
"87",5,1,7,0,2
"88",4,3,2,1,0
"89",1,3,5,4,0
"90",1,9,0,2,0
"91",1,3,4,2,1
"92",2,2,4,1,3
"93",2,5,1,0,2
"94",3,10,2,0,0
"95",3,2,2,1,1
"96",0,4,4,2,4
"97",6,3,3,0,0
"98",1,4,3,0,2
"99",1,5,5,0,0
"100",1,2,10,0,1
"101",0,0,5,6,4
"102",0,0,9,1,1
"103",1,8,1,1,0
"104",1,2,3,1,0
"105",1,8,4,0,0
"106",3,5,5,0,0
"107",2,7,4,0,0
"108",2,5,2,0,0
"109",9,0,4,0,3
"110",0,0,4,4,8
"111",0,0,6,7,2
"112",2,1,0,0,2
"113",0,2,9,0,0
"114",4,7,2,0,0
"115",1,4,5,0,0
"116",1,4,5,2,2
"117",1,4,9,0,0
"118",0,7,2,0,1
"119",1,4,7,1,1
"120",0,1,6,3,7
"121",1,3,4,5,0
"122",0,1,6,4,5
"123",2,5,1,0,2
"124",0,0,9,3,3
"125",0,1,5,3,5
"126",1,5,2,2,0
"127",1,3,7,1,0
"128",1,3,6,0,0
"129",2,7,2,0,0
"130",2,5,3,2,0
"131",1,6,0,4,0
"132",1,5,4,0,0
"133",3,6,4,0,1
"134",3,9,2,1,0
"135",0,6,5,1,2
"136",0,2,6,1,3
"137",0,6,5,3,0
"138",0,3,6,3,0
"139",0,3,7,1,2
"140",0,0,7,7,0
"141",1,4,1,0,0
"142",1,2,6,0,0
"143",9,2,3,0,0
"144",0,1,8,0,2
"145",0,7,6,0,1
"146",2,8,0,0,0
"147",0,4,4,2,3
"148",0,1,10,0,0
"149",1,2,5,5,1
"150",2,6,2,0,0
"151",5,4,5,0,0
"152",0,0,8,7,0
"153",2,4,5,1,0
"154",2,8,2,0,0
"155",0,0,7,5,0
"156",2,0,0,4,8
"157",3,5,0,0,0
"158",1,6,4,0,2
"159",0,0,3,7,3
"160",1,7,3,0,0
"161",0,9,6,0,0
"162",1,6,4,0,0
"163",0,0,6,4,5
"164",0,1,8,4,2
"165",1,6,3,0,0
"166",1,8,4,0,0
"167",1,4,6,2,0
"168",5,9,0,0,0
"169",1,8,4,0,0
"170",2,4,2,0,0
"171",1,3,8,0,0
"172",0,3,5,3,0
"173",1,6,6,0,2
"174",6,5,0,0,0
"175",0,2,11,0,0
"176",0,2,10,1,0
"177",0,0,7,5,4
"178",0,3,3,5,4
"179",5,2,0,0,0
"180",9,2,1,5,0
"181",8,2,3,0,0
"182",0,3,8,1,5
"183",2,0,7,0,0
"184",0,2,9,3,2
"185",3,2,1,0,3
"186",1,5,6,4,1
"187",0,0,7,5,0
"188",0,1,7,4,3
"189",1,4,5,0,0
"190",2,3,3,0,0
"191",11,1,0,0,0
"192",2,7,1,3,2
"193",0,0,5,3,2
"194",0,0,9,0,3
"195",0,1,10,1,0
"196",1,3,7,1,0
"197",2,1,6,8,0
"198",1,0,5,3,1
"199",4,3,1,0,1
"200",0,1,6,5,1
"201",0,3,9,2,0
"202",3,6,0,0,0
"203",1,0,4,1,0
"204",4,3,5,0,0
"205",1,8,0,2,0
"206",1,2,7,2,2
"207",8,5,1,0,0
"208",0,2,7,3,4
"209",0,0,0,8,6
"210",6,4,3,2,0
"211",0,2,4,4,0
"212",3,6,2,0,0
"213",5,7,3,0,0
"214",4,6,1,2,0
"215",2,6,4,0,0
"216",0,0,4,6,3
"217",1,5,3,4,0
"218",8,3,2,0,0
"219",1,3,5,2,0
"220",0,8,7,1,0
"221",0,5,6,2,0
"222",2,0,7,1,2
"223",0,5,5,2,2
"224",6,2,3,2,0
"225",1,8,3,2,0
"226",0,0,5,6,2
"227",3,3,1,2,5
"228",5,5,0,0,0
"229",6,6,2,1,2
"230",0,0,5,9,0
"231",0,6,1,3,5
"232",1,5,6,0,1
"233",3,7,0,3,3
"234",1,6,3,0,3
"235",1,6,5,0,2
"236",1,3,7,0,0
"237",2,1,3,0,0
"238",5,4,0,0,0
"239",0,5,5,2,0
"240",10,1,1,0,0
"241",0,0,5,4,9
