"","V1","V2","V3","V4","V5"
"1",1,0,0,3,0
"2",1,0,1,3,0
"3",3,7,1,0,0
"4",1,1,4,1,0
"5",0,0,1,7,0
"6",0,0,0,0,6
"7",0,0,0,7,0
"8",0,0,2,3,0
"9",2,0,0,0,0
"10",0,2,0,0,0
"11",1,0,7,0,0
"12",0,0,1,0,4
"13",0,2,0,0,0
"14",0,0,7,1,0
"15",1,8,0,0,0
"16",0,0,1,6,2
"17",0,0,0,7,0
"18",0,3,0,0,0
"19",0,1,0,2,0
"20",3,0,0,0,0
"21",0,6,1,0,0
"22",0,0,1,6,0
"23",0,0,1,0,4
"24",0,0,0,4,7
"25",0,0,5,2,0
"26",0,0,0,6,0
"27",0,0,1,2,3
"28",1,0,1,0,0
"29",0,0,0,5,2
"30",0,1,2,0,0
"31",0,2,3,0,0
"32",0,0,0,3,1
"33",0,0,5,3,0
"34",0,0,1,6,0
"35",0,0,0,6,0
"36",1,3,2,0,0
"37",0,0,6,2,0
"38",1,0,1,3,0
"39",0,0,0,4,5
"40",0,0,1,5,0
"41",0,0,1,7,0
"42",0,0,0,1,2
"43",0,0,1,4,0
"44",1,5,0,0,0
"45",0,4,4,0,0
"46",0,0,0,2,3
"47",0,0,0,1,6
"48",0,0,1,0,4
"49",0,1,1,4,0
"50",0,0,0,1,2
"51",0,0,3,3,2
"52",1,0,1,4,0
"53",0,1,0,5,0
"54",1,1,6,0,0
"55",0,0,2,3,1
"56",0,2,5,0,0
"57",1,5,0,0,0
"58",0,0,0,0,8
"59",1,1,3,0,0
"60",0,0,1,4,2
"61",1,0,3,0,0
"62",1,0,3,1,0
"63",0,2,5,0,0
"64",0,0,1,1,2
"65",0,0,0,0,6
"66",0,0,0,0,8
"67",0,0,2,6,0
"68",0,0,0,1,5
"69",0,0,10,0,0
"70",0,0,0,6,2
"71",0,2,0,0,0
"72",0,0,0,0,5
"73",1,0,3,0,0
"74",0,0,1,0,3
"75",0,2,0,0,0
"76",0,0,1,6,0
"77",0,2,0,0,0
"78",0,0,0,6,2
"79",0,0,7,0,0
"80",0,2,7,0,0
"81",0,0,1,6,0
"82",0,0,1,6,0
"83",0,0,0,1,4
"84",0,0,0,0,6
"85",0,0,3,8,0
"86",1,1,1,0,0
"87",0,5,1,0,0
"88",0,0,0,0,6
"89",2,4,0,0,0
"90",0,0,0,8,0
"91",0,1,0,6,0
"92",1,0,3,1,0
"93",0,0,1,4,0
"94",0,0,0,2,7
"95",1,3,0,0,0
"96",0,0,0,5,2
"97",0,1,7,0,0
"98",1,3,1,0,0
"99",1,0,4,0,0
"100",0,0,0,7,0
"101",0,0,3,3,0
