"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,24,12,3,0
"3",27,12,0,0,0
"4",18,18,3,0,0
"5",3,3,3,0,0
"6",21,9,9,0,0
"7",9,15,9,6,0
"8",27,9,3,0,0
"9",30,9,0,0,0
"10",3,0,0,0,0
"11",21,15,3,0,0
"12",0,3,0,0,0
"13",6,27,3,3,0
"14",12,21,6,0,0
"15",21,12,3,3,0
"16",6,0,3,0,0
"17",6,24,6,3,0
"18",15,3,0,0,0
"19",12,15,12,0,0
"20",3,0,0,0,0
"21",6,18,12,3,0
"22",36,3,0,0,0
"23",27,9,3,0,0
"24",0,3,0,0,0
"25",36,3,0,0,0
"26",6,9,0,0,0
"27",0,3,0,0,0
"28",6,6,27,0,0
"29",33,3,3,0,0
"30",18,21,0,0,0
"31",30,6,3,0,0
"32",21,18,0,0,0
"33",3,9,27,0,0
"34",0,0,3,0,0
"35",0,36,3,0,0
"36",0,0,3,0,0
"37",6,21,12,0,0
"38",18,15,6,0,0
"39",18,18,3,0,0
"40",3,0,0,0,0
"41",3,30,6,0,0
"42",9,21,9,0,0
"43",6,30,0,3,0
"44",6,0,30,3,0
"45",36,0,3,0,0
"46",24,6,6,3,0
"47",3,21,12,3,0
"48",3,27,9,0,0
"49",6,0,3,0,0
"50",9,0,0,0,0
"51",9,21,9,0,0
"52",21,18,0,0,0
"53",0,33,6,0,0
"54",3,0,0,0,0
"55",27,6,6,0,0
"56",3,15,21,0,0
"57",3,3,0,0,0
"58",6,0,3,0,0
"59",12,3,0,0,0
"60",0,12,27,0,0
"61",9,30,0,0,0
"62",12,24,3,0,0
"63",0,27,12,0,0
"64",3,24,12,0,0
"65",27,9,0,3,0
"66",0,18,15,6,0
"67",6,6,27,0,0
"68",9,24,6,0,0
"69",3,24,12,0,0
"70",27,9,3,0,0
"71",3,24,9,3,0
"72",33,0,6,0,0
"73",15,21,0,3,0
"74",18,18,3,0,0
"75",0,30,6,3,0
"76",0,30,3,6,0
"77",0,0,6,0,0
"78",3,0,3,0,0
"79",12,12,6,0,0
"80",9,24,3,3,0
"81",6,27,6,0,0
"82",0,33,3,3,0
"83",12,6,6,0,0
"84",0,3,0,0,0
"85",15,9,3,12,0
"86",27,9,3,0,0
"87",6,6,0,0,0
"88",3,0,0,0,0
"89",6,30,3,0,0
"90",9,3,6,0,0
"91",6,27,0,6,0
"92",18,9,6,3,3
"93",27,9,3,0,0
"94",6,9,18,6,0
"95",3,27,6,3,0
"96",3,0,0,0,0
"97",6,33,0,0,0
"98",3,21,6,9,0
"99",0,21,15,3,0
"100",3,33,0,0,3
"101",18,15,6,0,0
"102",21,18,0,0,0
"103",12,21,6,0,0
"104",6,0,3,0,0
"105",0,3,0,0,0
"106",3,27,6,3,0
"107",3,27,9,0,0
"108",0,33,6,0,0
"109",3,18,18,0,0
"110",6,6,27,0,0
"111",27,9,3,0,0
"112",12,21,3,3,0
"113",0,30,9,0,0
"114",3,6,0,0,0
"115",0,3,0,0,0
"116",12,9,3,3,0
"117",3,0,3,0,0
"118",15,9,0,0,0
"119",9,27,3,0,0
"120",0,24,15,0,0
"121",27,9,3,0,0
"122",36,0,0,3,0
"123",6,30,3,0,0
"124",9,0,0,0,0
"125",0,3,0,0,0
"126",9,27,3,0,0
"127",9,0,6,0,0
"128",3,21,6,6,3
"129",15,21,3,0,0
"130",9,24,6,0,0
"131",0,27,9,3,0
"132",6,0,0,0,0
"133",9,24,6,0,0
"134",3,21,15,0,0
"135",6,30,3,0,0
"136",12,18,6,3,0
"137",3,0,0,0,0
"138",0,36,3,0,0
"139",6,21,12,0,0
"140",24,12,3,0,0
"141",18,9,9,3,0
"142",6,12,21,0,0
"143",6,0,3,0,0
"144",30,6,3,0,0
"145",18,18,0,3,0
"146",3,33,0,3,0
"147",3,21,12,3,0
"148",0,3,30,6,0
"149",3,6,9,3,0
"150",0,21,15,3,0
"151",0,33,6,0,0
"152",36,3,0,0,0
"153",3,0,0,0,0
"154",3,21,15,0,0
"155",9,27,3,0,0
"156",6,0,0,0,0
"157",0,0,3,0,0
"158",27,6,3,3,0
"159",9,0,0,0,0
"160",6,30,3,0,0
"161",9,15,15,0,0
"162",12,9,3,0,0
"163",3,0,3,0,0
"164",27,9,3,0,0
"165",0,0,3,0,0
"166",3,3,3,0,0
"167",33,3,3,0,0
"168",39,0,0,0,0
"169",12,27,0,0,0
"170",33,3,3,0,0
"171",27,12,0,0,0
"172",3,27,9,0,0
"173",0,24,12,0,3
"174",6,0,3,0,0
"175",0,3,0,0,0
"176",0,24,6,9,0
"177",3,30,6,0,0
"178",3,0,3,0,0
"179",3,0,0,0,0
"180",0,15,18,6,0
"181",33,3,3,0,0
"182",33,6,0,0,0
"183",0,3,0,0,0
"184",0,30,9,0,0
"185",21,15,3,0,0
"186",0,33,6,0,0
"187",9,0,3,0,0
"188",39,0,0,0,0
"189",9,24,6,0,0
"190",6,30,3,0,0
"191",12,18,9,0,0
"192",12,3,0,0,0
"193",0,0,6,0,0
"194",12,12,6,3,0
"195",3,9,0,0,0
"196",3,27,6,3,0
"197",9,27,3,0,0
"198",27,6,6,0,0
"199",30,6,3,0,0
"200",6,30,3,0,0
"201",6,12,6,3,0
"202",33,3,3,0,0
"203",0,30,3,6,0
"204",30,9,0,0,0
"205",0,3,0,0,0
"206",15,21,0,3,0
"207",6,0,0,0,0
"208",30,6,3,0,0
"209",6,0,0,0,0
"210",6,33,0,0,0
"211",6,30,3,0,0
"212",3,3,6,3,0
"213",0,27,12,0,0
"214",9,21,6,3,0
"215",24,9,6,0,0
"216",36,0,3,0,0
"217",33,0,6,0,0
"218",0,0,39,0,0
"219",15,9,0,0,0
"220",21,9,6,0,3
"221",0,33,6,0,0
"222",30,9,0,0,0
"223",6,0,3,0,0
"224",3,27,9,0,0
"225",3,33,3,0,0
"226",0,0,3,0,0
"227",0,3,0,0,0
"228",9,3,21,3,3
"229",3,9,21,6,0
"230",6,27,6,0,0
"231",30,6,3,0,0
"232",3,21,12,3,0
"233",6,15,9,9,0
"234",6,0,3,0,0
"235",12,3,3,0,0
"236",0,15,21,3,0
"237",0,0,3,0,0
"238",0,3,0,0,0
"239",30,9,0,0,0
"240",3,12,6,0,0
"241",3,21,15,0,0
"242",0,21,15,3,0
"243",3,6,6,0,0
"244",0,21,18,0,0
"245",18,18,0,3,0
"246",33,3,3,0,0
"247",6,24,9,0,0
"248",15,24,0,0,0
"249",12,15,6,6,0
"250",3,9,27,0,0
"251",18,6,3,0,0
"252",9,0,0,0,0
"253",15,3,0,0,0
"254",15,18,6,0,0
"255",15,18,0,6,0
"256",9,3,3,0,0
"257",6,33,0,0,0
"258",3,0,3,0,0
"259",3,33,3,0,0
"260",3,6,0,0,0
"261",33,6,0,0,0
"262",36,3,0,0,0
"263",24,12,3,0,0
"264",9,15,15,0,0
"265",6,9,0,0,0
"266",3,18,18,0,0
"267",9,6,3,0,0
"268",3,27,6,0,3
"269",21,15,3,0,0
"270",3,24,9,3,0
"271",0,27,9,3,0
"272",0,3,0,0,0
"273",9,24,6,0,0
"274",27,12,0,0,0
"275",3,24,12,0,0
"276",0,15,12,12,0
"277",9,0,0,0,0
"278",24,12,3,0,0
"279",24,6,9,0,0
"280",27,9,3,0,0
"281",6,12,21,0,0
"282",9,21,6,3,0
"283",6,0,3,0,0
"284",24,12,3,0,0
"285",6,27,6,0,0
"286",30,3,6,0,0
"287",6,27,3,3,0
"288",0,21,15,3,0
"289",21,9,9,0,0
"290",36,0,0,3,0
"291",27,12,0,0,0
"292",9,27,3,0,0
"293",0,21,18,0,0
"294",6,21,12,0,0
"295",3,3,0,0,0
"296",12,24,3,0,0
"297",9,0,6,0,0
"298",6,24,9,0,0
"299",30,6,3,0,0
"300",0,18,18,3,0
"301",3,9,24,3,0
"302",0,3,0,0,0
"303",6,21,9,3,0
"304",15,6,0,0,0
"305",12,21,6,0,0
"306",27,0,3,0,0
"307",6,18,15,0,0
"308",3,15,15,3,3
"309",33,3,0,0,0
"310",21,15,3,0,0
"311",0,0,3,0,0
"312",0,3,0,0,0
"313",3,21,15,0,0
"314",0,3,0,0,0
"315",24,15,0,0,0
"316",33,0,6,0,0
"317",0,15,24,0,0
"318",6,30,3,0,0
"319",33,3,3,0,0
"320",12,21,6,0,0
"321",9,3,3,0,0
"322",24,9,6,0,0
"323",9,18,12,0,0
"324",3,27,6,3,0
"325",0,24,12,3,0
"326",6,0,0,0,0
"327",6,0,3,0,0
"328",3,3,0,0,0
"329",3,21,12,3,0
"330",0,30,3,6,0
"331",27,12,0,0,0
"332",15,21,3,0,0
"333",21,15,3,0,0
"334",12,24,3,0,0
"335",24,15,0,0,0
"336",18,3,0,0,0
"337",36,3,0,0,0
"338",6,0,3,0,0
"339",3,30,3,3,0
"340",12,27,0,0,0
"341",27,3,9,0,0
"342",0,3,0,0,0
"343",3,15,12,9,0
"344",39,0,0,0,0
"345",0,0,3,0,0
