"","V1","V2","V3","V4","V5"
"174",0,10,13,3,0
"175",0,0,2,24,2
"176",0,23,3,0,0
"177",20,5,0,0,0
"178",4,19,1,0,0
"179",0,0,2,1,20
"180",0,11,5,2,0
"181",24,2,0,0,0
"182",18,2,2,0,0
"183",0,0,3,6,12
"184",0,22,5,0,2
"185",0,20,6,0,0
"186",0,0,30,0,0
"187",4,22,1,0,0
"188",0,0,19,4,0
"189",10,14,0,2,0
"190",0,1,0,2,22
"191",24,0,0,0,0
"192",19,3,0,1,0
"193",0,21,6,0,0
"194",19,0,5,0,0
"195",1,21,0,0,0
"196",8,12,0,0,0
"197",1,21,4,0,0
"198",1,24,1,0,0
"199",1,0,19,3,0
"200",18,3,0,5,0
"201",4,13,3,0,0
"202",1,22,0,0,0
"203",0,0,21,3,0
"204",1,5,11,3,0
"205",2,18,0,0,0
"206",0,4,18,0,3
"207",20,4,0,0,0
"208",0,0,20,7,0
"209",1,1,0,1,19
"210",0,18,4,0,0
"211",0,0,3,2,13
"212",2,21,0,0,0
"213",4,13,1,0,1
"214",3,2,0,0,0
"215",10,11,3,0,0
"216",1,27,0,2,3
"217",0,21,2,3,0
"218",0,2,0,0,0
"219",1,1,3,0,16
"220",1,5,18,0,0
"221",1,17,0,0,2
"222",0,2,25,0,0
"223",0,1,23,0,3
"224",0,0,4,16,6
"225",4,10,5,0,0
"226",0,0,22,1,3
"227",0,22,5,0,0
"228",0,0,7,16,2
"229",0,0,19,6,0
"230",25,0,3,0,0
"231",0,19,6,0,0
"232",1,0,0,0,22
"233",17,7,0,0,0
"234",1,21,0,0,0
"235",0,0,2,3,22
"236",1,0,22,0,0
"237",1,23,3,0,3
"238",9,6,6,0,0
"239",0,17,4,2,1
"240",0,7,9,0,1
"241",0,1,18,4,0
"242",0,4,15,2,3
"243",0,1,21,0,0
"244",4,16,1,3,0
"245",19,3,2,0,0
"246",0,2,21,0,0
"247",0,2,23,0,0
"248",2,21,3,0,2
"249",18,0,5,0,0
"250",0,18,2,2,2
"251",0,23,5,0,0
"252",18,3,0,2,2
"253",0,19,5,2,0
"254",2,19,0,0,1
"255",0,0,1,3,20
"256",1,0,22,3,0
"257",0,2,0,2,18
"258",2,3,15,0,0
"259",12,8,2,0,0
"260",0,24,0,2,0
"261",1,2,21,0,0
"262",9,13,2,3,0
"263",1,2,20,0,0
"264",20,0,2,0,0
"265",0,2,0,10,10
"266",14,2,3,0,0
"267",0,20,1,0,0
"268",10,12,3,0,0
"269",18,3,0,0,0
"270",0,10,6,4,2
"271",0,2,3,17,2
"272",0,0,19,4,2
"273",8,8,5,0,0
"274",2,18,3,0,0
"275",0,19,4,0,0
"276",2,2,0,0,0
"277",3,16,5,1,0
"278",5,18,0,0,0
"279",14,3,1,0,2
"280",0,0,1,0,27
"281",20,0,0,0,0
"282",0,5,16,0,0
"283",0,19,0,3,0
"284",1,0,0,0,0
"285",4,19,2,0,0
"286",0,22,0,4,3
"287",0,1,22,3,0
"288",9,11,2,3,0
"289",0,1,0,0,21
"290",0,1,0,2,25
"291",14,2,4,0,0
"292",4,14,0,3,0
"293",0,0,27,0,0
"294",0,0,14,4,5
"295",0,22,1,1,0
"296",0,2,19,2,0
"297",0,11,10,0,0
"298",2,20,0,0,0
"299",21,0,3,0,0
"300",1,20,0,0,0
"301",0,21,3,0,0
"302",18,3,1,0,0
"303",0,1,1,2,22
"304",1,2,0,0,0
"305",0,0,21,2,0
"306",10,14,3,0,0
"307",0,25,3,4,0
"308",0,19,2,0,0
"309",0,3,17,0,2
"310",15,0,2,0,2
"311",6,15,1,0,0
"312",1,20,1,0,0
"313",19,0,2,1,3
"314",3,12,5,0,0
"315",0,19,4,2,0
"316",0,22,1,2,0
"317",1,1,1,15,1
"318",0,20,2,3,0
"319",0,8,18,0,0
"320",1,10,9,0,0
"321",0,25,3,0,0
"322",1,27,0,0,0
"323",1,13,3,2,1
"324",2,3,18,0,0
"325",0,20,6,0,0
"326",0,21,3,0,1
"327",0,19,3,2,0
"328",1,20,3,0,0
"329",0,16,4,0,0
"330",0,0,0,1,18
"331",0,25,0,0,0
"332",2,21,2,0,0
"333",19,0,1,0,0
"334",17,2,1,0,3
"335",0,22,0,2,0
"336",1,19,4,0,0
"337",0,0,22,0,0
"338",1,0,17,3,0
"339",3,16,3,0,5
"340",0,1,0,1,21
"341",2,0,3,6,4
"342",0,2,20,0,3
"343",2,16,0,2,1
"344",1,22,0,4,0
"345",0,18,1,4,0
"346",0,0,25,0,5
"347",0,0,21,2,2
"348",0,1,20,3,0
"349",0,24,3,1,0
"350",0,2,25,1,1
"351",0,0,2,1,23
"352",0,0,1,1,19
"353",7,10,4,0,0
"354",1,16,3,0,0
"355",2,0,15,2,1
"356",9,5,0,0,0
"357",13,1,0,1,0
"358",3,22,0,0,0
"359",1,25,3,0,0
"360",1,0,23,0,2
"361",0,3,4,11,0
"362",0,0,2,0,23
"363",2,6,19,0,0
"364",3,16,1,0,0
"365",2,0,20,0,2
"366",16,4,0,2,0
"367",0,1,1,0,21
"368",0,0,16,8,1
"369",1,20,2,0,0
"370",13,3,5,0,0
"371",0,0,26,0,1
"372",2,22,0,3,0
"373",3,19,2,0,3
"374",2,18,2,0,0
"375",2,20,0,0,2
"376",0,22,0,0,3
"377",0,0,2,3,21
"378",17,4,1,0,0
"379",17,1,2,0,0
"380",20,1,3,0,0
"381",3,17,6,0,0
"382",7,12,2,2,0
"383",17,0,0,3,0
"384",2,15,2,0,0
"385",0,21,0,0,0
"386",18,4,0,0,1
"387",5,14,2,0,0
"388",0,9,11,0,0
"389",0,0,18,4,2
"390",15,2,0,0,0
"391",0,21,4,3,0
"392",0,1,29,3,0
"393",0,0,25,1,0
"394",0,2,18,1,0
"395",0,4,20,0,0
"396",0,20,4,0,0
"397",1,4,13,2,2
"398",5,15,0,0,0
"399",0,21,5,0,0
"400",0,0,2,25,0
"401",1,0,0,1,18
"402",22,3,0,0,0
"403",1,1,19,2,0
"404",2,21,0,2,0
"405",7,12,3,1,0
"406",0,1,24,0,2
"407",0,22,4,0,0
"408",2,2,12,0,0
"409",0,2,22,3,0
"410",1,1,22,0,1
"411",3,15,0,0,0
"412",0,7,14,3,0
"413",0,20,2,0,3
"414",0,0,16,4,0
"415",20,0,0,0,0
"416",0,0,4,6,11
"417",0,19,3,0,0
"418",2,20,3,0,0
"419",2,0,1,0,0
"420",0,0,24,2,0
"421",18,0,1,2,0
"422",2,18,0,1,0
"423",16,2,1,3,0
"424",1,27,0,0,0
"425",7,9,2,2,0
"426",0,24,3,0,0
"427",19,2,0,2,0
"428",0,26,2,0,0
"429",22,0,2,0,0
"430",0,25,0,0,0
"431",0,18,6,0,0
"432",3,18,0,0,1
"433",15,3,0,0,0
"434",5,15,0,0,2
"435",13,7,2,0,0
"436",1,0,18,2,0
"437",0,0,14,8,0
"438",0,0,26,0,2
"439",4,11,4,0,0
"440",3,18,0,1,0
"441",0,0,24,1,2
"442",0,22,3,3,2
"443",0,3,21,3,0
"444",0,1,2,3,13
"445",0,0,26,2,0
"446",5,11,2,0,0
"447",19,6,0,2,0
"448",0,0,3,18,1
"449",0,24,0,5,0
"450",18,0,5,2,0
"451",9,7,1,0,0
"452",0,2,3,19,0
"453",0,0,1,2,20
"454",0,22,2,5,0
"455",0,20,0,3,4
"456",19,0,3,5,0
"457",1,28,2,0,0
"458",1,0,20,0,0
"459",1,17,4,2,0
"460",15,2,1,0,0
"461",0,20,1,0,0
"462",0,17,3,4,0
"463",0,23,2,0,0
"464",3,1,0,0,0
"465",0,2,3,13,1
"466",0,2,16,5,0
"467",0,4,16,0,7
"468",0,26,3,2,0
"469",4,14,2,0,1
"470",20,2,0,0,3
"471",4,16,0,0,0
"472",1,0,16,5,0
"473",0,20,1,3,2
"474",2,23,0,0,0
"475",1,25,0,0,0
"476",21,2,0,2,0
"477",6,0,0,0,0
"478",16,5,2,0,0
"479",0,25,0,3,0
"480",0,22,2,4,0
"481",3,14,3,2,0
"482",0,17,0,2,3
"483",0,19,4,0,1
"484",0,13,6,0,3
"485",1,22,0,0,3
"486",0,1,1,2,20
"487",0,22,0,0,2
"488",2,21,0,1,0
"489",0,23,2,0,0
"490",1,24,0,2,0
"491",15,2,0,0,0
"492",2,7,3,2,0
"493",1,2,1,14,1
"494",0,0,0,8,13
"495",0,22,3,0,2
"496",10,8,2,0,0
"497",3,16,0,0,0
"498",0,0,2,17,4
"499",3,2,18,0,0
"500",1,19,3,3,0
"501",1,20,1,2,0
"502",1,1,1,13,8
"503",1,14,2,3,0
"504",15,2,1,2,0
"505",0,1,10,8,2
"506",1,16,2,2,0
"507",17,4,0,0,0
"508",10,12,0,0,0
"509",12,2,3,1,0
"510",0,21,0,2,0
"511",0,0,21,3,0
"512",0,0,19,3,2
"513",4,22,0,0,0
"514",0,23,1,0,6
"515",0,1,1,20,3
"516",0,2,21,0,0
"517",8,13,2,0,0
"518",3,21,5,0,0
"519",2,21,2,0,0
"520",0,1,2,0,23
"521",3,8,9,0,3
"522",0,0,27,4,0
"523",0,18,2,0,5
"524",0,20,3,0,0
"525",0,20,2,0,0
"526",0,8,13,2,0
"527",4,19,0,0,0
"528",1,2,4,17,0
"529",1,14,9,0,0
"530",0,11,8,0,0
"531",7,10,1,3,1
"532",1,2,20,1,0
"533",17,3,2,0,0
"534",0,27,0,0,0
"535",3,18,2,3,0
"536",0,23,0,2,0
"537",12,3,0,0,0
"538",20,2,0,0,0
"539",0,0,5,15,0
"540",0,0,0,0,0
"541",0,25,2,0,1
"542",7,14,2,2,0
"543",15,0,1,0,0
"544",1,0,21,0,4
"545",2,7,6,1,1
"546",2,22,0,0,0
"547",0,0,2,3,20
"548",0,18,3,0,0
"549",0,16,4,1,0
"550",16,3,2,0,0
"551",0,1,0,16,11
"552",1,19,2,0,1
"553",20,2,2,0,0
"554",2,1,21,0,0
"555",3,16,2,3,2
"556",2,4,18,0,0
"557",0,23,2,0,4
"558",0,0,1,11,11
"559",0,0,20,2,0
"560",15,5,0,0,0
"561",0,0,1,4,22
"562",0,2,0,6,15
"563",1,17,2,1,0
"564",14,3,0,2,0
"565",1,16,1,0,1
"566",0,20,0,0,6
"567",0,21,3,2,0
"568",0,0,17,4,5
"569",0,26,1,2,0
"570",6,12,0,5,2
"571",16,2,2,2,0
"572",1,6,21,0,0
"573",0,24,3,2,0
"574",0,2,20,0,0
"575",0,0,26,1,2
"576",0,20,0,0,0
"577",0,1,23,0,0
"578",20,2,0,0,0
"579",0,23,6,0,0
"580",0,20,2,2,0
"581",0,0,27,0,0
"582",0,21,4,2,0
"583",4,19,0,0,0
"584",0,19,5,3,0
"585",0,17,4,0,2
"586",21,1,0,0,0
"587",3,3,16,0,0
"588",0,27,0,0,2
"589",10,3,3,0,3
"590",0,23,0,0,2
"591",0,0,19,3,3
"592",0,23,3,0,0
"593",17,5,0,0,0
"594",7,10,2,1,0
"595",9,6,3,0,0
"596",0,0,21,0,5
"597",18,2,3,0,0
"598",0,19,3,3,0
"599",20,0,4,0,0
"600",18,4,0,0,0
"601",1,2,18,0,0
"602",1,23,0,3,0
"603",0,21,2,1,3
"604",0,1,18,1,1
"605",0,1,20,0,0
"606",4,16,0,0,2
"607",0,0,15,5,0
"608",1,0,0,0,0
"609",2,7,15,0,0
"610",15,5,0,0,0
"611",21,0,0,0,3
"612",3,13,0,0,0
"613",2,3,11,0,0
"614",0,25,3,0,0
"615",1,23,1,0,0
"616",0,0,13,8,0
"617",0,25,3,0,0
"618",7,11,4,2,0
"619",17,4,0,0,0
"620",0,0,2,0,20
"621",1,17,5,0,0
"622",0,2,1,0,0
"623",2,22,0,0,0
"624",6,12,0,2,0
"625",0,8,13,0,1
"626",1,1,22,0,0
"627",0,24,2,0,0
"628",2,2,23,0,0
"629",0,0,17,5,2
"630",2,0,21,0,0
"631",16,3,0,0,0
"632",0,19,1,3,3
"633",0,24,2,0,2
"634",0,22,4,0,0
"635",0,20,4,0,0
"636",0,1,19,3,1
"637",1,18,2,0,3
"638",0,0,3,3,17
"639",0,0,27,3,0
"640",0,2,13,4,0
"641",4,17,1,3,0
"642",0,0,27,2,0
"643",5,11,1,0,0
"644",0,20,4,1,0
"645",2,5,17,0,0
"646",19,2,0,0,0
"647",0,22,4,0,0
"648",3,1,18,0,1
"649",3,21,0,0,0
"650",0,0,6,12,3
"651",0,0,23,0,4
"652",0,19,3,0,0
"653",0,0,16,3,2
"654",1,0,5,14,0
"655",0,21,5,2,0
"656",0,4,18,1,0
"657",3,12,7,0,0
"658",1,10,8,3,0
"659",0,1,1,2,19
"660",0,0,2,0,17
"661",0,4,23,0,0
"662",1,5,13,2,0
"663",3,17,7,0,0
"664",17,2,2,0,0
"665",3,2,10,0,5
"666",0,26,0,0,0
"667",5,18,2,0,0
"668",2,2,18,0,0
"669",1,18,2,0,0
"670",1,0,0,0,0
"671",13,1,2,0,0
"672",2,0,23,0,0
"673",0,19,0,1,0
"674",22,1,0,0,0
"675",0,0,16,1,1
"676",0,0,3,0,20
"677",17,1,0,1,2
"678",0,24,0,3,0
"679",0,4,8,3,0
"680",1,0,0,0,24
"681",1,2,17,0,0
"682",2,0,23,0,0
"683",0,1,21,1,1
"684",1,0,3,14,0
"685",0,1,1,2,18
"686",0,26,2,0,0
"687",20,2,2,0,0
"688",0,0,2,2,17
"689",19,4,0,0,0
"690",0,29,0,0,0
"691",1,20,0,1,0
"692",0,0,21,2,0
"693",0,0,17,4,3
"694",19,2,2,0,0
"695",1,4,20,0,0
"696",6,11,1,0,3
"697",0,22,2,1,0
"698",1,0,15,0,5
"699",0,0,21,1,3
"700",1,1,19,2,0
"701",0,17,0,2,5
"702",0,0,21,1,0
"703",3,15,2,0,0
"704",2,2,13,0,0
"705",18,1,3,0,3
"706",1,7,14,0,0
"707",0,1,0,2,21
"708",0,1,0,0,23
"709",11,12,1,0,0
"710",4,15,1,2,2
"711",20,0,4,2,0
"712",0,4,8,8,0
"713",3,16,2,3,0
"714",16,4,1,2,0
"715",0,22,0,2,0
"716",0,24,0,0,0
"717",16,1,1,0,0
"718",0,0,21,0,8
"719",1,19,2,0,0
"720",0,2,27,0,2
"721",8,14,0,0,0
"722",0,14,3,0,0
"723",0,1,0,18,2
"724",4,19,0,0,0
"725",0,0,21,4,0
"726",2,7,8,0,0
"727",10,2,3,1,3
"728",0,0,1,4,18
"729",0,1,22,2,0
"730",0,23,0,2,2
"731",0,2,16,5,0
"732",16,2,1,0,0
"733",0,0,2,16,4
"734",0,0,18,4,0
"735",0,0,23,0,2
"736",4,15,3,0,0
"737",20,1,0,0,0
"738",15,8,0,0,0
"739",0,23,4,0,0
"740",0,1,3,17,1
"741",1,1,2,10,5
"742",0,17,5,2,0
"743",12,2,0,0,3
"744",0,0,26,3,0
"745",1,0,20,4,3
"746",0,2,23,0,1
"747",20,6,2,0,0
"748",0,1,1,3,22
"749",0,0,19,1,0
"750",17,0,2,2,0
"751",18,2,1,0,0
"752",0,21,0,2,2
"753",18,1,2,2,0
"754",0,5,19,0,0
"755",0,20,2,0,0
"756",0,21,0,4,0
"757",1,22,0,3,2
"758",0,0,20,1,0
"759",0,19,4,2,0
"760",20,3,5,0,0
"761",1,20,0,3,0
"762",0,3,18,3,2
"763",17,3,0,0,0
"764",1,0,7,11,0
"765",0,0,19,2,0
"766",4,16,2,0,0
"767",0,0,22,4,0
"768",0,21,5,0,0
"769",0,1,21,0,3
"770",0,19,0,1,2
"771",18,1,3,0,0
"772",0,0,2,7,11
"773",20,5,0,0,0
"774",0,18,2,0,3
"775",19,2,3,2,0
"776",19,3,0,0,0
"777",0,0,0,4,19
"778",2,17,0,2,3
"779",3,4,15,1,0
"780",0,2,19,2,2
"781",1,0,24,3,0
"782",17,2,0,0,0
"783",22,0,0,0,0
"784",7,14,2,0,0
"785",0,26,2,3,0
"786",0,19,3,0,0
"787",0,2,24,0,0
"788",0,24,5,0,0
"789",1,21,4,0,0
"790",0,0,2,11,10
"791",0,2,0,2,21
"792",3,18,5,0,0
"793",0,18,2,2,0
"794",1,0,0,0,0
"795",13,6,0,0,0
"796",0,2,19,0,0
"797",20,0,0,2,0
"798",0,1,22,3,0
"799",0,7,15,0,0
"800",0,15,5,0,2
"801",3,2,0,0,0
"802",0,0,13,14,0
"803",2,20,1,0,3
"804",0,0,21,5,0
"805",0,1,3,14,5
"806",3,25,0,0,0
"807",2,0,0,0,0
"808",2,9,4,1,0
"809",0,1,21,3,0
"810",0,4,15,0,0
"811",18,7,0,0,0
"812",0,0,1,20,0
"813",10,5,0,0,0
"814",1,20,1,0,0
"815",0,4,20,0,0
"816",17,0,0,0,0
"817",3,2,19,0,0
"818",6,11,0,3,0
"819",0,23,2,2,0
"820",1,0,28,0,0
"821",0,0,24,5,0
"822",2,21,2,0,0
"823",2,19,1,0,0
"824",0,2,3,15,2
"825",0,23,2,0,1
"826",0,0,0,2,16
"827",0,20,3,0,0
"828",0,19,3,2,3
"829",1,13,1,3,1
"830",0,0,21,2,0
"831",0,15,2,4,0
"832",0,26,1,0,3
"833",0,0,3,6,18
"834",0,0,6,8,5
"835",0,0,4,22,0
"836",4,16,0,3,2
"837",14,2,0,0,0
"838",1,24,0,2,2
"839",0,4,9,5,2
"840",3,16,3,0,0
"841",0,0,0,14,11
"842",0,2,0,13,7
"843",0,0,25,0,0
"844",0,17,8,0,0
"845",0,16,5,2,0
"846",0,22,0,0,0
"847",3,18,1,0,0
"848",3,25,0,0,0
"849",3,19,2,3,0
"850",7,8,3,0,3
"851",1,19,0,2,0
"852",1,0,17,2,2
"853",3,16,3,0,0
"854",1,26,3,0,0
"855",2,19,2,0,0
"856",2,0,0,0,0
"857",16,2,2,0,1
"858",0,21,1,2,0
"859",1,0,19,0,3
"860",17,3,0,0,0
"861",20,5,0,0,0
"862",1,1,1,21,0
"863",4,19,2,0,0
"864",0,24,4,0,0
"865",1,21,1,2,0
"866",20,2,2,0,0
"867",1,10,9,0,0
"868",0,22,4,3,0
"869",10,8,2,2,0
"870",0,20,0,2,3
"871",0,0,21,2,0
"872",1,0,18,2,0
"873",0,18,2,4,0
"874",21,2,0,0,0
"875",0,4,18,3,2
"876",0,2,1,25,0
"877",17,3,2,0,0
"878",0,0,23,0,3
"879",0,13,13,0,0
"880",0,0,1,4,23
"881",0,21,2,3,0
"882",0,1,2,0,18
"883",19,0,0,1,0
"884",19,5,2,0,0
"885",1,0,29,0,0
"886",4,16,2,0,0
"887",4,18,0,0,0
"888",0,3,21,3,0
"889",1,0,1,8,11
"890",0,25,0,0,0
"891",1,0,23,0,0
"892",16,0,1,2,2
"893",0,1,26,0,0
"894",1,30,0,0,0
"895",1,16,1,1,0
"896",3,16,4,3,0
"897",0,20,5,0,0
"898",0,0,20,3,1
"899",0,18,1,1,4
"900",0,0,2,18,7
"901",0,20,4,0,0
"902",0,23,1,0,0
"903",4,15,0,0,0
"904",0,1,1,2,16
"905",14,1,0,1,0
"906",1,21,2,0,0
"907",21,2,0,0,0
"908",9,9,2,0,0
"909",17,2,2,0,0
"910",20,3,1,0,0
"911",1,0,0,0,0
"912",0,1,20,4,0
"913",20,0,2,4,0
"914",7,14,0,0,0
"915",4,0,0,0,0
"916",16,3,2,2,0
"917",10,8,2,0,0
"918",0,0,21,6,3
"919",20,1,6,0,0
"920",0,30,0,0,0
"921",4,19,0,3,0
"922",19,2,2,0,0
"923",2,15,3,3,0
"924",27,2,0,0,0
"925",1,18,2,3,0
"926",0,21,4,0,0
"927",0,0,2,3,23
"928",0,0,4,4,12
"929",0,0,1,2,20
"930",1,0,2,0,17
"931",0,2,0,3,17
"932",0,2,1,17,5
"933",0,1,0,4,17
"934",2,1,17,3,0
"935",0,1,11,3,9
"936",1,1,23,3,0
"937",22,3,0,1,0
"938",0,20,3,0,0
"939",2,21,2,0,0
"940",0,16,0,2,1
"941",1,0,2,17,1
"942",1,0,24,0,1
"943",4,6,10,0,0
"944",0,20,3,0,0
"945",0,24,3,0,0
"946",0,23,2,0,3
"947",0,22,2,2,0
"948",11,4,3,0,0
"949",0,0,22,2,0
"950",0,0,2,21,6
"951",3,0,0,0,0
"952",0,22,4,0,0
"953",0,0,5,0,16
"954",7,9,3,3,0
"955",0,23,0,2,0
"956",0,14,7,2,0
"957",3,23,0,0,0
"958",0,2,25,0,1
"959",0,16,2,4,2
"960",0,8,0,11,0
"961",0,1,13,6,0
"962",5,6,6,0,0
"963",10,5,2,0,0
"964",1,7,13,0,0
"965",1,0,17,0,3
"966",0,24,2,0,0
"967",6,14,2,0,2
"968",0,19,1,5,0
"969",20,3,2,0,0
"970",6,9,2,0,0
"971",0,0,2,20,1
"972",0,0,5,20,0
"973",17,0,4,3,0
"974",3,1,11,3,0
"975",4,25,0,0,0
"976",2,16,0,0,1
"977",0,4,18,0,2
"978",0,22,4,0,0
"979",3,15,1,0,0
"980",1,2,22,0,1
"981",6,16,0,0,0
"982",0,0,20,0,1
"983",24,1,0,0,0
"984",0,26,3,0,0
"985",0,20,4,2,0
"986",19,1,3,0,0
"987",0,22,3,2,0
"988",0,21,0,0,4
"989",0,19,5,0,0
"990",0,2,0,4,17
"991",0,0,22,0,4
"992",0,20,2,0,2
"993",1,23,0,0,0
"994",1,20,3,0,0
"995",0,0,0,10,11
"996",18,4,0,0,0
"997",0,1,23,3,2
"998",0,11,11,3,0
"999",0,1,23,0,0
"1000",12,3,3,0,0
"1001",0,0,19,0,4
"1002",0,20,6,2,0
"1003",2,21,0,0,0
"1004",0,0,20,1,0
"1005",0,0,10,7,5
"1006",0,0,11,10,0
"1007",18,1,5,0,0
"1008",1,19,2,0,0
"1009",0,22,4,2,0
"1010",1,1,9,8,4
"1011",18,5,0,2,0
"1012",0,19,2,3,0
"1013",0,0,23,0,0
"1014",2,23,0,1,0
"1015",8,10,1,0,0
"1016",1,0,4,19,0
"1017",2,17,3,0,0
"1018",0,20,3,0,1
"1019",0,21,3,3,1
"1020",0,1,0,0,24
"1021",14,5,0,1,0
"1022",1,22,2,0,0
"1023",0,16,8,0,1
"1024",0,0,24,3,3
"1025",0,19,8,2,2
"1026",2,24,1,0,0
"1027",0,0,18,3,0
"1028",1,21,0,0,3
"1029",0,4,11,4,2
"1030",3,14,7,0,0
"1031",0,0,25,3,0
"1032",4,19,0,0,0
"1033",0,0,4,1,16
"1034",0,0,2,2,20
"1035",1,5,14,0,0
"1036",0,18,5,0,2
"1037",2,0,0,0,0
"1038",3,22,1,0,0
"1039",21,3,0,0,0
"1040",0,0,12,11,0
"1041",5,2,9,0,1
"1042",0,21,0,0,3
"1043",3,23,0,2,0
"1044",0,20,2,0,0
"1045",22,6,0,0,0
"1046",0,11,9,0,0
"1047",1,17,0,0,0
"1048",2,8,0,0,0
"1049",4,18,0,3,2
"1050",11,3,3,0,0
"1051",0,1,18,0,0
"1052",19,1,0,0,0
"1053",0,3,1,0,0
"1054",3,20,5,0,0
"1055",0,10,8,2,0
"1056",0,26,3,0,0
"1057",0,21,5,3,0
"1058",3,16,3,2,0
"1059",4,5,11,0,0
"1060",0,2,20,1,0
"1061",10,8,3,2,0
"1062",0,12,6,1,0
"1063",0,2,18,1,0
"1064",2,17,1,0,0
"1065",18,0,0,0,1
"1066",1,0,24,3,3
"1067",0,21,3,0,0
"1068",0,2,0,17,2
