"","V1","V2","V3","V4","V5"
"1",6,6,9,18,0
"2",3,3,30,3,0
"3",12,24,3,0,0
"4",3,6,30,0,0
"5",0,6,3,30,0
"6",0,0,3,30,6
"7",3,24,12,0,0
"8",6,0,27,3,3
"9",0,3,3,18,15
"10",0,3,0,0,0
"11",3,3,33,0,0
"12",3,9,6,18,3
"13",3,6,27,3,0
"14",3,3,33,0,0
"15",0,6,33,0,0
"16",3,0,24,12,0
"17",3,0,0,0,0
"18",0,3,3,27,6
"19",3,33,3,0,0
"20",3,21,15,0,0
"21",15,24,0,0,0
"22",6,6,27,0,0
"23",0,12,27,0,0
"24",0,3,24,12,0
"25",0,3,0,6,30
"26",3,0,3,12,21
"27",3,0,27,9,0
"28",6,21,12,0,0
"29",3,3,30,3,0
"30",0,0,6,6,27
"31",0,3,0,6,30
"32",6,24,6,3,0
"33",0,3,33,0,3
"34",3,6,27,3,0
"35",0,3,36,0,0
"36",6,18,15,0,0
"37",3,21,15,0,0
"38",9,0,0,0,0
"39",6,27,6,0,0
"40",6,3,15,15,0
"41",3,30,6,0,0
"42",0,6,0,3,30
"43",3,9,24,3,0
"44",3,0,36,0,0
"45",6,24,9,0,0
"46",0,3,15,15,6
"47",3,3,0,24,9
"48",9,12,18,0,0
"49",3,3,33,0,0
"50",21,18,0,0,0
"51",3,0,30,6,0
"52",0,3,30,6,0
"53",3,9,24,3,0
"54",0,18,21,0,0
"55",3,6,30,0,0
"56",0,3,6,24,6
"57",3,15,21,0,0
"58",3,0,33,3,0
"59",0,9,30,0,0
"60",0,0,33,0,6
"61",0,3,0,0,0
"62",0,6,3,21,9
"63",3,0,0,27,9
"64",3,3,3,24,6
"65",3,3,30,3,0
"66",0,3,6,27,3
"67",0,3,0,0,0
"68",0,0,6,27,6
"69",0,6,33,0,0
"70",6,3,0,18,12
"71",0,3,9,24,3
"72",0,3,9,24,3
"73",3,0,3,30,3
"74",0,6,12,21,0
"75",3,6,30,0,0
"76",0,12,24,3,0
"77",3,6,27,3,0
"78",0,3,30,6,0
"79",6,6,27,0,0
"80",27,12,0,0,0
"81",6,27,6,0,0
"82",0,9,30,0,0
"83",9,0,0,0,0
"84",0,0,3,21,15
"85",12,0,21,6,0
"86",0,0,36,3,0
"87",3,33,3,0,0
"88",6,12,21,0,0
"89",3,9,27,0,0
"90",3,3,33,0,0
"91",3,21,12,3,0
"92",0,3,3,18,15
