"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,0,0,0,9
"3",1,3,0,1,0
"4",0,0,2,0,1
"5",1,0,1,6,2
"6",0,1,5,0,0
"7",0,1,3,0,0
"8",0,1,0,3,6
"9",0,0,1,6,4
"10",0,1,1,5,0
"11",1,3,0,2,1
"12",1,0,6,0,1
"13",2,2,0,0,0
"14",0,3,0,1,3
"15",0,0,0,7,4
"16",2,2,1,0,0
"17",4,0,0,0,2
"18",1,1,0,0,0
"19",4,1,2,0,0
"20",0,0,6,0,3
"21",0,2,0,0,3
"22",0,0,6,0,0
"23",3,0,1,0,1
"24",0,1,4,1,3
"25",2,1,0,0,1
"26",0,2,1,5,0
"27",1,0,2,2,0
"28",2,1,0,0,1
"29",0,0,9,1,1
"30",0,0,3,1,0
"31",0,1,0,0,0
"32",3,0,0,2,0
"33",0,0,5,1,0
"34",2,3,0,1,3
"35",0,1,5,0,0
"36",0,0,5,0,1
"37",0,0,7,0,2
"38",0,4,1,0,0
"39",1,1,0,0,0
"40",3,1,0,0,1
"41",1,0,0,8,0
"42",0,0,4,0,0
"43",1,1,4,0,1
"44",1,0,1,3,0
"45",2,0,1,0,1
"46",0,0,3,0,0
"47",1,2,0,0,0
"48",0,0,2,6,0
"49",1,1,2,3,0
"50",1,5,0,0,0
"51",0,0,6,2,0
"52",1,2,0,2,1
"53",2,3,1,1,0
"54",2,0,4,0,0
"55",0,1,0,7,3
"56",0,6,0,1,0
"57",0,0,5,1,0
"58",0,1,0,0,0
"59",0,1,2,0,1
"60",0,1,0,0,0
"61",1,1,3,0,0
"62",2,0,1,2,2
"63",1,1,1,0,0
"64",0,1,6,0,1
"65",2,1,0,0,1
"66",0,0,8,1,0
"67",0,3,1,0,1
"68",1,0,0,0,0
"69",1,0,1,6,0
"70",0,2,1,2,0
"71",0,0,3,0,1
"72",0,0,0,4,2
"73",0,1,0,0,0
"74",1,1,4,0,0
"75",1,0,1,0,0
"76",2,0,5,0,0
"77",0,2,3,0,1
"78",2,0,0,0,0
"79",0,1,0,0,6
"80",1,4,0,0,0
"81",0,5,0,0,2
"82",0,5,1,0,0
"83",0,0,0,0,7
"84",0,0,0,0,7
"85",0,0,2,1,6
"86",0,0,4,0,0
"87",0,2,6,0,0
"88",0,0,4,7,0
"89",0,1,2,2,4
"90",2,1,0,2,0
"91",1,2,0,1,0
"92",0,0,1,3,5
"93",1,1,4,0,0
"94",0,4,0,0,0
"95",0,0,1,1,2
"96",0,4,1,0,0
"97",0,0,2,0,4
"98",1,0,8,0,0
"99",2,0,5,0,0
"100",5,1,0,2,0
"101",1,1,1,1,0
"102",2,1,2,0,0
"103",1,3,0,0,0
"104",1,4,0,0,0
"105",1,3,0,0,2
"106",0,1,5,0,4
"107",1,0,6,0,1
"108",0,2,2,0,0
"109",2,2,2,0,0
"110",0,4,0,0,2
"111",0,0,4,0,2
"112",0,0,2,5,2
"113",1,0,5,0,2
"114",0,6,4,0,0
"115",0,1,8,0,0
"116",0,0,2,0,0
"117",1,3,2,1,2
"118",1,0,5,3,0
"119",0,0,1,7,5
"120",2,1,3,2,0
"121",0,0,5,0,0
"122",2,0,0,0,1
"123",5,0,0,1,1
"124",0,0,1,3,3
"125",4,4,0,0,0
"126",0,0,4,0,0
"127",0,1,0,0,0
"128",1,0,5,4,0
"129",1,0,3,0,0
"130",0,1,0,0,0
"131",0,0,7,1,0
"132",1,0,9,2,0
"133",0,0,5,2,1
"134",7,1,0,0,0
"135",0,5,1,0,0
"136",0,0,0,6,4
"137",1,4,1,0,1
"138",0,0,4,0,0
"139",0,0,5,1,1
"140",0,0,4,0,2
"141",0,0,6,0,0
"142",2,0,0,0,1
"143",0,0,0,2,1
"144",0,0,0,4,6
"145",1,1,1,0,0
"146",2,1,4,0,2
"147",5,1,0,0,0
"148",0,1,4,0,0
"149",1,1,2,0,0
"150",3,1,1,1,1
"151",2,0,7,0,0
"152",0,4,0,1,0
"153",2,0,0,0,1
"154",0,3,0,0,1
"155",1,0,3,1,0
"156",2,0,1,2,0
"157",0,2,7,0,0
"158",2,3,1,0,0
"159",1,1,4,0,0
"160",0,0,2,0,6
"161",0,2,1,5,1
"162",3,1,0,0,1
"163",0,3,1,0,0
"164",0,0,4,2,0
"165",1,1,1,0,0
"166",0,0,6,1,0
"167",0,1,0,0,3
"168",1,1,4,0,1
"169",2,0,6,0,0
"170",0,1,4,1,0
"171",1,0,1,5,0
"172",0,0,5,1,0
"173",0,0,1,0,1
"174",1,4,1,0,0
"175",1,2,0,0,0
"176",0,1,4,0,1
"177",1,0,0,7,0
"178",2,0,4,0,0
"179",0,0,0,4,1
"180",3,3,3,1,0
"181",0,0,5,0,0
"182",1,3,3,2,0
"183",2,2,0,0,0
"184",0,0,2,0,2
"185",2,0,2,1,0
"186",0,2,2,0,0
"187",0,0,0,0,0
"188",1,1,1,0,0
"189",1,1,2,0,0
"190",0,0,1,1,0
"191",1,1,4,1,0
"192",0,2,2,0,1
"193",2,2,0,0,0
"194",0,0,0,0,0
"195",1,5,3,0,0
"196",2,4,0,0,0
"197",0,1,3,0,0
"198",0,0,5,0,0
"199",1,0,0,0,0
"200",0,1,0,3,1
"201",0,2,2,0,0
"202",3,0,1,2,2
"203",1,1,0,0,2
"204",0,0,1,0,0
"205",0,2,6,0,0
"206",0,5,4,0,0
"207",0,0,2,0,9
"208",0,0,5,0,1
"209",0,2,5,0,0
"210",1,0,4,0,0
"211",4,0,0,0,1
"212",1,0,3,6,0
"213",4,1,0,0,0
"214",2,0,2,0,0
"215",0,0,1,0,1
"216",0,0,0,0,8
"217",0,0,0,0,2
"218",0,2,1,0,0
"219",0,0,5,0,0
"220",0,1,3,0,2
"221",1,1,3,2,0
"222",0,0,0,0,1
"223",0,2,3,0,0
"224",0,0,2,1,5
"225",0,0,3,0,3
"226",0,0,2,2,0
"227",2,5,0,0,0
"228",0,1,0,1,6
"229",1,0,4,2,0
"230",2,0,3,0,1
"231",0,1,4,1,0
"232",0,0,6,0,2
"233",3,0,1,1,1
"234",0,1,0,3,1
"235",0,0,0,1,4
"236",2,2,0,0,0
"237",0,3,0,1,2
"238",0,0,4,0,0
"239",0,4,2,0,2
"240",0,0,0,3,2
"241",0,0,5,1,0
"242",0,1,2,3,1
"243",0,1,0,1,7
"244",2,2,0,0,0
"245",1,1,0,0,1
"246",0,7,0,3,2
"247",0,0,0,4,2
"248",0,0,0,1,8
"249",0,0,0,5,10
"250",0,2,1,0,0
"251",1,3,0,1,0
"252",0,1,3,0,1
"253",0,0,4,0,2
"254",4,0,0,1,1
"255",0,0,2,0,1
"256",3,0,0,0,0
"257",1,0,2,1,0
"258",4,2,0,0,3
"259",1,1,0,0,0
"260",2,0,1,0,1
"261",0,2,2,0,0
"262",0,0,1,2,0
"263",1,2,2,0,0
"264",1,0,0,10,0
"265",2,0,4,0,0
"266",0,0,4,0,1
"267",0,4,0,0,0
"268",0,1,4,0,0
"269",1,0,4,0,0
"270",1,0,6,0,1
"271",0,0,0,4,0
"272",1,0,1,1,2
"273",7,1,0,0,0
"274",0,0,5,1,2
"275",1,1,5,0,0
"276",0,1,0,0,6
"277",1,1,1,0,1
"278",2,0,0,0,1
"279",2,0,3,1,0
"280",0,2,2,0,0
"281",0,0,0,2,7
"282",0,0,4,0,3
"283",1,0,2,1,2
"284",0,0,1,3,6
"285",3,0,0,1,0
"286",0,0,5,0,1
"287",1,1,4,0,0
"288",0,0,0,0,4
"289",0,1,1,0,0
"290",1,0,4,0,1
"291",3,0,0,0,0
"292",0,0,1,1,3
"293",0,2,1,0,1
"294",3,0,1,0,0
"295",0,4,0,0,4
"296",3,1,0,0,3
"297",2,0,1,0,0
"298",4,3,0,1,0
"299",0,4,0,1,0
"300",0,0,6,3,1
"301",0,1,2,0,1
"302",0,1,0,1,1
"303",0,0,5,2,0
"304",0,0,5,0,0
"305",0,0,1,0,2
"306",1,6,0,0,0
"307",0,0,2,0,1
"308",0,3,0,0,0
"309",4,0,0,1,0
"310",0,0,0,1,9
"311",1,2,1,1,0
"312",3,0,1,3,1
"313",0,0,1,1,8
"314",0,0,2,4,2
"315",0,0,4,0,0
"316",1,0,0,0,0
"317",0,1,0,1,0
"318",0,1,0,0,5
"319",1,0,2,1,1
"320",1,3,0,0,0
"321",0,2,3,0,1
"322",2,0,3,0,0
"323",0,1,0,4,1
"324",0,1,7,0,0
"325",3,0,3,0,0
"326",1,0,4,0,0
"327",0,0,3,1,3
"328",1,0,2,3,0
"329",1,3,2,0,0
"330",1,2,0,2,0
"331",2,1,4,0,1
"332",2,0,1,1,0
"333",1,0,6,0,1
"334",1,2,0,0,1
"335",0,1,0,7,0
"336",3,0,1,1,0
"337",0,0,5,0,1
"338",2,1,6,0,0
"339",0,0,0,3,4
"340",2,0,5,0,0
"341",0,0,5,1,1
"342",3,4,0,0,0
"343",1,4,0,0,0
"344",1,0,4,1,0
"345",3,0,5,0,0
"346",1,4,0,0,0
"347",3,0,1,1,0
"348",0,0,1,0,3
"349",0,0,5,0,0
"350",0,0,1,1,0
"351",1,0,2,0,0
"352",0,0,0,0,8
"353",2,0,0,0,2
"354",0,1,4,0,1
"355",0,0,2,8,0
"356",1,2,0,0,1
"357",1,0,2,1,0
"358",0,0,0,6,3
"359",0,1,5,1,2
"360",0,4,1,0,0
"361",3,2,0,0,0
"362",0,0,0,2,0
"363",0,0,6,0,3
"364",4,0,1,0,0
"365",1,0,7,1,0
"366",1,0,0,0,0
"367",0,0,0,0,11
"368",4,0,0,0,0
"369",1,0,1,1,4
"370",3,2,1,0,0
"371",0,0,4,0,1
"372",2,0,0,0,0
"373",0,0,0,5,5
"374",1,1,1,0,2
"375",2,1,3,0,0
"376",0,0,4,0,1
"377",2,0,3,1,0
"378",5,1,0,0,0
"379",2,0,3,0,0
"380",0,0,3,1,0
"381",6,1,0,0,0
"382",0,4,0,0,2
"383",3,1,1,0,0
