"","V1","V2","V3","V4","V5"
"1",3,0,6,0,30
"2",3,0,6,9,21
"3",6,3,0,15,15
"4",3,3,9,3,21
"5",9,6,9,12,3
"6",0,3,3,0,33
"7",0,0,3,9,27
"8",0,3,3,3,30
"9",6,3,3,0,27
"10",6,6,3,0,24
"11",0,3,6,3,27
"12",0,0,6,3,30
"13",0,3,24,3,9
"14",3,0,3,3,30
"15",3,3,0,6,27
"16",9,9,12,6,3
"17",6,21,6,3,3
"18",3,3,3,0,30
"19",3,3,3,27,3
"20",0,0,3,6,30
"21",3,3,12,6,15
"22",3,0,0,3,33
"23",6,3,24,3,3
"24",3,3,0,18,15
"25",0,9,0,0,30
"26",6,3,6,0,24
"27",0,3,3,6,27
"28",0,0,6,3,30
"29",0,6,3,21,9
"30",0,3,3,3,30
"31",12,3,9,15,0
"32",0,0,3,3,33
"33",6,12,9,12,0
"34",6,18,12,0,3
"35",3,3,0,3,30
"36",3,3,0,6,27
"37",3,0,6,3,27
"38",6,6,21,6,0
"39",0,3,3,0,33
"40",0,0,3,6,30
"41",3,3,6,0,27
"42",3,6,9,6,15
"43",3,3,3,0,30
"44",3,3,3,0,30
"45",0,9,3,0,27
"46",0,0,9,6,24
"47",0,0,3,6,30
"48",6,3,30,0,0
"49",3,0,6,0,30
"50",3,0,0,9,27
"51",3,6,27,3,0
"52",0,6,30,0,3
"53",21,0,18,0,0
"54",0,0,3,3,33
"55",6,0,3,24,6
"56",6,0,6,0,27
"57",3,0,3,0,33
"58",3,3,3,3,27
"59",0,3,0,3,33
"60",0,6,0,3,30
"61",0,0,6,0,33
"62",0,3,0,6,30
"63",0,3,0,6,30
"64",0,3,3,6,27
"65",0,3,3,3,30
"66",3,3,0,0,33
"67",0,3,6,0,30
"68",6,0,6,0,27
"69",0,3,9,24,3
"70",3,0,3,3,30
"71",6,0,3,24,6
"72",3,3,0,6,27
"73",0,3,6,0,30
"74",3,3,9,0,24
"75",6,3,24,6,0
"76",0,3,3,0,33
"77",0,0,6,3,30
"78",0,3,6,0,30
"79",0,6,30,0,3
"80",3,3,3,0,30
"81",15,15,3,6,0
"82",3,3,33,0,0
"83",0,3,6,3,27
"84",0,6,6,27,0
"85",3,3,30,0,3
"86",0,0,6,3,30
"87",0,0,6,24,9
"88",3,0,6,0,30
"89",3,3,9,0,24
"90",0,3,3,0,33
"91",3,21,12,3,0
"92",0,6,0,3,30
"93",3,0,9,0,27
"94",0,3,6,0,30
"95",6,0,3,6,24
"96",0,3,3,3,30
"97",3,0,0,18,18
"98",6,0,3,0,30
"99",3,3,3,0,30
"100",0,0,3,6,30
"101",0,3,3,30,3
"102",21,9,0,3,6
"103",0,3,6,3,27
"104",0,9,0,24,6
"105",0,6,0,6,27
"106",9,9,15,3,3
"107",6,0,0,0,33
"108",6,3,3,9,18
"109",0,3,0,0,36
"110",0,6,3,9,21
"111",0,3,6,0,30
"112",3,0,3,0,33
"113",0,3,0,9,27
"114",6,3,3,0,27
"115",0,0,6,3,30
"116",6,0,3,0,30
"117",3,3,0,0,33
"118",3,0,21,6,9
"119",9,3,24,0,3
"120",3,0,3,3,30
"121",0,3,3,0,33
"122",6,0,0,3,30
"123",0,3,6,15,15
