"","V1","V2","V3","V4","V5"
"1",1,5,9,1,0
"2",0,15,9,2,0
"3",5,18,0,0,0
"4",0,2,3,6,6
"5",1,2,9,0,0
"6",3,0,7,2,3
"7",2,4,5,0,3
"8",14,13,0,0,0
"9",2,2,3,9,0
"10",0,3,20,0,0
"11",0,19,1,0,0
"12",6,7,7,0,0
"13",1,4,10,1,1
"14",1,2,13,3,0
"15",1,4,15,0,1
"16",2,3,1,10,0
"17",2,4,14,1,0
"18",3,0,14,1,0
"19",3,2,20,2,0
"20",0,4,2,6,2
"21",12,3,0,0,0
"22",0,2,7,1,1
"23",2,11,8,0,0
"24",0,2,2,9,3
"25",3,16,1,1,0
"26",2,5,8,0,0
"27",1,2,3,14,0
"28",0,18,4,1,0
"29",2,5,5,3,1
"30",0,2,16,0,0
"31",0,2,0,0,0
"32",1,0,1,0,0
"33",0,0,5,1,13
"34",4,17,5,0,0
"35",0,0,17,1,0
"36",0,0,16,0,0
"37",0,2,10,6,0
"38",0,0,2,4,4
"39",0,12,4,1,1
"40",4,2,17,0,0
"41",3,14,1,0,0
"42",2,2,10,7,0
"43",0,2,7,5,2
"44",0,3,15,0,0
"45",2,0,2,6,1
"46",1,1,7,11,0
"47",2,0,2,4,8
"48",0,0,5,6,6
"49",0,8,14,0,0
"50",1,0,0,14,0
"51",1,13,8,0,0
"52",0,0,9,2,0
"53",3,16,4,0,0
"54",0,3,22,1,0
"55",2,2,20,0,0
"56",0,2,1,8,0
"57",3,11,8,0,0
"58",0,2,0,11,1
"59",1,0,2,10,0
"60",0,5,1,1,3
"61",0,4,16,1,0
"62",1,0,4,1,3
"63",2,0,2,16,0
"64",0,1,13,1,0
"65",0,4,18,0,0
"66",3,9,1,4,0
"67",0,2,0,0,0
"68",0,2,6,7,0
"69",0,1,0,0,0
"70",0,0,20,0,1
"71",0,4,12,0,0
"72",0,5,14,1,0
"73",0,6,15,0,0
"74",6,23,0,0,0
"75",3,0,11,0,0
"76",0,9,15,0,0
"77",0,4,0,11,7
"78",0,2,7,9,0
"79",3,2,20,0,0
"80",0,4,18,3,0
"81",3,20,1,0,0
"82",2,2,14,2,0
"83",0,2,1,8,3
"84",0,2,0,12,2
"85",0,27,0,0,0
"86",1,0,13,0,2
"87",0,4,10,7,0
"88",0,2,16,0,1
"89",3,2,8,5,0
"90",6,16,2,0,0
"91",1,4,10,0,0
"92",0,5,5,4,0
"93",1,5,18,0,0
"94",0,1,3,6,3
"95",2,4,15,0,0
"96",0,2,22,0,0
"97",6,0,15,0,0
"98",8,11,0,0,0
"99",0,4,13,1,0
"100",5,16,2,0,0
"101",0,0,21,2,0
"102",4,20,0,0,0
"103",3,17,2,0,0
"104",3,21,0,0,0
"105",0,2,6,11,0
"106",0,0,11,8,0
"107",0,2,0,14,2
"108",0,3,6,6,0
"109",0,2,7,3,0
"110",2,0,7,3,1
"111",1,20,2,0,0
"112",0,3,13,2,2
"113",3,2,17,1,0
"114",2,0,0,0,0
"115",2,0,5,9,0
"116",4,0,11,3,0
"117",0,0,3,3,7
"118",3,0,14,1,1
"119",6,12,2,2,0
"120",3,4,16,0,0
"121",0,4,14,3,0
"122",1,3,12,4,0
"123",3,11,3,0,0
"124",2,1,16,0,0
"125",0,0,5,12,0
