"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",24,9,3,3,0
"3",0,9,3,18,9
"4",0,30,6,0,3
"5",21,18,0,0,0
"6",3,3,0,0,0
"7",3,27,3,3,3
"8",0,9,27,3,0
"9",0,3,9,21,6
"10",6,0,30,3,0
"11",0,36,0,3,0
"12",0,0,18,9,12
"13",6,21,3,6,3
"14",0,0,9,18,12
"15",6,30,0,3,0
"16",3,33,0,3,0
"17",3,3,30,0,3
"18",6,33,0,0,0
"19",0,33,6,0,0
"20",36,3,0,0,0
"21",0,33,6,0,0
"22",3,33,0,0,3
"23",3,0,6,6,24
"24",0,24,9,0,6
"25",0,3,33,3,0
"26",0,39,0,0,0
"27",24,12,3,0,0
"28",33,0,3,0,3
"29",3,36,0,0,0
"30",0,33,0,3,3
"31",0,33,3,3,0
"32",33,0,0,6,0
"33",27,12,0,0,0
"34",27,3,6,3,0
"35",0,3,33,3,0
"36",3,30,6,0,0
"37",0,36,3,0,0
"38",0,39,0,0,0
"39",30,6,0,3,0
"40",27,0,3,6,3
"41",6,27,0,0,6
"42",0,27,6,3,3
"43",27,6,3,3,0
"44",6,33,0,0,0
"45",0,18,15,6,0
"46",6,21,3,9,0
"47",0,3,30,3,3
"48",24,3,3,3,6
"49",3,0,6,21,9
"50",33,0,6,0,0
"51",6,30,3,0,0
"52",3,0,9,21,6
"53",33,0,3,3,0
"54",9,30,0,0,0
"55",9,30,0,0,0
"56",0,39,0,0,0
"57",0,36,3,0,0
"58",3,33,3,0,0
"59",0,33,6,0,0
"60",0,0,18,18,3
"61",3,30,0,3,3
"62",0,33,3,3,0
"63",6,30,3,0,0
"64",0,3,6,30,0
"65",0,33,0,6,0
"66",6,0,6,24,3
"67",0,3,24,12,0
"68",33,0,0,0,6
"69",0,33,6,0,0
"70",0,3,36,0,0
"71",3,9,3,3,21
"72",3,18,0,6,12
"73",6,30,0,3,0
"74",0,3,33,0,3
"75",0,27,6,3,3
"76",9,3,0,27,0
"77",3,0,3,21,12
"78",0,30,3,0,6
"79",6,33,0,0,0
"80",0,9,30,0,0
"81",0,0,39,0,0
"82",33,6,0,0,0
"83",3,30,3,3,0
"84",6,27,3,3,0
"85",0,0,33,6,0
"86",0,0,36,3,0
"87",6,30,3,0,0
"88",3,30,6,0,0
"89",9,21,3,3,3
"90",6,27,3,0,3
"91",0,3,9,24,3
"92",3,12,15,9,0
"93",0,0,33,6,0
"94",3,0,33,3,0
"95",36,3,0,0,0
"96",0,30,3,0,6
"97",0,12,3,18,6
"98",0,33,6,0,0
"99",6,3,6,9,15
"100",36,0,0,3,0
"101",0,0,3,9,27
"102",9,0,30,0,0
"103",9,24,3,3,0
"104",0,3,3,27,6
"105",0,3,30,3,3
"106",0,30,6,0,3
"107",9,27,3,0,0
"108",0,6,15,3,15
"109",3,24,9,0,3
"110",33,6,0,0,0
"111",0,30,9,0,0
"112",0,36,0,3,0
"113",15,21,3,0,0
"114",3,27,9,0,0
"115",27,12,0,0,0
"116",0,18,3,6,12
"117",33,0,0,3,3
"118",24,6,6,0,3
"119",6,9,24,0,0
"120",3,18,9,0,9
"121",12,21,3,0,3
"122",12,6,18,3,0
"123",33,3,3,0,0
"124",3,30,3,0,3
"125",0,33,0,3,3
"126",0,33,0,3,3
"127",3,33,3,0,0
"128",12,21,6,0,0
"129",0,30,9,0,0
"130",27,6,0,0,6
"131",18,18,3,0,0
"132",3,6,12,18,0
"133",0,36,3,0,0
"134",33,3,0,0,3
"135",0,3,6,6,24
"136",6,27,3,3,0
"137",0,33,3,3,0
"138",15,18,6,0,0
"139",6,6,27,0,0
"140",0,27,3,0,9
"141",33,6,0,0,0
"142",0,33,6,0,0
"143",6,30,3,0,0
"144",0,0,39,0,0
"145",30,9,0,0,0
"146",33,6,0,0,0
"147",27,3,3,6,0
"148",0,33,3,0,3
"149",15,21,0,3,0
"150",0,33,3,3,0
"151",33,0,3,3,0
"152",0,36,3,0,0
"153",33,0,0,0,6
"154",0,0,9,27,3
"155",6,33,0,0,0
"156",9,27,3,0,0
"157",3,6,30,0,0
"158",27,6,0,6,0
"159",0,30,9,0,0
"160",0,27,3,3,6
"161",30,6,3,0,0
"162",3,27,6,3,0
"163",33,3,0,0,3
"164",0,3,27,6,3
"165",3,3,3,3,27
"166",0,30,6,3,0
"167",0,36,3,0,0
"168",0,33,6,0,0
"169",30,6,0,0,3
"170",36,3,0,0,0
"171",3,30,3,0,3
"172",3,18,12,3,3
"173",3,30,3,3,0
"174",9,30,0,0,0
"175",0,36,0,3,0
"176",0,33,0,0,6
"177",15,24,0,0,0
"178",0,0,24,15,0
"179",3,3,30,3,0
"180",6,30,0,0,3
"181",30,3,3,3,0
"182",3,0,33,3,0
"183",0,18,6,6,9
"184",3,24,3,6,3
"185",15,15,3,3,3
"186",0,3,24,6,6
"187",12,24,3,0,0
"188",36,0,0,3,0
"189",0,36,0,0,3
"190",0,27,6,0,6
"191",0,30,3,6,0
"192",3,36,0,0,0
"193",6,0,30,0,3
"194",27,6,0,3,3
"195",24,0,3,9,3
"196",9,27,3,0,0
"197",0,6,30,0,3
"198",33,6,0,0,0
"199",27,9,3,0,0
"200",0,24,6,0,9
"201",30,6,0,3,0
"202",3,3,15,18,0
"203",0,12,24,0,3
"204",3,3,9,3,21
"205",6,33,0,0,0
"206",0,3,30,0,6
"207",33,6,0,0,0
"208",30,3,3,0,3
"209",21,15,3,0,0
"210",6,3,30,0,0
"211",0,15,9,15,0
"212",0,3,21,6,9
"213",33,3,3,0,0
"214",12,27,0,0,0
"215",3,33,3,0,0
"216",27,3,3,3,3
"217",3,27,6,3,0
"218",21,15,3,0,0
"219",3,27,6,0,3
"220",0,30,0,6,3
"221",3,30,3,0,3
"222",0,0,33,3,3
"223",0,0,33,6,0
"224",3,0,36,0,0
"225",0,36,3,0,0
"226",0,36,3,0,0
"227",6,30,3,0,0
"228",33,0,3,3,0
"229",3,0,33,3,0
"230",3,3,30,0,3
"231",0,33,6,0,0
"232",21,15,3,0,0
"233",33,0,3,0,3
"234",24,0,9,0,6
"235",33,0,3,3,0
"236",6,30,0,3,0
"237",0,30,6,3,0
"238",3,27,3,3,3
"239",36,0,0,0,3
"240",30,9,0,0,0
"241",18,6,6,6,3
"242",0,36,3,0,0
"243",0,30,9,0,0
"244",0,3,21,15,0
"245",3,0,3,6,27
"246",9,27,3,0,0
"247",0,3,15,18,3
"248",33,3,3,0,0
"249",9,12,12,3,3
"250",0,27,3,3,6
"251",0,15,3,6,15
"252",0,3,6,18,12
"253",0,0,15,3,21
"254",30,6,0,3,0
"255",6,30,0,3,0
"256",27,3,6,0,3
"257",6,0,0,18,15
"258",3,3,0,0,0
"259",33,0,0,3,3
"260",6,30,3,0,0
"261",0,30,6,3,0
"262",0,30,0,6,3
"263",0,33,3,3,0
"264",0,21,3,0,15
"265",15,21,0,3,0
"266",6,24,3,3,3
"267",3,30,3,3,0
"268",3,0,33,3,0
"269",0,6,21,12,0
"270",3,3,33,0,0
"271",9,24,6,0,0
"272",27,9,0,3,0
"273",21,0,6,3,9
"274",0,30,3,0,6
"275",9,21,6,0,3
"276",0,21,9,6,3
"277",6,30,3,0,0
"278",0,0,9,3,27
"279",36,0,3,0,0
"280",3,9,24,3,0
"281",21,0,6,9,3
"282",6,9,6,3,15
"283",0,33,6,0,0
"284",6,30,3,0,0
"285",6,30,3,0,0
"286",0,33,6,0,0
"287",27,0,6,6,0
"288",0,33,0,6,0
"289",0,36,0,0,3
"290",6,27,3,0,3
"291",3,30,6,0,0
"292",30,6,0,3,0
"293",0,30,3,6,0
"294",0,33,0,3,3
"295",24,3,6,3,3
"296",0,12,15,9,3
"297",6,15,18,0,0
"298",0,21,3,3,12
"299",0,39,0,0,0
"300",36,0,0,0,3
"301",0,30,3,6,0
"302",3,15,9,3,9
"303",30,3,3,3,0
"304",3,27,6,0,3
"305",6,33,0,0,0
"306",33,3,0,3,0
"307",0,30,3,3,3
"308",9,27,3,0,0
"309",33,6,0,0,0
"310",3,0,3,27,6
"311",3,3,33,0,0
"312",6,3,6,24,0
"313",30,0,3,6,0
"314",0,6,3,21,9
"315",3,30,3,3,0
"316",0,30,6,3,0
"317",6,6,21,3,3
"318",0,36,3,0,0
"319",0,33,3,0,3
"320",3,21,15,0,0
"321",0,3,18,9,9
"322",0,6,30,3,0
"323",0,0,12,18,9
"324",30,6,3,0,0
"325",18,3,3,6,9
"326",3,9,15,12,0
"327",30,0,3,3,3
"328",0,27,3,3,6
"329",3,27,9,0,0
"330",27,0,9,0,3
"331",3,30,0,0,6
"332",0,33,0,0,6
"333",33,6,0,0,0
"334",0,0,9,27,3
"335",0,30,6,0,3
"336",21,9,6,3,0
"337",3,0,33,3,0
"338",12,27,0,0,0
"339",6,30,3,0,0
"340",15,21,3,0,0
"341",0,3,33,0,3
"342",3,0,33,3,0
"343",3,0,27,9,0
"344",12,12,6,6,3
"345",30,3,6,0,0
"346",6,27,3,3,0
"347",0,36,3,0,0
"348",6,0,3,15,15
"349",33,3,3,0,0
"350",18,3,6,6,6
"351",0,18,18,3,0
"352",0,33,3,0,3
"353",0,9,9,15,6
"354",30,3,6,0,0
"355",30,0,9,0,0
"356",36,3,0,0,0
"357",33,6,0,0,0
"358",0,15,18,6,0
"359",0,33,0,3,3
"360",30,0,3,6,0
"361",33,3,0,0,3
"362",0,3,24,6,6
"363",24,3,3,3,6
"364",36,0,0,3,0
"365",0,24,3,9,3
"366",27,3,6,3,0
"367",18,21,0,0,0
"368",6,30,3,0,0
"369",18,9,9,3,0
