"","V1","V2","V3","V4","V5"
"1",1,1,5,0,0
"2",3,0,0,0,0
"3",5,0,1,0,0
"4",0,0,2,7,0
"5",1,5,0,2,0
"6",0,0,6,1,1
"7",0,6,1,0,0
"8",4,4,0,2,0
"9",7,2,0,0,0
"10",0,0,8,0,0
"11",0,1,6,0,1
"12",1,7,1,0,0
"13",3,1,2,0,0
"14",0,4,5,2,2
"15",4,4,0,0,0
"16",7,0,0,0,0
"17",0,8,0,0,0
"18",0,6,1,0,0
"19",1,5,0,0,0
"20",3,5,2,0,0
"21",2,5,3,0,0
"22",0,7,0,0,0
"23",0,2,6,0,0
"24",0,5,3,0,0
"25",1,2,5,0,0
"26",0,1,8,0,0
"27",0,6,3,0,0
"28",0,3,5,0,0
"29",5,6,0,0,0
"30",1,6,2,0,0
"31",0,0,8,0,0
"32",0,1,5,2,1
"33",5,5,0,0,0
"34",0,2,7,1,0
"35",0,4,5,0,2
"36",0,8,0,0,0
"37",0,0,0,6,3
"38",0,6,0,0,0
"39",1,0,5,0,0
"40",0,5,2,0,0
"41",0,8,1,2,0
"42",2,0,0,0,0
"43",1,8,0,0,3
"44",0,3,6,0,0
"45",0,3,2,0,3
"46",0,5,4,0,0
"47",0,8,2,0,0
"48",0,0,1,8,2
"49",1,7,0,0,0
"50",1,8,0,0,0
"51",0,1,6,0,0
"52",0,0,6,2,0
"53",0,0,3,0,0
"54",0,2,2,0,0
"55",0,2,0,5,0
"56",0,4,2,0,0
"57",3,0,0,0,0
"58",0,4,4,3,1
"59",3,7,2,0,0
"60",0,0,3,5,3
"61",0,7,0,0,0
"62",0,0,8,0,0
"63",0,0,8,2,0
"64",1,2,0,0,0
"65",2,0,2,0,0
"66",1,4,2,0,0
"67",0,1,8,0,0
"68",0,0,5,3,0
"69",0,0,8,0,2
"70",1,6,1,0,0
"71",0,0,9,0,0
"72",0,1,6,2,0
"73",0,2,0,0,0
"74",2,0,0,0,0
"75",7,3,0,0,0
"76",2,7,3,0,0
"77",1,3,0,0,0
"78",0,8,0,0,0
"79",0,3,3,0,3
"80",0,0,6,0,0
"81",0,5,5,0,0
"82",0,8,0,0,0
"83",2,4,0,0,0
"84",1,6,0,2,0
"85",0,4,3,0,0
"86",7,2,0,0,0
"87",3,6,1,0,0
"88",0,3,5,0,0
"89",4,5,2,0,0
"90",3,3,6,1,0
"91",0,1,7,1,1
"92",2,6,0,0,0
"93",0,7,2,0,0
"94",0,6,1,2,2
"95",0,6,1,0,0
"96",1,5,3,0,0
"97",0,1,6,0,2
