"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,30,9,0,0
"3",12,24,3,0,0
"4",0,3,0,0,0
"5",3,0,3,0,0
"6",3,0,3,0,0
"7",30,9,0,0,0
"8",12,21,3,3,0
"9",33,6,0,0,0
"10",33,0,6,0,0
"11",27,3,3,3,3
"12",9,27,3,0,0
"13",6,27,6,0,0
"14",30,6,3,0,0
"15",6,6,0,0,0
"16",21,15,0,3,0
"17",9,0,0,0,0
"18",27,9,0,3,0
"19",9,30,0,0,0
"20",9,0,0,0,0
"21",0,12,27,0,0
"22",0,3,0,0,0
"23",24,12,3,0,0
"24",21,0,0,0,0
"25",0,30,3,3,3
"26",3,30,3,0,3
"27",12,9,15,0,3
"28",0,18,15,0,6
"29",33,6,0,0,0
"30",12,24,0,0,3
"31",15,21,3,0,0
"32",3,0,0,0,0
"33",0,33,0,3,3
"34",0,33,3,3,0
"35",12,6,9,9,3
"36",24,3,12,0,0
"37",21,12,6,0,0
"38",12,0,3,0,0
"39",24,15,0,0,0
"40",6,3,3,0,0
"41",3,0,3,0,0
"42",0,9,21,6,3
"43",30,3,6,0,0
"44",0,27,9,3,0
"45",9,24,6,0,0
"46",9,0,0,0,0
"47",3,9,0,0,0
"48",9,0,0,0,0
"49",3,0,3,0,0
"50",12,21,6,0,0
"51",21,15,3,0,0
"52",30,9,0,0,0
"53",6,0,3,0,0
"54",0,39,0,0,0
"55",3,12,18,6,0
"56",3,0,3,0,0
"57",6,6,6,0,0
"58",30,3,6,0,0
"59",15,21,3,0,0
"60",24,6,9,0,0
"61",3,0,3,0,0
"62",18,12,3,0,3
"63",3,0,3,0,0
"64",30,9,0,0,0
"65",12,27,0,0,0
"66",33,0,6,0,0
"67",9,0,0,0,0
"68",30,9,0,0,0
"69",3,33,0,3,0
"70",9,0,0,0,0
"71",15,24,0,0,0
"72",3,0,3,0,0
"73",0,30,9,0,0
"74",0,0,6,0,0
"75",15,21,0,0,3
"76",3,0,18,18,0
"77",12,27,0,0,0
"78",12,9,6,3,0
"79",30,6,0,0,3
"80",36,0,0,0,0
"81",6,33,0,0,0
"82",27,9,3,0,0
"83",0,39,0,0,0
"84",6,3,3,0,0
"85",24,12,3,0,0
"86",12,24,3,0,0
"87",15,24,0,0,0
"88",30,6,3,0,0
"89",33,0,6,0,0
"90",9,0,6,0,0
"91",3,0,0,0,0
"92",0,24,12,3,0
"93",12,27,0,0,0
"94",33,3,3,0,0
"95",33,0,6,0,0
"96",0,3,0,0,0
"97",6,6,3,0,0
"98",33,6,0,0,0
"99",33,0,6,0,0
"100",6,3,3,0,0
"101",21,0,6,0,0
"102",27,6,6,0,0
"103",6,30,3,0,0
"104",0,0,3,0,0
"105",27,9,0,0,3
"106",0,3,0,0,0
"107",36,3,0,0,0
"108",0,3,3,0,0
"109",6,30,3,0,0
"110",15,3,3,3,0
"111",3,0,3,0,0
"112",24,12,0,3,0
"113",6,9,6,0,0
"114",3,6,0,0,0
"115",3,0,3,0,0
"116",0,27,6,3,3
"117",3,9,24,0,3
"118",0,30,9,0,0
"119",33,6,0,0,0
"120",24,0,12,0,3
"121",6,0,3,0,0
"122",0,15,18,3,3
"123",3,33,3,0,0
"124",3,3,3,0,0
"125",0,6,15,9,9
"126",15,3,0,0,0
"127",6,15,9,9,0
"128",3,30,6,0,0
"129",0,3,0,0,0
"130",33,0,0,0,0
"131",21,3,0,0,0
"132",0,9,15,6,9
"133",15,21,3,0,0
"134",36,3,0,0,0
"135",12,6,6,0,3
"136",15,0,3,0,0
"137",15,24,0,0,0
"138",0,3,0,0,0
"139",6,30,3,0,0
"140",27,3,9,0,0
"141",0,0,3,0,0
"142",3,0,6,0,0
"143",21,3,0,0,0
"144",0,36,3,0,0
"145",15,3,0,0,0
"146",30,3,3,3,0
"147",36,3,0,0,0
"148",39,0,0,0,0
"149",9,0,0,0,0
"150",6,33,0,0,0
"151",12,3,0,0,0
"152",3,33,0,3,0
"153",0,3,0,0,0
"154",15,9,0,0,0
"155",27,6,6,0,0
"156",3,0,6,0,0
"157",3,0,0,0,0
"158",3,0,3,0,0
"159",3,9,0,0,0
"160",0,3,0,0,0
"161",9,9,21,0,0
"162",36,0,3,0,0
"163",0,0,6,0,0
"164",3,0,0,0,0
"165",18,15,3,3,0
"166",27,12,0,0,0
"167",9,3,6,0,0
"168",0,33,0,6,0
"169",18,15,3,3,0
"170",30,6,3,0,0
"171",0,0,3,0,0
"172",9,3,0,0,0
"173",3,3,3,0,0
"174",3,6,3,0,0
"175",3,27,3,3,3
"176",24,6,9,0,0
"177",3,0,3,0,0
"178",21,15,3,0,0
"179",0,3,0,0,0
"180",0,3,0,0,0
"181",12,0,6,0,0
"182",3,27,6,3,0
"183",0,33,6,0,0
"184",18,3,6,3,0
"185",0,6,0,0,0
"186",0,3,0,0,0
"187",30,9,0,0,0
"188",3,0,3,0,0
"189",3,27,6,3,0
"190",0,3,0,0,0
"191",3,33,0,0,3
"192",0,3,0,0,0
"193",6,30,0,3,0
"194",39,0,0,0,0
"195",24,15,0,0,0
"196",27,6,3,0,3
"197",0,39,0,0,0
"198",9,3,0,0,0
"199",3,30,6,0,0
"200",3,9,0,0,0
"201",0,6,0,0,0
"202",0,6,6,0,0
"203",12,0,0,0,0
"204",3,0,3,0,0
"205",0,3,0,0,0
"206",33,6,0,0,0
"207",0,0,3,0,0
"208",21,9,6,3,0
"209",3,3,27,3,3
"210",21,3,6,0,0
"211",3,0,3,0,0
"212",9,24,6,0,0
"213",39,0,0,0,0
"214",30,6,0,0,3
"215",0,3,0,0,0
"216",9,3,3,0,0
"217",3,0,0,0,0
"218",30,6,3,0,0
"219",18,21,0,0,0
"220",9,24,6,0,0
"221",3,33,0,3,0
"222",21,15,3,0,0
"223",3,30,6,0,0
"224",0,3,0,0,0
"225",15,6,3,0,0
"226",36,0,3,0,0
"227",3,33,3,0,0
"228",27,9,0,3,0
"229",30,6,3,0,0
"230",27,12,0,0,0
"231",0,33,3,3,0
"232",12,18,9,0,0
"233",3,6,21,6,3
"234",3,24,9,3,0
"235",3,27,9,0,0
"236",3,0,0,0,0
"237",0,30,6,0,3
"238",0,18,15,0,6
"239",21,15,3,0,0
"240",12,0,3,0,0
"241",6,33,0,0,0
"242",27,12,0,0,0
"243",3,3,30,3,0
"244",24,9,3,3,0
"245",6,24,3,3,3
"246",15,6,0,0,0
"247",3,0,0,0,0
"248",3,0,3,0,0
"249",9,9,0,0,3
"250",12,27,0,0,0
"251",15,12,9,3,0
"252",6,27,3,0,3
"253",33,3,3,0,0
"254",6,21,12,0,0
"255",9,0,0,0,0
"256",36,3,0,0,0
"257",39,0,0,0,0
"258",9,3,0,0,0
"259",0,3,0,0,0
"260",3,33,3,0,0
"261",3,24,3,3,6
"262",24,0,0,0,0
"263",3,18,15,0,3
"264",9,0,0,0,0
"265",36,3,0,0,0
"266",9,30,0,0,0
"267",3,24,6,6,0
"268",6,0,0,0,0
"269",18,21,0,0,0
"270",18,15,6,0,0
"271",30,6,0,3,0
"272",0,39,0,0,0
"273",9,9,3,0,0
"274",6,15,3,0,0
"275",3,0,0,0,0
"276",0,6,0,0,0
"277",0,0,6,0,0
"278",3,3,3,0,0
"279",0,18,15,3,3
"280",6,0,0,0,0
"281",3,0,3,0,0
"282",6,3,0,0,0
"283",27,12,0,0,0
"284",0,33,3,0,3
"285",30,0,6,0,3
"286",33,3,0,0,3
"287",3,18,18,0,0
"288",6,9,3,3,0
"289",3,0,9,0,0
"290",33,6,0,0,0
"291",9,18,3,6,3
"292",0,9,0,0,0
"293",0,3,0,0,0
"294",3,30,3,0,3
"295",33,0,6,0,0
"296",6,33,0,0,0
"297",3,33,3,0,0
"298",0,3,0,0,0
"299",0,33,6,0,0
"300",3,0,3,0,0
"301",33,3,3,0,0
"302",6,9,3,0,0
"303",30,6,0,0,3
"304",3,27,6,3,0
"305",0,21,18,0,0
"306",33,3,3,0,0
"307",3,0,3,0,0
"308",6,27,0,3,3
"309",3,33,0,0,3
"310",6,30,3,0,0
"311",0,3,0,0,0
"312",6,30,3,0,0
"313",3,0,3,0,0
"314",3,3,9,0,0
"315",30,3,6,0,0
"316",9,3,0,0,0
"317",27,6,3,3,0
"318",0,33,6,0,0
"319",0,9,24,3,3
"320",3,36,0,0,0
"321",6,33,0,0,0
"322",30,6,3,0,0
"323",0,27,12,0,0
"324",27,9,3,0,0
"325",15,18,3,0,3
"326",12,3,3,0,0
"327",0,15,21,3,0
"328",9,21,3,3,3
"329",0,24,15,0,0
"330",21,12,6,0,0
"331",0,12,12,9,6
"332",0,30,6,0,3
"333",30,9,0,0,0
"334",9,3,0,0,0
"335",18,6,3,0,0
"336",30,6,3,0,0
"337",0,3,0,0,0
"338",30,9,0,0,0
"339",6,33,0,0,0
"340",21,9,9,0,0
"341",3,21,15,0,0
"342",3,12,15,9,0
"343",0,0,24,15,0
"344",0,9,0,0,0
"345",3,30,6,0,0
"346",0,27,3,0,9
"347",9,27,3,0,0
"348",9,0,0,0,0
"349",30,6,3,0,0
"350",3,36,0,0,0
"351",3,21,12,0,3
"352",0,6,0,0,0
"353",3,0,3,0,0
"354",0,30,3,3,3
"355",0,30,9,0,0
"356",9,24,6,0,0
"357",6,30,3,0,0
"358",3,0,0,0,0
"359",3,30,0,0,6
"360",12,21,3,3,0
"361",0,3,0,0,0
"362",27,6,6,0,0
"363",36,0,3,0,0
"364",3,36,0,0,0
"365",12,3,6,0,0
"366",3,0,3,0,0
"367",3,30,6,0,0
"368",6,27,6,0,0
"369",27,12,0,0,0
"370",3,0,0,0,0
"371",6,33,0,0,0
"372",30,3,6,0,0
"373",12,0,3,0,0
"374",33,3,3,0,0
"375",3,0,3,0,0
"376",12,9,0,0,0
"377",0,3,0,0,0
"378",9,30,0,0,0
"379",24,12,3,0,0
"380",3,24,9,0,3
"381",39,0,0,0,0
"382",30,3,6,0,0
"383",9,0,0,0,0
"384",30,6,3,0,0
"385",33,6,0,0,0
"386",33,0,0,0,6
"387",3,0,0,0,0
"388",33,6,0,0,0
"389",33,3,3,0,0
"390",6,12,3,6,0
"391",6,3,3,0,0
"392",33,6,0,0,0
"393",3,0,3,0,0
"394",3,0,0,0,0
"395",0,3,0,0,0
"396",12,24,0,3,0
"397",9,15,15,0,0
"398",18,21,0,0,0
"399",6,27,0,3,3
"400",6,27,3,0,3
"401",33,0,3,3,0
"402",24,15,0,0,0
"403",9,0,0,0,0
"404",12,18,9,0,0
"405",3,3,3,0,0
"406",3,0,3,0,0
"407",30,6,3,0,0
"408",3,0,3,0,0
"409",3,0,3,0,0
"410",0,3,0,0,0
"411",15,12,3,0,3
"412",18,18,3,0,0
"413",21,12,3,0,3
"414",9,9,9,6,6
"415",9,0,0,0,0
"416",6,27,6,0,0
"417",6,9,3,0,0
"418",9,30,0,0,0
"419",0,18,18,3,0
"420",0,0,3,0,0
"421",6,33,0,0,0
"422",6,30,3,0,0
"423",21,0,0,0,0
"424",27,12,0,0,0
"425",0,33,3,3,0
"426",6,27,6,0,0
"427",30,3,6,0,0
"428",12,9,0,0,0
"429",21,0,0,0,0
"430",12,9,3,0,0
"431",30,6,3,0,0
"432",30,6,0,3,0
"433",3,27,6,3,0
"434",3,0,0,0,0
"435",24,0,6,0,0
"436",30,3,6,0,0
"437",18,15,6,0,0
"438",24,9,3,0,3
"439",3,21,12,3,0
"440",0,33,3,3,0
"441",0,27,9,3,0
"442",21,18,0,0,0
"443",21,18,0,0,0
"444",3,27,6,3,0
"445",9,0,6,0,0
"446",0,0,3,0,0
"447",30,6,3,0,0
"448",6,21,6,6,0
"449",21,12,6,0,0
"450",9,6,3,0,0
"451",12,24,0,3,0
"452",30,9,0,0,0
"453",15,24,0,0,0
"454",0,3,0,0,0
"455",36,3,0,0,0
"456",18,18,3,0,0
"457",12,3,0,0,0
"458",0,36,3,0,0
"459",27,6,0,3,3
"460",12,6,0,0,0
"461",3,0,3,0,0
"462",3,36,0,0,0
"463",12,27,0,0,0
"464",3,30,3,3,0
"465",36,3,0,0,0
"466",0,15,21,3,0
"467",0,30,9,0,0
"468",15,24,0,0,0
"469",3,18,12,3,3
"470",3,0,0,0,0
"471",33,3,3,0,0
"472",24,12,3,0,0
"473",0,30,9,0,0
"474",21,3,3,0,0
"475",33,3,0,0,3
"476",3,0,3,0,0
"477",0,0,3,0,0
"478",30,9,0,0,0
"479",21,12,6,0,0
"480",12,3,0,0,0
"481",0,24,15,0,0
"482",12,6,9,9,3
"483",27,9,0,0,3
"484",3,0,3,0,0
"485",3,33,3,0,0
"486",0,3,0,0,0
"487",0,3,0,0,0
"488",18,18,3,0,0
"489",3,21,12,0,3
"490",3,0,3,0,0
"491",6,21,12,0,0
"492",3,21,6,6,3
"493",36,3,0,0,0
"494",36,0,3,0,0
"495",36,0,3,0,0
"496",0,30,6,3,0
"497",3,27,9,0,0
"498",0,24,12,0,3
"499",0,36,0,3,0
"500",9,3,6,0,0
"501",6,27,6,0,0
"502",3,3,0,0,0
"503",3,0,3,0,0
"504",12,15,3,0,0
"505",36,3,0,0,0
"506",9,21,9,0,0
"507",30,6,3,0,0
"508",9,0,0,0,0
"509",3,0,3,0,0
"510",3,0,3,0,0
"511",0,0,3,0,0
"512",30,9,0,0,0
"513",24,6,6,3,0
"514",0,33,3,3,0
"515",27,9,3,0,0
"516",3,3,3,0,0
"517",27,12,0,0,0
"518",9,0,0,0,0
"519",21,15,0,3,0
"520",6,24,9,0,0
"521",0,3,0,0,0
"522",33,6,0,0,0
"523",9,0,0,0,0
"524",9,9,3,0,0
"525",6,30,0,3,0
"526",0,30,9,0,0
"527",9,12,0,0,0
"528",9,24,3,3,0
"529",3,15,21,0,0
"530",33,6,0,0,0
"531",0,27,9,3,0
"532",9,0,0,0,0
"533",30,3,6,0,0
"534",0,3,0,0,0
"535",9,6,3,0,0
"536",6,3,0,0,0
"537",6,30,3,0,0
"538",33,6,0,0,0
"539",12,21,3,3,0
"540",36,3,0,0,0
"541",0,3,0,0,0
"542",3,0,3,0,0
"543",6,24,9,0,0
"544",3,0,3,0,0
"545",12,6,0,0,0
"546",3,0,3,0,0
"547",3,33,3,0,0
"548",0,0,3,0,0
"549",0,18,18,3,0
"550",12,24,3,0,0
"551",0,30,6,3,0
"552",6,0,0,0,0
"553",6,9,6,3,3
"554",24,6,3,3,3
"555",6,0,0,0,0
"556",9,0,0,0,0
"557",0,36,3,0,0
"558",24,0,3,0,0
"559",12,6,0,0,0
"560",36,0,3,0,0
"561",3,30,3,0,3
"562",21,12,3,3,0
"563",15,3,3,0,0
"564",9,24,3,3,0
"565",33,3,3,0,0
"566",3,12,24,0,0
"567",3,36,0,0,0
"568",3,0,6,0,0
"569",33,3,3,0,0
"570",30,3,6,0,0
"571",36,0,3,0,0
"572",9,0,0,0,0
"573",3,33,3,0,0
"574",6,0,0,0,0
"575",3,27,3,3,3
"576",0,0,3,0,0
"577",12,3,3,0,0
"578",27,0,3,3,0
"579",15,12,9,0,3
"580",36,3,0,0,0
"581",0,0,3,0,0
"582",12,15,12,0,0
"583",30,9,0,0,0
"584",21,15,3,0,0
"585",6,0,30,3,0
"586",27,6,3,3,0
"587",0,6,0,0,0
"588",3,0,3,0,3
"589",12,27,0,0,0
"590",0,33,3,3,0
"591",9,24,6,0,0
"592",33,0,6,0,0
"593",12,27,0,0,0
"594",3,30,6,0,0
"595",0,3,0,0,0
"596",3,27,9,0,0
"597",21,6,12,0,0
"598",3,0,0,0,0
"599",0,30,3,6,0
"600",3,30,6,0,0
"601",21,18,0,0,0
"602",3,36,0,0,0
"603",3,0,3,0,0
"604",36,0,3,0,0
"605",9,27,0,0,3
"606",15,15,6,0,3
"607",18,15,3,3,0
"608",9,24,6,0,0
"609",0,6,6,0,0
"610",3,27,9,0,0
"611",33,6,0,0,0
"612",0,3,0,0,0
"613",15,21,3,0,0
"614",6,30,3,0,0
"615",27,6,6,0,0
"616",9,0,0,0,0
"617",24,12,3,0,0
"618",30,9,0,0,0
"619",15,6,15,0,3
"620",30,3,6,0,0
"621",0,0,3,0,0
"622",3,0,0,0,0
"623",3,6,0,0,0
"624",15,21,0,0,3
"625",6,30,0,3,0
"626",21,12,6,0,0
"627",3,0,0,0,0
"628",0,30,6,3,0
"629",3,27,6,3,0
"630",3,6,30,0,0
"631",0,21,12,6,0
"632",0,0,3,0,0
"633",9,6,0,0,3
"634",9,9,9,0,0
"635",9,3,0,0,0
"636",0,3,0,0,0
"637",3,0,3,0,0
"638",3,0,3,0,0
"639",9,0,0,0,0
"640",33,6,0,0,0
"641",0,3,0,0,0
"642",0,6,0,0,0
"643",30,0,9,0,0
"644",9,0,3,0,0
"645",9,21,6,0,3
"646",3,0,3,0,0
"647",3,0,3,0,0
"648",3,33,0,0,3
"649",3,6,3,0,0
"650",9,0,0,0,0
"651",9,0,6,0,0
"652",6,12,3,0,0
"653",0,0,3,0,0
"654",3,0,3,0,0
"655",0,0,36,0,3
"656",9,0,0,0,0
"657",3,3,0,0,0
"658",6,27,3,3,0
"659",36,3,0,0,0
"660",0,27,9,3,0
"661",15,18,3,3,0
"662",30,6,3,0,0
"663",3,0,0,0,0
"664",3,33,0,0,3
"665",0,6,0,0,0
"666",15,9,0,0,0
"667",15,24,0,0,0
"668",36,0,0,0,3
"669",9,27,0,3,0
"670",36,3,0,0,0
"671",15,24,0,0,0
"672",33,3,3,0,0
"673",3,0,3,0,0
"674",9,24,3,0,3
"675",3,15,15,6,0
"676",0,18,18,0,3
"677",0,6,0,0,0
"678",9,27,3,0,0
"679",0,3,0,0,0
"680",3,0,0,0,0
"681",6,24,9,0,0
"682",3,36,0,0,0
"683",3,33,3,0,0
"684",33,0,6,0,0
"685",0,3,0,0,0
"686",0,24,15,0,0
"687",15,24,0,0,0
"688",0,9,24,0,6
"689",0,3,0,0,0
"690",3,0,3,0,0
"691",15,21,3,0,0
"692",30,6,3,0,0
"693",6,24,6,3,0
"694",15,3,3,0,0
"695",30,9,0,0,0
"696",0,3,0,0,0
"697",0,0,3,0,0
"698",3,0,3,0,0
"699",15,21,3,0,0
"700",36,3,0,0,0
"701",3,33,3,0,0
"702",3,0,3,0,0
"703",21,6,3,0,0
"704",36,3,0,0,0
"705",36,0,3,0,0
"706",15,12,9,0,3
"707",0,6,0,0,0
"708",33,6,0,0,0
"709",12,27,0,0,0
"710",3,9,0,0,0
"711",9,6,3,0,0
"712",27,3,6,3,0
"713",9,0,0,0,0
"714",3,27,6,0,3
"715",3,27,6,3,0
"716",3,3,0,0,0
"717",3,36,0,0,0
"718",12,6,0,0,0
"719",15,21,3,0,0
"720",18,9,6,3,3
"721",6,24,3,3,3
"722",0,0,3,0,0
"723",6,27,3,3,0
"724",36,3,0,0,0
"725",9,24,6,0,0
"726",3,6,3,3,0
"727",9,3,0,0,0
"728",6,30,0,3,0
"729",6,30,3,0,0
"730",6,27,3,0,3
"731",6,3,0,0,0
"732",3,30,6,0,0
"733",30,3,3,3,0
"734",30,3,6,0,0
"735",3,0,3,0,0
"736",6,27,3,3,0
"737",3,33,3,0,0
"738",0,3,0,0,0
"739",39,0,0,0,0
"740",39,0,0,0,0
"741",3,0,3,0,0
"742",0,33,0,3,3
"743",3,27,3,3,3
"744",30,0,9,0,0
"745",15,24,0,0,0
"746",6,33,0,0,0
"747",3,0,3,0,0
"748",3,3,3,0,0
"749",33,0,3,3,0
"750",0,30,9,0,0
"751",21,3,3,9,3
"752",0,3,0,0,0
"753",30,6,3,0,0
"754",3,21,9,3,3
"755",30,6,3,0,0
"756",9,0,0,0,0
"757",21,12,6,0,0
"758",0,18,15,6,0
"759",0,36,3,0,0
"760",33,6,0,0,0
"761",3,0,3,0,0
"762",3,0,3,0,0
"763",3,0,3,0,0
"764",27,0,6,0,0
"765",9,0,6,0,0
"766",21,3,3,0,0
"767",6,33,0,0,0
"768",0,0,3,0,0
"769",3,30,3,0,3
"770",6,0,3,0,0
"771",0,3,0,0,0
"772",30,6,3,0,0
"773",3,30,6,0,0
"774",3,3,0,0,0
"775",30,9,0,0,0
"776",0,3,0,0,0
"777",0,33,3,3,0
"778",18,15,3,0,3
"779",27,12,0,0,0
"780",0,0,6,0,0
"781",18,15,0,0,6
"782",6,27,6,0,0
"783",12,12,9,3,3
"784",6,24,9,0,0
"785",33,6,0,0,0
"786",0,3,0,0,0
"787",0,3,0,0,0
"788",3,30,3,3,0
"789",3,3,3,0,0
"790",30,9,0,0,0
"791",12,21,0,0,3
"792",12,18,9,0,0
"793",9,0,0,0,0
"794",33,3,3,0,0
"795",3,3,0,0,0
"796",9,0,0,0,0
"797",9,3,0,3,0
"798",3,27,6,3,0
"799",27,12,0,0,0
"800",33,3,3,0,0
"801",3,0,21,9,6
"802",3,3,0,0,0
"803",39,0,0,0,0
"804",21,0,6,0,0
"805",0,30,9,0,0
"806",30,9,0,0,0
"807",6,24,0,0,0
"808",33,6,0,0,0
"809",18,18,0,3,0
"810",9,24,6,0,0
"811",3,0,0,0,0
"812",15,21,3,0,0
"813",3,0,0,0,0
"814",3,24,12,0,0
"815",27,9,0,3,0
"816",3,0,0,0,0
"817",24,12,3,0,0
"818",3,36,0,0,0
"819",0,3,0,0,0
"820",30,9,0,0,0
"821",33,0,6,0,0
"822",9,21,3,6,0
"823",6,6,0,0,0
"824",3,3,3,0,0
"825",24,9,6,0,0
"826",15,0,0,0,0
"827",33,3,3,0,0
"828",0,3,0,0,0
"829",9,6,3,0,0
"830",15,0,3,0,0
"831",3,0,3,0,0
"832",12,15,3,0,0
"833",12,21,6,0,0
"834",3,12,24,0,0
"835",24,12,3,0,0
"836",33,0,6,0,0
"837",0,12,15,3,9
"838",6,21,9,0,3
"839",12,21,3,3,0
"840",27,3,6,3,0
"841",9,0,0,0,0
"842",0,6,0,0,0
"843",36,0,3,0,0
"844",3,30,3,0,3
"845",0,6,0,0,0
"846",9,27,3,0,0
"847",30,6,3,0,0
"848",30,9,0,0,0
"849",3,33,3,0,0
"850",36,3,0,0,0
"851",0,3,0,0,0
"852",3,0,3,0,0
"853",6,33,0,0,0
"854",6,33,0,0,0
"855",30,9,0,0,0
"856",6,24,9,0,0
"857",0,30,6,0,3
"858",0,30,9,0,0
"859",0,33,3,0,3
"860",30,6,3,0,0
"861",30,6,0,3,0
"862",0,33,6,0,0
"863",15,15,9,0,0
"864",21,15,3,0,0
"865",6,6,6,0,3
"866",0,3,0,0,0
"867",33,3,3,0,0
"868",33,6,0,0,0
"869",18,21,0,0,0
"870",3,0,6,0,0
"871",6,3,3,0,0
"872",12,3,6,0,0
"873",39,0,0,0,0
"874",3,0,0,0,0
"875",0,27,6,3,3
"876",12,24,3,0,0
"877",6,3,0,0,0
"878",0,6,0,0,0
"879",0,3,0,0,0
"880",15,21,3,0,0
"881",0,24,12,0,3
"882",6,27,3,3,0
"883",9,6,3,0,0
"884",27,0,3,0,0
"885",0,3,0,0,0
"886",0,15,18,6,0
"887",9,0,3,0,0
"888",6,30,0,0,3
"889",18,15,3,0,3
"890",9,9,3,0,0
"891",3,18,15,3,0
"892",27,6,3,3,0
"893",3,30,6,0,0
"894",30,3,6,0,0
"895",36,0,3,0,0
"896",33,6,0,0,0
"897",12,18,3,0,6
"898",0,3,0,0,0
"899",39,0,0,0,0
"900",3,30,6,0,0
"901",3,15,15,3,3
"902",9,24,3,0,3
"903",6,3,3,0,0
"904",6,24,9,0,0
"905",24,3,0,3,0
"906",6,33,0,0,0
"907",0,3,0,0,0
"908",9,27,0,0,3
"909",6,0,3,0,0
"910",18,3,3,0,0
"911",30,9,0,0,0
"912",27,12,0,0,0
"913",6,24,9,0,0
"914",3,0,3,0,0
"915",18,18,3,0,0
"916",3,0,0,0,0
"917",3,0,3,0,0
"918",6,18,12,0,3
"919",6,30,3,0,0
"920",9,3,0,0,0
"921",0,3,0,0,0
"922",30,6,3,0,0
"923",12,0,3,0,0
"924",12,0,0,0,0
"925",18,12,6,0,3
"926",18,15,0,3,3
"927",33,6,0,0,0
"928",36,3,0,0,0
"929",36,3,0,0,0
"930",9,3,6,0,0
"931",21,12,0,0,6
"932",3,18,15,3,0
"933",0,0,3,0,0
"934",0,30,9,0,0
"935",0,3,0,0,0
"936",3,0,3,0,0
"937",0,3,36,0,0
"938",33,6,0,0,0
"939",3,0,3,0,0
"940",39,0,0,0,0
"941",9,0,6,0,0
"942",33,0,6,0,0
"943",0,30,9,0,0
"944",24,15,0,0,0
"945",3,27,9,0,0
"946",3,0,0,0,0
"947",0,3,0,0,0
"948",0,6,24,6,3
"949",24,15,0,0,0
"950",33,3,3,0,0
"951",3,3,3,0,0
"952",9,30,0,0,0
"953",9,3,3,0,0
"954",18,15,6,0,0
"955",21,0,0,0,0
"956",6,27,3,3,0
"957",18,18,3,0,0
"958",9,30,0,0,0
"959",3,33,3,0,0
"960",3,0,3,0,0
"961",12,0,0,0,0
"962",9,0,0,0,0
"963",0,30,6,0,3
"964",27,6,3,0,3
"965",3,36,0,0,0
"966",15,21,3,0,0
"967",6,0,3,0,0
"968",33,3,0,0,0
"969",0,0,3,0,0
