"","V1","V2","V3","V4","V5"
"1",1,2,3,6,0
"2",2,0,3,7,1
"3",4,0,24,0,0
"4",0,21,2,0,0
"5",4,12,8,0,0
"6",0,2,12,1,0
"7",0,0,10,3,0
"8",2,0,16,6,0
"9",0,1,11,7,0
"10",0,18,2,0,0
"11",0,4,15,1,0
"12",2,12,2,0,1
"13",0,17,6,0,0
"14",3,15,2,0,0
"15",3,3,11,1,1
"16",0,1,19,2,0
"17",1,9,1,1,2
"18",0,3,15,1,0
"19",0,14,6,0,0
"20",1,25,2,0,0
"21",1,1,0,13,0
"22",3,0,5,3,0
"23",1,20,0,2,0
"24",0,3,8,1,4
"25",1,3,17,0,0
"26",0,20,2,0,0
"27",5,15,1,0,0
"28",0,25,2,1,0
"29",0,27,2,0,0
"30",0,7,0,2,2
"31",3,16,2,0,0
"32",2,18,1,0,0
"33",0,2,1,9,3
"34",0,2,1,2,9
"35",0,9,5,2,0
"36",0,7,16,0,0
"37",1,25,0,0,0
"38",0,0,0,2,10
"39",0,4,12,0,1
"40",0,3,15,0,0
"41",3,19,2,0,0
"42",0,21,1,1,0
"43",2,20,1,0,0
"44",2,0,7,2,1
"45",0,4,17,0,2
"46",0,4,6,5,0
"47",0,1,7,2,5
"48",1,0,1,6,4
"49",3,22,1,2,0
"50",3,23,0,0,0
"51",1,24,3,0,0
"52",0,1,10,6,0
"53",0,0,5,2,4
"54",3,2,12,0,0
"55",5,21,1,0,1
"56",0,1,0,9,2
"57",0,25,3,0,0
"58",0,24,1,0,0
"59",0,11,9,0,0
"60",0,21,0,1,1
"61",0,0,18,0,1
"62",0,22,4,1,0
"63",0,0,2,12,2
"64",2,18,1,0,0
"65",2,2,15,0,3
"66",0,25,1,0,0
"67",1,0,16,0,1
"68",0,0,16,0,0
"69",0,26,1,0,0
"70",0,0,2,0,11
"71",0,0,0,8,2
"72",0,2,0,0,0
"73",0,11,6,1,0
"74",2,17,0,0,0
"75",0,1,2,9,0
"76",2,5,11,0,0
"77",4,0,18,3,0
"78",0,2,0,0,0
"79",3,0,1,4,6
"80",6,16,1,0,0
"81",5,14,4,0,0
"82",0,4,20,0,0
"83",2,2,17,0,1
"84",4,23,0,0,0
"85",5,20,0,0,0
"86",1,0,14,1,1
"87",2,0,12,0,0
"88",0,2,17,6,0
"89",0,22,4,0,0
"90",2,0,14,2,2
"91",0,2,15,0,0
"92",0,2,18,0,0
"93",0,0,13,1,0
"94",4,16,0,0,0
"95",2,22,0,1,0
"96",2,0,17,0,0
"97",0,2,22,0,0
"98",2,0,16,1,0
"99",0,14,5,1,0
"100",0,1,2,3,9
"101",0,0,1,8,5
"102",4,9,6,0,0
"103",0,2,3,4,3
"104",3,6,6,0,0
"105",0,11,8,0,0
"106",0,1,4,7,7
"107",2,14,3,0,1
"108",0,3,0,0,0
"109",1,0,3,5,2
"110",3,0,21,0,0
"111",0,0,0,10,5
"112",0,0,13,3,0
"113",0,2,17,1,0
"114",5,16,2,0,0
"115",0,3,21,0,0
"116",2,7,11,0,0
"117",0,14,0,0,2
"118",3,15,0,0,0
"119",7,15,0,0,0
"120",3,0,9,1,1
"121",0,18,0,3,0
"122",3,17,0,0,0
"123",1,2,1,2,8
"124",3,0,15,2,2
"125",0,2,16,2,0
"126",3,3,14,0,0
"127",1,0,13,3,1
"128",3,15,5,0,0
"129",2,19,0,0,0
"130",0,3,4,6,0
"131",0,15,4,0,0
"132",3,11,5,0,0
"133",2,8,3,4,1
"134",4,8,12,0,0
"135",3,25,0,0,0
"136",1,3,11,3,0
"137",3,22,0,0,0
"138",0,0,6,2,3
"139",2,0,13,0,1
"140",0,20,0,0,1
"141",0,1,8,1,1
"142",2,26,1,0,0
"143",0,0,1,9,3
"144",4,20,0,0,1
"145",3,25,1,0,0
"146",3,0,0,21,1
"147",3,23,1,0,0
"148",2,26,0,0,0
"149",3,15,4,0,0
"150",0,1,2,13,0
"151",1,3,16,1,0
"152",0,3,21,0,2
"153",0,1,11,7,1
"154",0,5,1,14,0
"155",0,0,9,5,2
"156",1,3,1,4,0
"157",0,5,17,0,0
"158",0,7,11,0,0
"159",1,21,2,0,0
"160",0,2,25,0,0
"161",2,0,3,11,0
"162",1,0,1,9,2
"163",0,2,0,0,0
"164",1,6,15,0,0
"165",0,17,2,3,0
"166",0,1,13,1,2
"167",0,0,11,2,0
"168",4,16,1,0,0
"169",0,0,20,0,0
"170",1,6,11,0,0
"171",1,0,10,7,0
"172",0,7,3,2,0
"173",0,0,6,6,1
"174",0,3,20,0,0
"175",2,22,0,0,0
"176",0,20,0,1,0
"177",0,10,5,0,0
"178",0,23,2,1,0
"179",0,4,19,0,0
"180",2,1,21,1,0
"181",3,26,3,0,0
"182",0,4,9,3,0
"183",5,15,3,0,0
"184",2,7,1,2,2
"185",0,9,6,0,1
"186",3,1,4,2,3
"187",0,11,1,1,1
"188",2,2,19,0,0
"189",0,0,7,0,1
"190",10,15,0,0,0
"191",2,1,14,3,1
"192",0,22,3,0,0
"193",3,22,0,1,0
"194",9,12,2,0,0
"195",1,0,17,0,0
