"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,5,1,1,2
"3",2,2,0,0,0
"4",0,1,0,0,0
"5",0,6,0,0,2
"6",1,7,6,0,0
"7",4,10,2,0,0
"8",2,0,1,0,0
"9",1,5,5,1,0
"10",0,4,6,0,2
"11",0,10,2,0,0
"12",0,4,2,6,0
"13",0,0,2,0,0
"14",0,2,6,5,0
"15",0,0,0,0,0
"16",4,0,1,0,1
"17",5,2,0,0,0
"18",0,4,1,2,0
"19",2,6,1,2,1
"20",5,3,0,0,0
"21",0,6,1,0,0
"22",0,0,0,0,0
"23",4,0,4,4,0
"24",0,5,8,0,0
"25",3,2,1,0,0
"26",5,0,2,0,0
"27",3,6,2,1,0
"28",2,5,2,0,2
"29",1,7,2,2,0
"30",0,5,1,1,0
"31",2,4,1,5,0
"32",1,8,4,0,0
"33",1,4,3,2,0
"34",0,2,0,0,0
"35",2,9,1,0,0
"36",4,3,1,0,0
"37",0,5,4,0,0
"38",0,6,6,0,0
"39",2,8,0,1,0
"40",1,0,1,0,2
"41",4,2,0,0,2
"42",3,0,0,0,0
"43",2,6,3,0,0
"44",0,8,2,0,0
"45",1,2,15,0,0
"46",2,6,0,0,0
"47",2,2,0,0,0
"48",6,2,1,0,0
"49",0,2,0,0,0
"50",1,0,2,0,0
"51",1,2,10,2,2
"52",0,0,1,0,0
"53",0,2,8,2,0
"54",0,8,0,0,0
"55",3,7,0,1,2
"56",0,0,1,0,0
"57",0,0,1,0,0
"58",0,0,0,0,0
"59",0,8,2,1,0
"60",6,3,0,0,0
"61",2,5,0,0,2
"62",0,0,1,0,0
"63",5,1,2,0,0
"64",1,9,1,0,0
"65",7,0,1,0,0
"66",9,1,0,0,0
"67",0,3,5,3,3
"68",0,2,0,0,0
"69",2,5,2,0,0
"70",4,1,0,0,0
"71",0,5,4,4,1
"72",0,3,3,0,0
"73",0,1,0,0,0
"74",1,0,0,0,0
"75",1,4,2,0,0
"76",0,1,8,2,3
"77",1,4,0,1,2
"78",0,1,6,4,3
"79",0,4,1,0,0
"80",0,0,1,0,0
"81",1,7,0,0,0
"82",0,0,1,0,0
"83",1,10,2,0,0
"84",0,6,0,0,0
"85",0,0,0,0,0
"86",3,1,2,0,0
"87",0,10,3,0,0
"88",1,6,2,1,3
"89",2,4,6,4,0
"90",0,0,0,0,0
"91",0,1,10,3,0
"92",0,1,2,0,0
"93",2,0,0,0,0
"94",4,1,0,0,0
"95",4,3,1,0,0
"96",0,5,0,1,1
"97",0,7,2,0,0
"98",0,3,11,0,0
"99",0,0,0,0,0
"100",5,0,3,0,0
"101",4,0,3,0,0
"102",5,0,1,0,0
"103",0,9,0,2,0
"104",3,0,0,0,0
"105",0,2,0,0,0
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",0,1,0,0,0
"109",0,4,2,0,3
"110",0,12,5,0,0
"111",0,0,7,4,6
"112",7,3,4,0,0
"113",1,5,8,0,0
"114",3,6,2,0,0
"115",2,4,0,0,0
"116",1,2,8,0,0
"117",0,8,4,0,0
"118",1,0,0,0,0
"119",1,2,1,0,0
"120",0,11,0,0,2
"121",0,5,3,0,0
"122",0,6,2,2,5
"123",0,7,0,0,0
"124",0,0,0,0,0
"125",0,0,2,0,0
"126",2,8,0,3,0
"127",2,5,1,0,0
"128",1,6,0,0,0
"129",0,1,0,0,0
"130",3,3,1,0,0
"131",0,2,0,0,0
"132",0,4,7,0,3
"133",3,0,0,0,1
"134",0,4,0,2,0
"135",3,3,6,0,0
"136",0,6,2,0,0
"137",0,6,3,1,2
"138",3,6,1,0,0
"139",1,7,0,1,0
"140",2,2,0,0,0
"141",0,4,12,2,2
"142",0,0,0,0,0
"143",2,3,2,4,1
"144",3,3,0,0,0
"145",0,1,0,0,0
"146",1,0,0,0,0
"147",0,0,6,0,0
"148",4,1,0,0,0
"149",4,2,0,0,0
"150",0,3,10,0,0
"151",1,11,2,0,0
"152",0,5,4,0,0
"153",1,0,0,0,0
"154",1,0,1,0,0
"155",1,0,0,0,0
"156",2,1,0,0,0
"157",0,6,2,0,0
"158",0,3,4,0,2
"159",0,5,5,0,0
"160",0,7,7,0,1
"161",0,2,0,0,0
"162",0,2,15,0,0
"163",4,5,0,0,2
"164",0,0,0,0,0
"165",3,0,0,0,0
"166",0,4,0,0,0
"167",0,2,2,0,0
"168",1,2,0,0,1
"169",0,0,1,0,0
"170",2,0,1,2,0
"171",1,0,2,0,0
"172",1,5,2,0,0
"173",0,0,1,0,0
"174",0,0,0,0,0
"175",2,3,6,3,0
"176",4,3,1,0,0
"177",1,13,0,0,0
"178",3,0,0,0,0
"179",0,0,1,0,0
"180",1,7,7,0,0
"181",3,4,7,0,0
"182",1,0,0,0,0
"183",0,0,1,0,0
"184",0,0,0,0,0
"185",2,0,1,0,0
"186",0,0,2,0,0
"187",0,1,0,0,0
"188",0,3,7,3,0
"189",0,7,3,5,0
"190",1,7,2,0,3
"191",5,6,3,0,0
"192",4,0,0,0,0
"193",1,5,5,3,0
"194",3,4,0,0,3
"195",0,4,1,0,0
"196",0,0,0,0,0
"197",7,0,0,2,0
"198",1,0,2,0,0
"199",4,3,2,0,0
"200",6,3,0,0,0
"201",2,2,0,0,0
"202",1,0,0,0,0
"203",0,0,0,0,0
"204",0,5,8,0,0
"205",0,0,0,0,0
"206",0,7,0,0,3
"207",3,0,0,0,0
"208",2,0,1,0,0
"209",4,2,3,2,0
"210",0,8,0,3,0
"211",4,1,2,0,0
"212",0,0,1,0,0
"213",0,0,0,0,0
"214",1,9,2,2,0
"215",2,3,0,0,0
"216",0,7,2,1,0
"217",2,11,1,3,2
"218",1,0,0,0,0
"219",0,8,4,2,0
"220",1,0,0,0,0
"221",0,3,0,0,0
"222",0,2,12,2,0
"223",1,2,7,3,0
"224",4,1,1,0,0
"225",0,7,4,0,0
"226",2,1,3,0,0
"227",3,0,0,0,0
"228",0,7,5,0,0
"229",0,0,2,0,0
"230",1,1,0,0,0
"231",1,0,2,0,0
"232",5,2,2,0,0
"233",0,1,7,2,0
