"","V1","V2","V3","V4","V5"
"1",2,19,0,0,0
"2",15,6,0,2,0
"3",1,1,3,0,0
"4",19,1,0,0,0
"5",20,0,2,3,0
"6",10,10,0,0,0
"7",0,5,18,0,0
"8",7,5,0,0,0
"9",4,3,3,0,0
"10",10,6,2,2,2
"11",6,16,3,0,0
"12",4,5,5,2,0
"13",19,2,0,0,0
"14",1,10,6,3,0
"15",3,6,5,6,3
"16",18,2,3,0,0
"17",20,4,0,3,0
"18",11,3,2,0,0
"19",17,0,3,0,0
"20",15,3,3,2,0
"21",0,3,0,0,0
"22",19,5,0,0,0
"23",10,8,2,0,3
"24",2,19,0,0,0
"25",6,14,0,2,0
"26",14,3,3,0,3
"27",11,1,5,0,1
"28",14,1,3,0,0
"29",9,4,2,0,0
"30",17,4,2,0,0
"31",0,5,2,0,0
"32",9,10,3,0,2
"33",15,5,2,0,0
"34",0,7,3,5,2
"35",5,8,2,0,0
"36",16,2,3,0,0
"37",11,4,4,5,0
"38",7,13,1,0,0
"39",11,4,4,0,2
"40",7,8,3,2,0
"41",2,7,3,2,1
"42",16,2,3,2,0
"43",18,3,2,2,2
"44",4,18,0,2,0
"45",5,11,4,3,0
"46",15,0,1,4,0
"47",17,1,2,0,0
"48",13,2,4,0,1
"49",14,6,0,2,2
"50",15,1,3,0,0
"51",12,3,2,0,0
"52",2,17,2,1,2
"53",17,4,0,0,0
"54",7,6,0,1,0
"55",6,4,0,0,0
"56",3,12,2,3,0
"57",17,5,0,0,0
"58",5,13,0,5,0
"59",7,7,6,0,0
"60",16,2,3,1,2
"61",10,12,0,0,1
"62",12,2,5,0,0
"63",2,19,2,0,0
"64",8,5,4,0,2
"65",11,2,5,0,0
"66",4,11,5,6,0
"67",7,7,5,2,0
"68",17,3,2,0,0
"69",5,13,2,2,0
"70",2,10,6,2,0
"71",11,2,3,2,0
"72",1,0,4,2,0
"73",17,2,3,0,0
"74",18,4,0,0,0
"75",17,0,1,3,0
"76",5,3,1,0,2
"77",10,7,3,0,3
"78",15,0,1,0,0
"79",2,11,8,0,2
"80",17,0,0,1,3
"81",17,9,0,0,0
"82",8,2,3,0,0
"83",2,5,6,3,0
"84",6,0,4,0,0
"85",11,5,2,0,0
"86",7,9,0,0,0
"87",20,1,4,0,0
"88",4,5,0,3,0
"89",20,3,0,0,0
"90",6,11,6,0,0
"91",5,0,0,2,0
"92",10,5,3,0,0
"93",8,7,1,1,2
"94",12,5,3,0,0
"95",10,7,2,0,0
"96",10,0,5,0,0
"97",5,2,4,0,0
"98",8,13,2,0,0
"99",13,1,2,5,0
"100",14,4,0,3,0
"101",14,3,4,0,0
"102",13,1,0,3,0
"103",6,4,0,0,1
"104",4,5,0,1,0
"105",8,10,5,0,0
"106",11,7,1,2,0
"107",2,11,8,0,0
"108",17,5,1,2,0
"109",8,8,0,2,0
"110",2,13,0,3,2
"111",3,14,3,0,0
"112",8,3,3,4,1
"113",16,7,3,0,0
"114",18,1,2,1,0
"115",19,1,0,1,0
"116",14,5,2,0,0
"117",9,10,3,0,0
"118",21,1,0,2,0
"119",14,5,0,0,0
"120",20,1,0,0,0
"121",18,0,4,2,0
"122",6,12,2,0,0
"123",11,2,0,0,0
"124",7,5,7,1,1
"125",19,0,0,0,0
"126",3,17,2,2,0
"127",14,3,0,3,0
"128",13,5,5,0,0
"129",17,2,1,0,3
"130",18,1,4,0,0
"131",5,7,5,3,2
"132",10,3,5,1,3
"133",17,4,2,1,0
"134",20,2,3,0,0
"135",19,5,0,0,0
"136",10,3,0,0,0
"137",2,8,2,6,0
"138",16,3,3,3,0
"139",2,9,2,5,1
"140",20,0,0,0,3
"141",13,5,3,3,0
"142",8,2,5,1,0
"143",16,0,3,0,0
"144",9,0,3,2,0
"145",0,8,7,5,6
"146",8,14,3,0,0
"147",10,2,2,0,0
"148",13,7,2,0,0
"149",17,3,0,0,5
"150",17,0,1,0,0
"151",2,15,3,0,0
"152",0,12,5,3,0
"153",17,0,4,2,0
"154",6,3,7,0,1
"155",13,9,0,2,0
"156",18,2,2,0,2
"157",20,3,0,2,0
"158",15,1,6,0,0
"159",16,2,1,0,0
"160",18,2,1,0,0
"161",2,19,4,0,0
"162",13,0,3,0,0
"163",16,1,2,0,0
"164",0,15,3,3,0
"165",15,8,0,0,0
"166",17,1,5,0,0
"167",22,0,0,0,0
"168",17,5,1,0,0
"169",1,0,3,0,0
"170",8,5,2,4,0
"171",14,2,3,0,0
"172",23,0,2,0,0
"173",15,2,2,0,3
"174",3,13,0,3,0
"175",18,0,1,3,0
"176",14,3,7,0,0
"177",13,0,2,0,0
"178",0,11,13,4,0
"179",14,4,0,0,0
"180",7,2,0,0,0
"181",15,4,4,0,0
"182",2,14,0,5,0
"183",9,10,2,0,0
"184",10,10,4,0,0
"185",13,7,0,2,3
"186",3,4,4,3,4
"187",1,2,2,0,0
"188",10,0,4,0,0
"189",13,5,0,0,0
"190",3,6,0,0,0
"191",14,3,4,0,0
"192",8,10,2,0,3
"193",11,3,2,0,0
"194",4,12,5,0,3
"195",8,10,3,0,0
"196",17,4,3,0,0
"197",19,1,2,0,0
"198",16,2,6,0,0
"199",12,2,2,0,0
"200",6,9,2,0,0
"201",1,4,2,1,3
"202",8,11,2,0,0
"203",12,3,0,0,2
"204",12,4,2,0,0
"205",16,6,0,0,0
"206",17,6,0,0,0
"207",1,2,12,3,0
"208",9,7,4,0,0
"209",14,1,3,2,0
"210",24,2,0,0,0
"211",6,15,0,1,0
"212",6,3,10,2,0
"213",2,3,2,0,1
"214",9,1,2,0,0
"215",20,0,3,0,0
"216",16,5,1,3,0
"217",1,21,2,1,0
"218",14,5,0,5,0
"219",2,2,0,0,0
"220",5,0,2,0,0
"221",19,0,0,0,1
"222",7,12,2,0,2
"223",15,3,0,4,0
"224",10,5,5,1,0
"225",16,0,7,0,0
"226",0,5,15,0,2
"227",13,4,0,0,3
"228",5,18,0,0,0
"229",9,5,1,3,0
"230",11,3,0,0,0
"231",3,9,5,2,0
"232",3,1,1,0,0
"233",14,2,4,0,0
"234",2,18,2,0,0
"235",7,10,2,2,0
"236",7,12,0,2,0
"237",18,0,6,0,1
"238",3,19,2,0,0
"239",4,5,8,3,2
"240",12,8,1,0,0
"241",17,3,5,2,0
"242",4,14,0,0,3
"243",19,0,8,0,0
"244",20,2,0,0,0
"245",16,6,0,0,0
"246",13,7,0,0,0
"247",9,3,4,0,2
"248",4,4,2,3,0
"249",10,4,5,0,0
"250",7,8,2,0,2
"251",4,2,0,0,0
"252",5,5,8,2,1
"253",12,0,2,0,0
"254",12,1,2,0,0
"255",15,3,2,2,0
"256",4,18,0,0,0
"257",19,0,6,3,0
"258",2,2,5,0,0
"259",20,1,0,0,0
"260",6,12,3,0,2
"261",14,3,4,1,0
"262",10,3,2,0,0
"263",15,3,0,1,2
"264",0,20,0,2,0
"265",11,4,3,2,0
"266",14,6,0,0,0
"267",15,0,3,0,0
"268",0,17,7,0,1
"269",13,0,3,4,5
"270",3,3,0,0,0
"271",19,0,0,2,0
"272",3,16,0,2,2
"273",14,2,0,0,0
"274",15,3,1,0,5
"275",11,4,3,0,0
"276",23,3,0,0,0
"277",8,1,3,3,0
"278",1,0,2,2,0
"279",1,22,1,0,0
"280",17,3,3,0,0
"281",14,3,5,3,0
"282",4,15,2,0,0
"283",5,13,0,1,0
"284",14,7,0,0,0
"285",5,0,4,0,2
"286",14,2,2,0,2
"287",11,4,2,0,0
"288",5,10,1,0,0
"289",15,2,2,0,0
"290",6,7,2,3,0
"291",5,2,5,1,0
"292",11,2,2,0,0
"293",0,0,8,8,4
"294",0,16,6,1,0
"295",13,5,3,0,0
"296",14,3,2,0,0
"297",0,15,7,0,0
"298",5,18,0,0,2
"299",0,16,4,0,0
"300",6,3,0,0,0
"301",8,10,0,3,0
"302",7,4,5,4,0
"303",7,6,11,0,0
"304",9,7,4,0,0
"305",5,0,1,1,0
"306",2,0,9,0,0
"307",16,3,2,0,0
"308",20,0,0,3,0
"309",6,11,0,0,0
"310",15,2,3,0,0
"311",4,3,3,5,0
"312",8,5,6,4,0
"313",9,10,1,0,0
"314",7,11,2,0,1
"315",11,4,3,0,0
"316",18,4,2,0,0
"317",10,3,0,2,0
"318",5,12,0,1,1
"319",15,5,3,0,3
"320",3,12,5,3,0
"321",21,0,0,0,3
"322",12,0,8,0,0
"323",5,13,0,2,0
"324",16,6,0,0,0
"325",19,0,1,3,2
"326",9,4,3,0,2
"327",16,3,5,0,0
"328",3,3,2,2,0
"329",17,3,2,0,0
"330",9,5,2,0,4
"331",3,18,1,0,0
"332",8,4,0,0,0
"333",19,2,0,3,2
"334",19,0,6,0,0
"335",17,4,0,0,0
"336",7,7,1,5,0
"337",8,9,0,5,0
"338",9,7,4,1,0
"339",5,2,3,0,0
"340",17,3,1,0,2
"341",4,10,9,0,0
"342",13,2,4,3,0
"343",11,7,0,5,0
"344",24,1,0,0,0
"345",18,0,3,4,0
"346",5,14,0,0,0
"347",19,0,4,3,0
"348",19,0,0,4,0
"349",14,1,2,0,0
"350",0,18,8,0,4
"351",13,3,3,0,0
"352",8,5,2,3,0
"353",10,9,4,0,0
"354",14,3,1,1,2
"355",7,8,2,0,2
"356",6,7,6,0,4
"357",10,4,2,7,0
"358",19,5,0,0,0
"359",18,0,0,0,0
"360",16,2,1,0,0
"361",16,8,0,0,0
"362",4,13,0,0,0
"363",0,7,7,4,4
"364",5,13,3,0,0
"365",17,4,0,0,0
"366",8,5,4,1,0
"367",19,0,2,0,0
"368",16,2,3,0,0
"369",15,0,0,0,0
"370",0,9,13,0,2
"371",16,4,2,0,0
"372",0,7,5,3,5
"373",13,0,3,1,2
"374",15,4,2,0,0
"375",1,6,15,2,0
"376",10,8,3,0,0
"377",14,6,0,1,0
"378",6,6,1,3,2
