"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,4,3,1,0
"3",2,2,0,0,0
"4",0,1,0,0,0
"5",2,4,0,1,0
"6",1,9,4,0,0
"7",0,12,2,0,0
"8",1,0,2,0,0
"9",0,4,5,0,0
"10",1,5,4,0,0
"11",0,3,3,3,0
"12",7,5,0,0,0
"13",0,1,14,3,0
"14",0,7,2,1,0
"15",1,0,0,0,0
"16",1,3,8,0,0
"17",5,0,2,0,0
"18",0,1,11,2,2
"19",0,9,4,0,0
"20",0,0,3,0,0
"21",4,0,3,0,0
"22",0,13,2,0,3
"23",4,0,0,0,0
"24",0,0,0,0,0
"25",3,2,0,0,0
"26",0,4,5,3,0
"27",1,0,2,0,0
"28",1,6,9,0,0
"29",5,3,1,2,0
"30",0,0,0,0,0
"31",0,0,2,0,0
"32",0,11,2,0,0
"33",0,3,10,0,0
"34",4,2,2,0,0
"35",3,0,0,0,0
"36",0,1,0,0,0
"37",0,7,5,0,0
"38",1,10,2,0,0
"39",3,6,0,0,0
"40",0,6,2,0,0
"41",0,5,3,2,0
"42",1,7,2,0,0
"43",0,0,1,0,0
"44",0,2,0,1,0
"45",1,3,2,0,0
"46",1,7,1,0,0
"47",3,0,3,0,0
"48",1,8,4,3,0
"49",2,3,3,0,0
"50",0,7,1,0,0
"51",1,4,8,0,0
"52",2,0,0,0,0
"53",6,2,1,0,0
"54",5,6,0,0,0
"55",3,7,0,0,0
"56",0,9,0,0,0
"57",0,5,2,0,0
"58",4,1,0,0,0
"59",0,5,2,0,2
"60",1,1,0,0,0
"61",1,7,0,0,0
"62",1,0,3,0,0
"63",2,7,1,0,0
"64",6,0,2,0,0
"65",0,0,0,0,0
"66",1,4,7,0,0
"67",2,2,0,0,0
"68",0,0,1,0,0
"69",8,1,0,0,0
"70",0,0,7,0,0
"71",4,1,0,0,0
"72",0,0,3,0,0
"73",1,6,2,5,0
"74",0,1,10,4,5
"75",1,0,0,0,0
"76",0,4,3,1,0
"77",2,0,3,0,0
"78",1,4,2,0,0
"79",0,1,8,2,0
"80",1,4,0,2,0
"81",0,2,5,0,3
"82",0,4,1,0,0
"83",0,0,1,0,0
"84",1,7,0,0,0
"85",0,0,1,0,0
"86",1,10,4,0,0
"87",1,2,4,0,0
"88",0,8,7,0,0
"89",6,1,0,0,0
"90",1,4,1,0,0
"91",3,8,1,0,0
"92",1,2,0,0,0
"93",0,1,7,0,0
"94",0,7,1,0,1
"95",0,10,1,0,0
"96",3,5,2,0,0
"97",0,6,2,0,0
"98",2,0,0,0,0
"99",1,0,0,0,0
"100",0,7,7,0,0
"101",4,0,3,0,0
"102",5,0,1,0,0
"103",0,1,10,3,0
"104",4,1,0,0,0
"105",1,4,0,1,0
"106",1,6,0,0,0
"107",0,0,0,0,0
"108",0,5,2,0,0
"109",5,2,0,0,0
"110",0,4,5,1,0
"111",0,5,11,0,0
"112",1,6,1,1,0
"113",1,0,0,0,0
"114",2,3,0,0,0
"115",0,2,16,0,0
"116",0,7,5,0,2
"117",0,2,0,0,0
"118",1,0,1,0,0
"119",1,4,0,0,0
"120",2,0,0,0,0
"121",0,7,0,1,0
"122",3,0,2,0,0
"123",5,1,1,0,0
"124",1,9,2,0,0
"125",0,5,0,4,0
"126",0,7,3,1,0
"127",1,0,2,0,0
"128",0,9,4,0,0
"129",0,5,5,3,0
"130",2,6,0,3,0
"131",0,3,7,3,0
"132",0,1,5,0,0
"133",5,3,0,0,0
"134",0,7,5,0,0
"135",0,0,1,0,0
"136",0,0,2,0,0
"137",1,4,3,0,0
"138",2,7,0,0,0
"139",0,3,10,0,0
"140",4,3,2,0,0
"141",0,1,2,0,0
"142",0,1,0,0,0
"143",2,7,3,2,0
"144",1,0,0,0,0
"145",6,4,6,0,0
"146",0,8,3,0,0
"147",6,0,0,0,0
"148",2,1,4,0,0
"149",3,4,2,0,0
"150",3,1,3,0,0
"151",0,0,2,0,0
"152",2,1,0,0,0
"153",0,6,2,0,0
"154",0,3,5,1,0
"155",0,5,5,0,0
"156",0,10,6,3,0
"157",0,8,10,0,0
"158",2,8,1,0,0
"159",6,2,2,0,0
"160",2,1,2,0,0
"161",2,7,4,0,0
"162",0,0,1,0,0
"163",0,0,1,0,0
"164",2,0,1,2,0
"165",1,0,2,0,0
"166",1,5,2,0,0
"167",0,0,1,0,0
"168",0,0,0,0,0
"169",2,1,10,0,0
"170",3,16,1,0,0
"171",0,0,1,0,0
"172",2,6,5,1,0
"173",2,4,7,0,0
"174",0,4,10,4,0
"175",2,0,2,0,0
"176",1,3,1,0,0
"177",2,0,1,0,0
"178",0,0,2,0,0
"179",5,1,0,0,0
"180",0,4,6,0,0
"181",0,1,0,0,0
"182",1,1,7,0,0
"183",1,0,1,0,0
"184",0,0,0,0,0
"185",8,0,0,0,0
"186",0,8,1,0,0
"187",0,6,9,4,0
"188",0,0,1,0,0
"189",0,2,0,0,0
"190",0,3,3,5,0
"191",7,0,0,0,0
"192",1,9,4,0,0
"193",1,6,2,0,0
"194",3,2,3,0,0
"195",2,6,1,0,0
"196",0,3,0,0,0
"197",1,2,0,0,0
"198",0,6,6,0,0
"199",0,1,0,0,0
"200",1,4,2,2,0
"201",0,0,13,3,0
"202",4,4,0,0,0
"203",0,0,3,0,0
"204",0,8,2,0,0
"205",0,0,0,0,0
"206",1,6,0,1,0
"207",3,0,0,0,0
"208",2,0,1,0,0
"209",4,2,4,0,0
"210",5,4,0,0,0
"211",1,5,5,2,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",1,9,4,0,0
"215",0,8,1,0,0
"216",1,0,0,0,0
"217",1,9,4,0,0
"218",3,5,3,0,0
"219",3,0,0,0,0
"220",0,1,0,0,0
"221",1,0,0,0,0
"222",0,3,0,0,0
"223",0,1,15,0,0
"224",1,1,9,2,0
"225",4,1,1,0,0
"226",0,7,4,0,0
"227",2,1,3,0,0
"228",3,0,0,0,0
"229",0,7,5,0,3
"230",0,0,2,0,0
"231",1,1,0,0,0
"232",1,0,2,0,0
"233",5,5,2,0,0
"234",0,7,1,0,0
"235",0,0,12,0,0
"236",1,6,4,0,0
"237",0,7,2,2,0
"238",3,0,3,0,0
"239",1,0,0,0,0
"240",0,0,1,0,0
"241",0,1,0,0,0
"242",1,4,2,2,0
"243",0,0,0,0,0
"244",0,5,1,1,0
"245",0,6,5,5,1
"246",1,1,0,0,0
"247",4,0,0,0,0
"248",0,4,2,0,0
"249",0,0,0,0,0
"250",1,3,1,0,0
"251",0,1,0,0,0
"252",1,0,0,0,0
"253",0,2,9,0,0
"254",1,2,5,0,0
"255",0,6,2,0,0
"256",1,0,0,0,0
"257",0,6,0,0,0
"258",0,0,0,0,0
"259",1,0,1,0,0
"260",0,5,11,0,0
"261",0,0,0,0,0
"262",2,0,2,1,0
"263",3,1,1,0,0
"264",1,8,0,0,0
"265",0,0,0,0,0
"266",3,1,4,4,0
"267",1,7,5,0,0
"268",3,5,9,0,0
"269",1,5,5,3,0
"270",0,1,4,6,2
"271",2,2,3,1,0
