"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,15,3,3,0
"3",30,9,0,0,0
"4",3,9,0,0,0
"5",24,15,0,0,0
"6",3,0,0,0,0
"7",24,12,3,0,0
"8",27,9,3,0,0
"9",3,0,3,0,0
"10",9,6,3,0,0
"11",6,0,3,0,0
"12",15,6,0,0,0
"13",27,12,0,0,0
"14",0,3,0,0,0
"15",3,6,0,0,0
"16",6,0,0,0,0
"17",0,0,3,0,0
"18",0,0,3,0,0
"19",3,0,0,0,0
"20",18,0,0,0,0
"21",6,27,6,0,0
"22",6,3,3,0,0
"23",33,3,3,0,0
"24",0,3,0,0,0
"25",36,0,3,0,0
"26",3,6,0,0,0
"27",12,27,0,0,0
"28",36,3,0,0,0
"29",24,15,0,0,0
"30",9,0,3,0,0
"31",9,0,6,0,0
"32",6,6,3,0,0
"33",24,12,0,3,0
"34",6,3,0,3,0
"35",18,21,0,0,0
"36",36,0,3,0,0
"37",3,0,3,0,0
"38",27,3,6,3,0
"39",12,6,0,0,0
"40",12,27,0,0,0
"41",15,18,6,0,0
"42",0,3,0,0,0
"43",0,0,3,0,0
"44",33,6,0,0,0
"45",6,0,0,0,0
"46",12,15,12,0,0
"47",15,12,6,6,0
"48",33,6,0,0,0
"49",6,0,3,0,0
"50",0,0,6,0,0
"51",12,3,0,0,0
"52",27,9,3,0,0
"53",36,3,0,0,0
"54",0,0,3,0,0
"55",6,0,3,0,0
"56",3,6,0,0,0
"57",6,6,0,0,0
"58",9,3,3,0,0
"59",12,24,0,3,0
"60",12,18,9,0,0
"61",3,0,3,0,0
"62",21,3,3,0,0
"63",0,0,3,0,0
"64",0,3,0,0,0
"65",27,9,3,0,0
"66",18,18,3,0,0
"67",3,0,0,0,0
"68",0,0,3,0,0
"69",15,3,0,0,0
"70",21,6,12,0,0
"71",3,9,0,0,0
"72",15,21,0,3,0
"73",12,9,0,0,0
"74",21,0,0,0,0
"75",0,30,6,3,0
"76",3,0,0,0,0
"77",12,18,3,6,0
"78",0,3,0,0,0
"79",6,3,0,3,0
"80",0,3,0,0,0
"81",18,15,6,0,0
"82",21,18,0,0,0
"83",12,0,0,3,0
"84",3,3,0,0,0
"85",6,30,0,3,0
"86",15,6,0,0,0
"87",3,0,6,0,0
"88",18,21,0,0,0
"89",9,0,0,0,0
"90",24,15,0,0,0
"91",9,0,0,0,0
"92",0,3,0,0,0
"93",12,3,3,0,0
"94",3,3,0,0,0
"95",21,12,3,3,0
"96",33,6,0,0,0
"97",21,15,3,0,0
"98",18,18,3,0,0
"99",27,9,3,0,0
"100",24,12,3,0,0
"101",24,9,6,0,0
"102",6,3,3,0,0
"103",12,24,3,0,0
"104",30,6,3,0,0
"105",18,21,0,0,0
"106",15,3,3,0,0
"107",0,0,3,0,0
"108",21,15,3,0,0
"109",21,6,9,3,0
"110",27,6,0,0,0
"111",6,0,3,0,0
"112",30,3,6,0,0
"113",9,12,3,0,0
"114",18,18,3,0,0
"115",27,6,0,0,0
"116",6,0,3,0,0
"117",12,21,6,0,0
"118",3,3,0,0,0
"119",18,18,0,3,0
"120",15,6,3,0,0
"121",30,6,0,0,0
"122",9,0,3,0,0
"123",6,0,3,0,0
"124",9,0,6,0,0
"125",12,6,0,3,0
"126",30,6,0,3,0
"127",33,3,3,0,0
"128",0,3,0,0,0
"129",9,0,6,0,0
"130",3,9,0,0,0
"131",24,3,0,3,0
"132",18,21,0,0,0
"133",9,0,3,0,0
"134",6,27,6,0,0
"135",9,0,0,0,0
"136",12,15,0,0,0
"137",0,3,0,0,0
"138",3,0,3,0,0
"139",33,3,3,0,0
"140",24,12,3,0,0
"141",6,3,3,0,0
