"","V1","V2","V3","V4","V5"
"1",0,1,5,11,0
"2",0,10,3,2,2
"3",1,3,2,0,0
"4",1,11,6,3,0
"5",0,1,1,12,4
"6",1,14,0,0,0
"7",0,0,2,16,2
"8",0,1,0,8,14
"9",4,14,1,1,0
"10",0,2,1,13,3
"11",0,1,0,24,0
"12",2,13,0,0,0
"13",2,9,4,0,0
"14",0,1,24,0,0
"15",0,10,2,0,2
"16",0,1,17,3,0
"17",2,2,10,0,0
"18",1,6,10,0,0
"19",0,0,15,5,3
"20",7,6,1,0,0
"21",2,9,0,0,1
"22",1,2,4,14,0
"23",0,0,2,7,11
"24",1,10,3,2,2
"25",0,0,0,3,15
"26",0,0,4,17,2
"27",0,7,10,0,0
"28",1,1,0,11,14
"29",1,0,6,13,0
"30",0,1,8,6,2
"31",0,2,8,12,0
"32",0,5,13,2,0
"33",0,0,12,6,0
"34",0,0,4,10,6
"35",0,3,11,3,0
"36",0,1,1,10,10
"37",0,2,0,16,4
"38",2,13,3,0,0
"39",2,0,10,6,0
"40",0,0,2,0,0
"41",0,0,14,2,0
"42",2,4,7,0,0
"43",0,6,7,0,2
"44",2,1,17,0,0
"45",2,11,0,0,2
"46",0,1,0,15,8
"47",0,3,18,2,0
"48",0,4,11,3,3
"49",6,8,1,0,0
"50",10,7,2,0,3
"51",0,2,1,10,10
"52",0,4,13,2,1
"53",0,0,8,10,3
"54",0,10,7,2,0
"55",0,6,12,0,0
"56",0,7,4,0,0
"57",0,2,11,3,2
"58",0,7,9,0,4
"59",2,0,6,13,0
"60",0,1,0,19,5
"61",0,1,20,2,0
"62",0,0,15,0,0
"63",1,0,3,5,10
"64",1,6,14,2,0
"65",0,7,11,0,0
"66",0,0,3,16,4
"67",4,7,0,3,0
"68",0,0,3,15,7
"69",4,8,1,0,0
"70",0,3,1,20,0
"71",0,5,7,0,1
"72",0,0,3,16,2
"73",1,0,0,3,19
"74",0,3,15,0,0
"75",2,2,2,0,0
"76",1,0,1,8,11
"77",2,1,16,0,0
"78",2,17,0,0,0
"79",1,12,1,0,0
"80",1,5,8,0,0
"81",0,1,15,4,0
"82",0,1,16,1,4
"83",0,0,12,8,0
"84",0,2,11,7,0
"85",0,15,3,2,0
"86",4,10,3,0,2
"87",0,1,1,15,3
"88",0,7,0,0,1
"89",0,3,15,0,0
"90",1,0,7,12,0
"91",0,5,18,0,3
"92",0,2,0,15,1
"93",3,2,7,6,0
"94",2,6,6,0,0
"95",7,8,0,2,2
"96",0,7,3,2,3
"97",0,2,16,0,0
"98",2,3,11,0,1
"99",2,9,8,0,0
"100",0,0,4,10,9
"101",0,0,21,0,1
"102",2,0,11,6,0
"103",1,4,10,3,0
"104",9,6,0,0,0
"105",1,5,14,0,0
"106",0,0,8,13,0
"107",4,9,1,1,2
"108",2,6,9,0,0
"109",0,7,10,1,0
"110",0,8,14,0,0
"111",0,0,1,12,10
"112",0,0,20,0,2
"113",1,5,9,0,1
"114",0,0,20,1,4
"115",0,0,1,22,4
"116",1,7,0,0,2
"117",0,4,10,5,2
"118",0,7,6,0,0
"119",2,9,10,0,0
"120",0,11,3,1,2
"121",0,1,20,0,0
"122",1,15,0,0,0
"123",1,0,1,13,9
"124",1,4,0,0,0
"125",0,0,2,6,15
"126",0,0,17,1,2
"127",1,10,4,0,0
"128",0,2,8,3,0
"129",1,0,21,2,0
"130",2,0,17,4,0
"131",1,9,1,0,2
"132",0,4,18,0,0
"133",0,7,14,2,0
"134",0,2,14,0,0
"135",1,8,9,0,0
"136",1,2,0,17,0
"137",0,0,1,19,6
"138",1,0,6,10,3
"139",0,1,5,12,0
"140",0,1,17,0,0
"141",0,0,0,26,2
"142",0,0,0,0,0
"143",1,12,2,0,0
"144",0,0,5,12,5
"145",0,1,6,5,6
"146",3,11,0,0,0
"147",0,0,11,7,0
"148",0,0,18,1,3
"149",0,5,14,0,0
"150",0,0,9,12,4
"151",0,3,6,7,0
"152",1,4,16,0,0
"153",0,4,15,2,0
"154",8,7,1,0,0
"155",1,5,10,3,0
"156",1,9,10,0,0
"157",0,1,20,0,0
"158",0,0,16,4,1
"159",3,9,2,0,0
"160",4,3,3,0,0
"161",0,1,18,0,0
"162",9,5,0,0,0
"163",0,0,5,15,3
"164",9,1,3,2,0
"165",5,4,2,2,0
"166",0,1,22,1,0
"167",0,0,2,10,5
"168",0,3,7,6,1
"169",0,9,3,0,0
"170",0,2,19,0,0
"171",0,4,4,2,0
"172",1,10,4,0,0
"173",0,0,0,0,0
"174",1,0,1,17,4
"175",0,0,16,5,0
"176",1,0,1,0,0
"177",1,3,9,3,0
"178",0,9,3,2,0
"179",0,6,11,5,0
"180",1,9,8,0,0
"181",2,3,6,8,0
"182",0,0,2,21,0
"183",0,1,3,13,7
"184",0,5,16,0,0
"185",0,4,1,17,1
"186",0,0,1,27,0
"187",0,12,2,0,0
"188",0,0,10,2,3
"189",1,0,18,0,0
"190",2,10,3,2,0
"191",0,1,2,7,19
"192",5,0,2,2,3
"193",0,9,5,0,1
"194",10,3,1,0,0
"195",0,0,1,13,12
"196",1,0,19,0,0
"197",0,0,2,14,4
"198",0,0,4,2,18
"199",0,1,13,0,0
"200",5,0,1,8,0
"201",0,0,8,9,0
"202",1,15,2,0,0
"203",9,3,1,0,0
"204",0,2,9,0,0
"205",0,13,0,0,0
"206",1,6,2,0,3
"207",2,7,3,0,0
"208",0,0,1,7,13
"209",1,1,0,0,0
"210",0,2,15,2,0
"211",2,4,10,0,0
"212",2,5,9,0,0
"213",0,18,3,0,2
"214",1,16,1,0,0
"215",0,1,3,8,6
"216",0,0,1,2,24
"217",0,1,3,11,3
"218",3,11,2,0,0
"219",0,2,0,15,7
"220",0,0,14,4,5
"221",0,2,15,0,0
"222",0,1,0,22,5
"223",0,3,15,0,0
"224",9,2,1,2,1
"225",0,1,14,2,3
"226",0,1,0,15,12
"227",0,0,9,9,1
"228",5,2,7,0,0
"229",3,7,2,2,0
"230",0,1,10,9,0
"231",0,0,19,0,4
"232",5,6,4,0,0
"233",0,8,10,0,2
"234",4,1,10,2,0
"235",1,6,12,0,0
"236",1,1,0,21,3
"237",1,0,13,1,0
"238",0,1,16,2,0
"239",4,11,1,0,0
"240",1,14,1,0,2
"241",2,7,4,0,0
"242",0,0,21,0,0
"243",0,5,7,6,0
"244",0,14,5,0,0
"245",2,2,2,0,0
"246",0,0,14,5,4
"247",0,2,7,9,3
"248",0,1,12,4,1
"249",0,2,4,14,0
"250",0,1,4,20,0
"251",0,8,7,2,1
"252",1,5,10,0,0
"253",2,1,13,0,0
"254",0,2,2,6,8
"255",0,7,7,3,0
"256",0,0,0,0,0
"257",0,3,11,0,3
"258",8,5,0,0,0
"259",3,6,3,0,0
"260",0,1,21,3,3
