"","V1","V2","V3","V4","V5"
"1",1,0,0,0,1
"2",1,0,0,1,2
"3",0,1,0,0,2
"4",0,0,1,0,2
"5",2,1,0,2,0
"6",0,0,0,0,6
"7",0,0,1,1,3
"8",0,1,0,0,8
"9",0,0,1,0,6
"10",0,0,0,0,4
"11",0,1,0,0,6
"12",0,0,2,0,7
"13",0,0,2,2,1
"14",0,0,0,1,6
"15",0,0,0,2,4
"16",0,2,4,0,0
"17",0,4,1,0,1
"18",0,0,0,0,6
"19",1,0,1,5,0
"20",0,0,0,1,7
"21",0,0,1,2,1
"22",0,0,0,0,7
"23",0,0,3,0,1
"24",0,0,0,1,1
"25",0,0,0,0,7
"26",1,0,0,0,6
"27",0,0,0,1,9
"28",0,0,0,0,10
"29",0,1,0,4,2
"30",0,1,0,0,3
"31",0,0,2,2,0
"32",0,0,0,0,5
"33",0,1,2,1,0
"34",0,1,1,0,1
"35",0,0,0,0,5
"36",0,1,0,1,4
"37",0,0,1,1,3
"38",2,0,2,1,0
"39",0,0,0,0,5
"40",0,0,0,0,8
"41",0,0,0,0,8
"42",0,0,1,0,4
"43",0,0,1,0,5
"44",0,1,0,0,4
"45",0,1,0,0,6
"46",0,0,1,0,6
"47",0,0,0,1,4
"48",2,0,4,0,0
"49",0,0,1,0,3
"50",0,0,0,2,5
"51",0,1,5,2,0
"52",0,2,5,0,1
"53",3,0,2,0,0
"54",0,0,1,1,4
"55",1,0,0,3,2
"56",0,0,0,0,5
"57",0,0,1,0,5
"58",0,1,0,0,1
"59",0,0,0,0,10
"60",0,1,0,0,7
"61",0,0,0,0,4
"62",0,1,0,2,3
"63",0,0,0,2,4
"64",0,0,0,0,6
"65",0,0,0,1,2
"66",0,1,0,0,7
"67",0,0,2,0,3
"68",0,0,1,0,6
"69",0,0,0,3,0
"70",0,0,0,0,5
"71",1,0,1,2,1
"72",0,1,0,1,3
"73",0,0,1,0,7
"74",0,0,1,0,5
"75",0,0,4,3,0
"76",0,0,0,0,8
"77",0,0,0,1,6
"78",0,0,0,0,8
"79",0,3,5,0,0
"80",0,0,0,0,6
"81",0,0,0,0,0
"82",1,1,4,0,0
"83",0,0,1,1,5
"84",0,2,0,5,0
"85",1,0,3,0,0
"86",0,0,1,0,4
"87",0,0,0,5,2
"88",0,0,0,0,4
"89",0,0,1,0,2
"90",0,0,1,0,8
"91",0,3,3,1,0
"92",0,0,0,0,7
"93",0,0,0,0,4
"94",0,0,1,0,5
"95",1,0,0,0,3
"96",0,0,1,1,4
"97",0,0,0,3,6
"98",0,0,0,0,8
"99",0,0,0,0,4
"100",0,0,1,1,7
"101",0,0,0,3,1
"102",0,0,0,1,1
"103",0,0,0,0,8
"104",0,1,0,2,4
"105",0,0,0,1,7
"106",0,0,1,1,0
"107",0,0,0,0,7
"108",0,0,2,1,4
"109",0,0,0,0,5
"110",0,1,1,1,5
"111",0,0,1,0,5
"112",0,0,1,0,6
"113",0,0,0,2,6
"114",0,0,0,0,8
"115",0,0,0,1,9
"116",0,0,2,0,2
"117",0,0,0,0,7
"118",0,0,3,3,1
"119",0,1,8,0,0
"120",0,0,0,0,8
"121",0,0,1,0,7
"122",0,0,0,0,9
"123",0,0,1,5,4
"124",1,0,4,0,1
"125",0,0,0,0,8
"126",0,0,0,0,6
"127",0,0,0,0,6
"128",0,0,0,0,6
"129",0,1,2,0,0
