"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,15,3,3,0
"3",33,0,3,0,0
"4",6,15,15,3,0
"5",6,12,0,0,0
"6",21,6,6,0,0
"7",27,9,3,0,0
"8",0,3,0,0,0
"9",15,21,3,0,0
"10",6,6,0,0,0
"11",3,6,6,0,0
"12",0,3,0,0,0
"13",0,0,3,0,0
"14",6,6,6,0,0
"15",0,0,3,0,0
"16",0,3,0,0,0
"17",36,0,0,0,0
"18",9,0,3,0,0
"19",9,6,3,0,0
"20",9,0,0,0,0
"21",0,3,0,0,0
"22",6,0,6,0,0
"23",33,3,3,0,0
"24",30,3,3,0,0
"25",0,3,0,0,0
"26",0,0,3,0,0
"27",0,3,0,0,0
"28",21,18,0,0,0
"29",0,3,0,0,0
"30",0,3,0,0,0
"31",30,6,3,0,0
"32",24,0,3,0,0
"33",0,0,3,0,0
"34",24,6,6,0,0
"35",12,0,0,0,0
"36",6,3,3,0,0
"37",9,0,6,0,0
"38",24,12,3,0,0
"39",6,9,3,0,0
"40",18,21,0,0,0
"41",15,0,3,0,0
"42",9,0,6,0,0
"43",9,3,3,0,0
"44",6,0,3,0,0
"45",18,6,3,0,0
"46",3,0,3,0,0
"47",30,9,0,0,0
"48",27,12,0,0,0
"49",30,9,0,0,0
"50",0,3,0,0,0
"51",0,3,0,0,0
"52",12,9,6,9,3
"53",0,3,0,0,0
"54",0,3,0,0,0
"55",24,3,0,3,0
"56",6,0,3,0,0
"57",6,3,3,0,0
"58",12,15,3,0,0
"59",9,3,3,0,0
"60",0,0,6,0,0
"61",15,3,0,0,0
"62",0,3,0,0,0
"63",18,3,3,0,0
"64",21,15,3,0,0
"65",0,3,0,0,0
"66",0,3,0,0,0
"67",6,0,3,0,0
"68",0,3,0,0,0
"69",21,12,6,0,0
"70",3,12,0,0,0
"71",15,0,6,0,0
"72",30,6,0,3,0
"73",0,0,6,0,0
"74",27,9,3,0,0
"75",33,6,0,0,0
"76",6,9,0,3,0
"77",21,15,0,3,0
"78",3,15,12,9,0
"79",0,0,3,0,0
"80",12,0,0,0,0
"81",0,3,0,0,0
"82",6,0,3,0,0
"83",0,3,0,0,0
"84",6,9,3,0,0
"85",6,24,9,0,0
"86",0,3,0,0,0
"87",6,0,3,0,0
"88",6,3,3,0,0
"89",3,0,0,0,0
"90",3,6,6,0,0
"91",3,0,0,0,0
"92",6,18,9,3,3
"93",3,3,0,0,0
"94",27,9,3,0,0
"95",6,12,0,0,0
"96",6,27,6,0,0
"97",21,12,6,0,0
"98",0,3,0,0,0
"99",12,0,0,3,0
"100",24,12,3,0,0
"101",21,15,3,0,0
"102",33,3,3,0,0
"103",27,12,0,0,0
"104",27,9,3,0,0
"105",33,3,3,0,0
"106",21,12,6,0,0
"107",18,15,6,0,0
"108",9,27,3,0,0
"109",0,0,3,0,0
"110",15,21,3,0,0
"111",18,21,0,0,0
"112",21,3,3,0,0
"113",3,0,3,0,0
"114",0,3,0,0,0
"115",6,3,3,0,0
"116",3,0,0,0,0
"117",0,3,0,0,0
"118",27,12,0,0,0
"119",3,0,3,0,0
"120",12,24,0,3,0
"121",6,0,3,0,0
"122",0,0,3,0,0
"123",30,3,0,3,0
"124",12,6,6,0,0
"125",6,3,6,0,0
"126",21,12,6,0,0
"127",0,3,0,0,0
"128",21,15,0,0,0
"129",15,12,6,0,0
"130",9,27,3,0,0
"131",0,0,3,0,0
"132",30,9,0,0,0
"133",0,3,0,0,0
"134",27,9,0,3,0
"135",21,9,6,3,0
"136",3,24,12,0,0
"137",9,3,3,0,0
"138",9,24,3,3,0
"139",6,3,3,0,0
"140",27,12,0,0,0
"141",12,3,3,3,0
