"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",9,27,0,3,0
"3",6,33,0,0,0
"4",0,27,9,3,0
"5",3,33,3,0,0
"6",0,3,9,3,24
"7",0,24,3,3,9
"8",0,6,30,0,3
"9",24,15,0,0,0
"10",6,0,27,3,3
"11",12,27,0,0,0
"12",0,0,33,3,3
"13",0,6,30,0,3
"14",0,15,21,3,0
"15",0,3,33,0,3
"16",3,36,0,0,0
"17",3,33,0,3,0
"18",6,33,0,0,0
"19",6,30,0,3,0
"20",3,0,0,3,33
"21",3,33,3,0,0
"22",0,0,36,0,3
"23",0,3,3,0,33
"24",0,9,3,15,12
"25",3,18,15,0,3
"26",0,3,27,9,0
"27",0,3,33,3,0
"28",3,30,3,3,0
"29",3,30,6,0,0
"30",3,30,0,3,3
"31",0,27,12,0,0
"32",3,33,0,0,3
"33",0,0,3,18,18
"34",3,6,30,0,0
"35",0,33,0,6,0
"36",0,39,0,0,0
"37",0,0,27,9,3
"38",3,30,6,0,0
"39",6,27,3,0,3
"40",6,27,6,0,0
"41",0,36,3,0,0
"42",0,36,0,0,3
"43",3,30,6,0,0
"44",0,9,30,0,0
"45",0,0,18,21,0
"46",0,0,6,9,24
"47",12,21,6,0,0
"48",0,12,21,6,0
"49",3,9,21,6,0
"50",0,36,3,0,0
"51",6,30,3,0,0
"52",0,6,3,30,0
"53",12,24,3,0,0
"54",0,36,3,0,0
"55",3,30,0,3,3
"56",3,30,6,0,0
"57",0,0,3,3,33
"58",0,3,33,3,0
"59",3,27,6,3,0
"60",0,3,36,0,0
"61",3,33,3,0,0
"62",6,30,0,3,0
"63",0,6,30,3,0
"64",0,6,30,3,0
"65",0,18,21,0,0
"66",0,3,0,0,0
"67",0,0,3,21,15
"68",0,3,36,0,0
"69",6,30,3,0,0
"70",3,0,30,6,0
"71",9,30,0,0,0
"72",3,30,6,0,0
"73",3,15,21,0,0
"74",3,3,33,0,0
"75",3,0,3,3,30
"76",3,6,27,3,0
"77",0,9,30,0,0
"78",0,3,36,0,0
"79",6,33,0,0,0
"80",6,33,0,0,0
"81",6,0,33,0,0
"82",0,3,30,0,6
"83",3,12,24,0,0
"84",0,3,0,0,0
"85",3,6,30,0,0
"86",3,3,30,3,0
"87",6,6,27,0,0
"88",0,30,6,0,3
"89",3,27,9,0,0
"90",6,21,12,0,0
"91",0,33,6,0,0
"92",3,18,18,0,0
"93",33,6,0,0,0
"94",0,3,0,0,0
"95",0,30,3,3,3
"96",6,30,3,0,0
"97",0,33,3,3,0
"98",0,3,33,0,3
"99",6,6,24,3,0
"100",0,3,0,3,33
"101",0,0,33,3,3
"102",9,0,30,0,0
"103",0,3,36,0,0
"104",0,24,12,3,0
"105",3,33,3,0,0
"106",3,6,27,0,3
"107",0,3,0,0,0
"108",9,27,3,0,0
"109",0,3,0,15,21
"110",3,0,0,6,30
"111",3,33,3,0,0
"112",0,0,9,6,24
"113",6,30,3,0,0
"114",30,6,3,0,0
"115",3,21,15,0,0
"116",0,3,33,3,0
"117",0,6,0,30,3
"118",15,18,3,3,0
"119",3,3,27,6,0
"120",6,33,0,0,0
"121",0,36,3,0,0
"122",15,24,0,0,0
"123",9,0,0,0,0
"124",3,30,3,3,0
"125",9,27,3,0,0
"126",6,30,3,0,0
"127",3,3,6,15,12
"128",0,0,3,0,0
"129",6,27,3,0,3
"130",0,3,6,0,30
"131",3,33,3,0,0
"132",3,3,30,3,0
"133",3,30,6,0,0
"134",0,6,0,21,12
"135",3,33,3,0,0
"136",3,0,30,0,6
"137",3,0,33,0,3
"138",3,15,21,0,0
"139",3,33,3,0,0
"140",0,0,9,27,3
"141",3,3,30,3,0
"142",3,12,24,0,0
"143",3,3,33,0,0
"144",6,30,0,3,0
"145",3,30,3,0,3
"146",0,9,30,0,0
"147",6,33,0,0,0
"148",0,3,3,0,33
"149",3,33,3,0,0
"150",3,36,0,0,0
"151",6,30,3,0,0
"152",6,27,3,3,0
"153",30,9,0,0,0
"154",18,21,0,0,0
"155",3,24,9,3,0
"156",0,3,33,0,3
"157",6,3,27,3,0
"158",3,24,12,0,0
"159",0,33,3,3,0
"160",3,12,24,0,0
"161",0,6,0,3,0
"162",3,3,27,3,3
"163",3,3,24,9,0
"164",0,24,12,3,0
"165",0,3,15,21,0
"166",3,6,15,15,0
"167",6,24,9,0,0
"168",3,33,3,0,0
"169",0,33,0,6,0
"170",6,33,0,0,0
"171",6,0,30,0,3
"172",0,3,30,3,3
"173",0,6,9,12,12
"174",3,30,6,0,0
"175",0,30,6,0,3
"176",0,0,27,6,6
"177",3,30,0,0,6
"178",3,0,0,27,9
"179",6,30,3,0,0
"180",0,0,18,18,3
"181",24,9,3,3,0
"182",0,33,6,0,0
"183",3,30,3,0,3
"184",0,0,15,15,9
"185",0,0,9,30,0
"186",9,0,0,0,0
"187",0,30,3,6,0
"188",3,6,3,3,0
"189",6,30,3,0,0
"190",0,3,36,0,0
"191",12,24,3,0,0
"192",3,18,15,0,3
"193",3,3,33,0,0
"194",6,24,6,3,0
"195",9,27,3,0,0
"196",3,0,30,6,0
"197",0,27,9,3,0
"198",3,6,30,0,0
"199",15,24,0,0,0
"200",3,0,3,0,33
"201",24,12,3,0,0
"202",3,3,0,9,24
"203",6,30,0,3,0
"204",0,6,15,18,0
"205",0,3,0,0,0
"206",3,0,33,3,0
"207",3,9,27,0,0
"208",0,6,0,0,0
"209",3,3,33,0,0
"210",6,0,30,3,0
"211",6,30,3,0,0
"212",3,0,18,18,0
"213",3,0,3,3,30
"214",3,3,24,6,3
"215",6,33,0,0,0
"216",3,3,33,0,0
"217",0,6,33,0,0
"218",3,0,9,15,12
"219",0,0,39,0,0
"220",0,3,0,0,0
"221",0,15,15,3,6
"222",0,3,30,3,3
"223",3,6,30,0,0
"224",0,6,3,24,6
"225",0,36,3,0,0
"226",3,0,30,6,0
"227",3,3,30,3,0
"228",27,12,0,0,0
"229",0,3,36,0,0
"230",0,9,27,3,0
"231",0,0,36,3,0
"232",36,3,0,0,0
"233",0,3,36,0,0
"234",0,36,0,0,3
"235",0,0,3,30,6
"236",3,3,30,0,3
"237",3,6,30,0,0
"238",0,0,9,30,0
"239",6,0,0,0,0
"240",3,0,30,0,6
"241",0,3,30,3,3
"242",6,0,33,0,0
"243",0,3,33,3,0
"244",0,0,12,24,3
"245",0,9,27,3,0
"246",0,33,3,0,3
"247",3,0,6,6,24
"248",0,6,33,0,0
"249",0,6,0,3,30
"250",6,30,3,0,0
"251",0,3,3,0,33
"252",3,6,27,0,3
"253",6,30,0,3,0
"254",0,6,30,0,3
"255",0,36,3,0,0
"256",3,30,0,3,3
"257",3,30,3,0,3
"258",0,0,6,6,27
"259",3,12,24,0,0
"260",3,30,0,6,0
"261",0,3,30,3,3
"262",0,3,30,3,3
"263",3,18,18,0,0
"264",3,36,0,0,0
"265",9,0,0,0,0
"266",3,0,3,9,24
"267",3,36,0,0,0
"268",3,0,36,0,0
"269",0,6,9,9,15
"270",9,27,3,0,0
"271",3,6,24,6,0
"272",3,3,30,0,3
"273",0,0,3,0,36
"274",0,33,6,0,0
"275",3,36,0,0,0
"276",3,0,0,3,33
"277",3,15,21,0,0
"278",0,18,18,0,3
"279",3,33,0,3,0
"280",0,0,9,6,24
"281",0,0,6,30,3
"282",3,33,3,0,0
"283",3,0,9,24,3
"284",3,3,3,27,3
"285",0,12,24,3,0
"286",0,0,36,3,0
"287",0,6,33,0,0
"288",0,3,3,0,33
"289",3,6,30,0,0
"290",6,33,0,0,0
"291",3,0,3,0,0
"292",0,0,6,9,24
"293",0,9,30,0,0
"294",3,27,6,0,3
"295",0,30,9,0,0
"296",3,30,6,0,0
"297",3,27,6,3,0
"298",3,33,0,3,0
"299",6,30,3,0,0
"300",3,0,3,30,3
"301",0,3,3,3,30
"302",0,3,0,0,0
"303",3,36,0,0,0
"304",3,3,0,0,0
"305",0,0,33,0,6
"306",0,0,30,9,0
"307",0,9,27,3,0
"308",36,3,0,0,0
"309",0,30,6,3,0
"310",3,0,6,24,6
"311",9,27,3,0,0
"312",36,3,0,0,0
"313",3,30,3,3,0
"314",3,27,6,3,0
"315",0,39,0,0,0
"316",3,3,30,3,0
"317",0,0,15,24,0
"318",6,12,21,0,0
"319",0,3,9,3,24
"320",6,30,3,0,0
"321",3,0,3,30,3
"322",0,3,33,3,0
"323",0,3,30,3,3
"324",3,9,27,0,0
"325",6,3,30,0,0
"326",3,30,3,0,3
"327",0,3,9,6,21
"328",3,6,24,3,3
"329",0,9,30,0,0
"330",15,15,9,0,0
"331",24,12,3,0,0
"332",24,15,0,0,0
"333",9,0,0,0,0
"334",0,36,3,0,0
"335",0,6,30,0,3
"336",15,24,0,0,0
"337",0,3,6,30,0
"338",0,21,12,0,6
"339",3,0,30,0,6
"340",0,3,3,9,24
"341",6,0,33,0,0
"342",0,0,3,12,24
"343",6,33,0,0,0
"344",6,33,0,0,0
"345",0,3,30,3,3
"346",3,3,3,3,27
"347",0,0,39,0,0
"348",3,33,3,0,0
"349",0,33,6,0,0
"350",0,3,0,9,27
"351",0,33,6,0,0
"352",6,33,0,0,0
"353",12,27,0,0,0
"354",0,0,3,0,0
"355",0,27,3,6,3
"356",9,27,0,3,0
"357",6,33,0,0,0
"358",3,0,3,3,30
"359",0,6,30,0,3
"360",0,9,30,0,0
"361",0,3,0,9,27
"362",0,12,27,0,0
"363",12,0,0,0,0
"364",6,33,0,0,0
"365",3,9,27,0,0
"366",0,3,0,0,0
"367",0,3,3,0,33
"368",0,3,30,3,3
"369",0,9,30,0,0
"370",3,3,33,0,0
"371",6,30,3,0,0
"372",6,30,3,0,0
"373",3,6,3,27,0
"374",3,6,6,24,0
"375",6,33,0,0,0
"376",0,27,12,0,0
"377",0,3,9,27,0
"378",0,33,6,0,0
"379",3,0,0,15,21
"380",0,9,30,0,0
"381",6,0,30,0,3
"382",3,3,30,3,0
"383",3,30,3,3,0
"384",0,9,30,0,0
"385",3,24,12,0,0
"386",0,6,30,3,0
"387",6,24,9,0,0
"388",0,30,6,3,0
"389",0,3,33,3,0
"390",0,0,9,30,0
"391",3,21,15,0,0
"392",0,33,6,0,0
"393",3,27,3,0,6
"394",3,3,33,0,0
"395",0,3,0,0,36
"396",0,9,24,3,3
"397",0,0,36,3,0
"398",6,30,0,3,0
"399",3,0,0,0,0
"400",24,15,0,0,0
"401",6,27,3,0,3
"402",6,30,3,0,0
"403",0,0,36,3,0
"404",3,6,27,0,3
"405",0,0,9,3,27
"406",3,15,18,3,0
"407",0,3,36,0,0
"408",9,18,12,0,0
"409",0,3,30,3,3
"410",3,0,6,27,3
"411",6,27,6,0,0
"412",0,3,3,18,15
"413",0,0,15,0,24
"414",0,6,27,6,0
"415",3,30,3,3,0
"416",0,3,0,3,33
"417",0,33,3,3,0
"418",3,0,6,9,21
"419",6,3,30,0,0
"420",3,30,6,0,0
"421",3,3,30,3,0
"422",0,27,12,0,0
"423",3,0,30,3,3
"424",0,33,3,0,3
"425",0,3,9,3,24
"426",6,24,9,0,0
"427",6,0,33,0,0
"428",6,15,18,0,0
"429",3,30,6,0,0
"430",0,0,6,27,6
"431",6,30,3,0,0
"432",0,9,0,3,27
"433",3,6,24,6,0
"434",0,39,0,0,0
"435",0,6,30,3,0
"436",0,3,3,30,3
"437",0,12,24,3,0
"438",0,6,0,6,27
"439",6,24,9,0,0
"440",0,3,30,0,6
"441",3,36,0,0,0
"442",3,9,27,0,0
"443",0,0,9,21,9
"444",3,0,33,3,0
"445",3,6,30,0,0
"446",3,12,21,3,0
"447",0,3,3,33,0
"448",3,30,0,3,3
"449",0,3,30,6,0
"450",0,6,33,0,0
"451",0,33,3,3,0
"452",0,6,3,30,0
"453",3,30,3,0,3
"454",0,30,6,0,3
"455",0,3,6,15,15
"456",3,6,30,0,0
"457",0,3,3,0,33
"458",0,0,6,3,30
"459",0,3,33,3,0
"460",6,33,0,0,0
"461",0,6,18,15,0
"462",9,30,0,0,0
"463",9,30,0,0,0
"464",6,6,12,15,0
"465",12,0,3,0,0
"466",3,12,18,3,3
"467",3,3,30,3,0
"468",0,6,3,27,3
"469",6,0,3,0,30
"470",0,6,0,30,3
"471",3,30,3,0,3
"472",3,24,12,0,0
"473",3,27,3,6,0
"474",3,33,3,0,0
"475",3,24,9,3,0
"476",6,27,3,0,3
"477",3,3,30,0,3
"478",0,0,6,30,3
"479",0,3,3,3,30
"480",12,24,3,0,0
"481",0,6,33,0,0
"482",3,3,30,0,3
"483",3,3,30,3,0
"484",0,6,6,18,9
"485",0,0,36,3,0
"486",6,30,3,0,0
"487",6,12,3,0,0
"488",3,0,27,9,0
"489",6,0,0,21,12
"490",0,39,0,0,0
"491",3,30,3,0,3
"492",0,0,3,30,6
"493",0,6,30,3,0
"494",0,0,3,27,9
"495",3,0,27,3,6
"496",0,3,9,24,3
"497",0,3,9,21,6
"498",3,36,0,0,0
"499",0,3,9,27,0
"500",0,9,27,3,0
"501",6,30,3,0,0
"502",0,9,21,3,6
"503",33,3,3,0,0
"504",6,30,3,0,0
