"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",7,9,0,0,0
"3",8,0,3,0,0
"4",17,5,0,0,0
"5",0,3,0,0,0
"6",4,0,2,0,0
"7",2,0,0,0,0
"8",6,5,0,0,2
"9",14,0,2,0,0
"10",2,0,3,0,0
"11",0,1,0,0,0
"12",11,5,0,0,0
"13",10,0,1,2,0
"14",0,2,0,0,0
"15",16,4,0,0,0
"16",0,0,0,0,0
"17",0,0,0,0,0
"18",9,0,0,0,0
"19",0,2,0,0,0
"20",0,0,2,0,0
"21",16,4,0,2,0
"22",10,5,0,0,0
"23",0,1,0,0,0
"24",6,5,1,0,0
"25",4,8,0,0,0
"26",14,5,4,0,1
"27",4,11,0,0,0
"28",0,0,2,0,0
"29",10,0,0,0,0
"30",1,0,0,0,0
"31",0,0,2,0,0
"32",12,2,2,0,1
"33",19,3,0,0,0
"34",3,0,4,0,0
"35",0,0,4,0,0
"36",10,12,0,0,0
"37",0,0,1,0,0
"38",0,1,4,0,0
"39",6,8,0,0,0
"40",2,11,3,0,0
"41",0,0,1,0,0
"42",6,1,0,0,0
"43",5,0,1,0,0
"44",4,8,2,0,0
"45",17,0,4,0,0
"46",0,1,0,0,0
"47",0,2,0,0,0
"48",0,0,1,0,0
"49",18,4,0,0,0
"50",6,4,0,0,1
"51",6,15,2,0,0
"52",0,2,0,0,0
"53",14,3,0,0,0
"54",0,1,0,0,0
"55",0,1,0,0,0
"56",3,12,0,1,0
"57",0,1,0,0,0
"58",0,2,0,0,0
"59",4,0,2,0,0
"60",3,19,3,0,0
"61",0,6,0,0,0
"62",13,5,2,0,0
"63",0,3,0,0,0
"64",1,0,2,0,0
"65",0,19,5,0,0
"66",0,0,4,0,0
"67",6,0,0,0,0
"68",4,0,1,0,0
"69",0,2,0,0,0
"70",11,13,0,0,2
"71",0,5,0,0,0
"72",3,2,1,1,0
"73",12,6,1,2,2
"74",0,0,0,0,0
"75",11,2,0,0,0
"76",11,9,0,0,0
"77",3,0,2,0,0
"78",3,0,1,0,0
"79",10,9,0,0,0
"80",6,0,0,0,0
"81",14,5,1,0,0
"82",5,3,1,0,0
"83",2,0,2,0,0
"84",2,0,2,0,0
"85",3,0,0,0,0
"86",0,3,2,0,0
"87",13,7,4,0,0
"88",14,0,0,0,0
"89",0,22,2,1,0
"90",0,0,0,0,0
"91",6,2,3,0,0
"92",17,3,3,0,0
"93",0,2,0,0,0
"94",11,2,0,0,2
"95",0,0,1,0,0
"96",8,7,0,0,0
"97",9,3,0,0,0
"98",5,0,0,0,0
"99",9,14,0,0,0
"100",14,6,0,0,0
"101",8,5,1,0,0
"102",0,0,2,0,0
"103",7,6,0,2,0
"104",13,5,0,0,0
"105",22,0,0,0,0
"106",15,2,3,0,0
"107",7,4,0,3,0
"108",2,4,2,0,0
"109",14,4,1,0,0
"110",12,4,1,0,0
"111",16,4,0,0,0
"112",5,0,0,0,0
"113",0,0,2,0,0
"114",1,0,2,0,0
"115",2,3,0,0,0
"116",7,1,0,0,0
"117",14,5,3,0,0
"118",4,2,0,0,0
"119",0,0,1,0,0
"120",0,1,0,0,0
"121",3,1,2,0,0
"122",2,16,0,0,1
"123",0,0,2,0,0
"124",4,21,1,0,0
"125",9,6,0,0,0
"126",5,14,0,0,1
"127",1,0,0,0,0
"128",12,8,0,0,0
"129",20,0,0,0,0
"130",0,3,0,0,0
"131",0,4,0,0,0
"132",10,0,0,0,0
"133",3,0,0,0,0
"134",5,0,4,0,0
"135",17,3,1,0,0
"136",0,0,1,0,0
"137",3,0,0,0,0
"138",7,14,3,0,0
"139",0,1,0,0,0
"140",6,0,0,2,0
"141",0,0,3,0,0
"142",2,2,1,0,0
"143",13,3,2,3,1
"144",0,5,0,0,0
"145",1,0,0,0,0
"146",19,3,1,0,0
"147",2,0,0,0,0
"148",0,0,0,0,0
"149",0,2,0,0,0
"150",19,6,0,0,0
"151",2,0,0,0,0
"152",1,0,0,0,0
"153",13,5,0,0,0
"154",8,3,4,0,0
"155",0,3,0,0,0
"156",0,5,0,0,0
"157",3,1,3,0,0
"158",14,11,0,0,0
"159",0,2,0,0,0
"160",1,7,2,0,0
"161",0,4,0,0,0
"162",1,17,1,0,1
"163",3,0,1,0,0
"164",17,0,5,0,0
"165",0,1,0,0,0
"166",12,3,6,0,0
"167",2,0,2,0,0
"168",8,3,1,0,1
"169",8,12,3,0,0
"170",0,0,2,0,0
"171",3,0,3,0,0
"172",2,0,0,0,0
"173",0,3,0,0,0
"174",20,0,1,0,0
"175",12,1,0,0,0
"176",5,2,5,0,0
"177",2,0,0,0,0
"178",16,3,1,0,0
"179",14,2,0,0,0
"180",3,0,2,0,0
"181",9,8,6,0,0
"182",3,2,0,0,0
"183",14,6,3,0,0
"184",13,3,2,0,0
"185",2,0,1,0,0
"186",0,2,0,0,0
"187",5,3,2,0,0
"188",12,3,3,0,0
"189",10,7,6,2,0
"190",1,2,0,0,0
"191",0,4,0,0,0
"192",12,4,2,0,0
"193",1,2,0,0,0
"194",0,3,0,0,0
"195",0,3,0,0,0
"196",0,0,1,0,0
"197",0,2,0,0,0
"198",1,0,0,0,0
"199",12,5,2,0,0
"200",19,5,0,0,0
"201",5,0,2,0,0
"202",5,0,2,0,0
"203",0,2,0,0,0
"204",3,0,0,0,0
"205",0,3,0,0,0
"206",4,0,0,0,0
"207",2,2,1,0,0
"208",7,2,0,0,0
"209",0,0,3,0,0
"210",4,0,2,0,0
"211",13,3,1,2,0
"212",22,1,0,0,0
"213",7,2,1,0,0
"214",11,2,3,0,0
"215",7,10,3,0,0
"216",0,2,0,0,0
"217",0,3,1,0,0
"218",8,0,4,0,0
"219",3,0,0,0,0
"220",0,2,0,0,0
"221",10,2,0,0,0
"222",10,5,0,0,0
"223",0,0,2,0,0
"224",0,0,2,0,0
"225",5,18,2,0,0
"226",6,3,0,0,2
"227",3,0,2,0,0
"228",3,0,1,0,0
"229",7,16,0,0,2
"230",1,0,1,0,0
"231",13,7,1,0,1
"232",7,0,0,0,0
"233",2,2,1,0,0
"234",0,3,0,0,0
"235",3,6,2,0,0
"236",0,2,0,0,0
"237",6,17,1,0,0
"238",2,4,2,0,0
"239",0,3,0,0,0
"240",11,4,0,0,0
"241",7,8,0,0,0
"242",1,0,1,0,0
"243",6,0,3,0,0
"244",3,10,2,0,0
"245",8,0,2,0,0
"246",15,4,3,0,0
"247",5,16,0,0,0
"248",0,0,1,0,0
"249",1,0,1,0,0
"250",6,0,0,0,0
"251",17,4,2,0,0
"252",5,0,1,0,0
"253",12,10,2,0,0
"254",12,3,3,0,0
"255",8,4,1,0,0
"256",5,2,2,0,0
"257",17,7,0,0,0
"258",0,0,2,0,0
"259",2,4,3,0,0
"260",12,3,2,0,1
"261",3,0,0,0,0
"262",1,0,0,0,0
"263",0,2,0,0,0
"264",15,0,0,0,0
"265",0,3,0,0,0
"266",4,0,0,0,0
"267",3,0,0,0,0
"268",5,9,5,0,0
"269",22,3,0,1,0
"270",15,3,0,0,0
"271",3,0,0,0,0
"272",4,3,0,0,0
