"","V1","V2","V3","V4","V5"
"1",1,0,0,5,3
"2",0,0,1,3,6
"3",1,2,0,2,0
"4",0,0,1,0,7
"5",1,0,7,4,0
"6",2,1,2,3,0
"7",0,0,1,1,9
"8",1,0,6,0,2
"9",1,4,3,1,0
"10",1,1,4,2,0
"11",0,0,0,5,9
"12",1,0,1,7,0
"13",2,3,0,0,1
"14",1,5,7,0,0
"15",1,1,2,2,1
"16",1,1,0,6,0
"17",1,1,5,0,0
"18",1,2,3,0,0
"19",0,1,2,6,0
"20",2,0,1,0,0
"21",0,0,6,0,5
"22",0,0,2,4,3
"23",0,0,0,12,0
"24",0,0,1,7,4
"25",0,0,0,2,5
"26",1,0,8,0,2
"27",1,0,8,1,1
"28",0,0,6,3,0
"29",1,0,0,1,4
"30",0,2,0,4,0
"31",1,2,0,2,0
"32",0,0,0,3,1
"33",1,0,0,7,2
"34",0,0,0,2,11
"35",1,2,0,1,1
"36",0,1,1,0,1
"37",1,0,0,0,5
"38",0,0,4,5,0
"39",5,0,1,2,0
"40",0,1,5,2,0
"41",0,1,0,4,5
"42",1,3,0,2,0
"43",0,0,2,3,4
"44",0,0,0,6,2
"45",0,1,2,1,0
"46",2,0,4,2,6
"47",1,1,0,5,0
"48",1,1,3,1,0
"49",0,1,8,0,1
"50",0,1,0,8,0
"51",0,0,0,9,3
"52",1,0,0,0,4
"53",0,0,0,2,9
"54",2,1,5,0,0
"55",0,2,1,0,1
"56",0,3,1,0,1
"57",0,0,1,3,8
"58",0,1,8,1,0
"59",1,1,1,0,1
"60",0,1,0,1,5
"61",0,0,2,6,0
"62",0,0,1,6,0
"63",0,0,2,9,1
"64",0,0,5,0,2
"65",0,0,3,0,3
"66",1,0,7,2,0
"67",0,1,2,1,0
"68",0,0,0,0,10
"69",2,0,5,1,0
"70",0,2,7,1,0
"71",0,0,6,1,0
"72",0,0,0,0,10
"73",0,0,1,2,8
"74",0,2,0,4,2
"75",1,1,1,1,0
"76",1,1,2,2,1
"77",1,0,4,3,0
"78",1,1,0,7,0
"79",2,0,8,0,0
"80",2,3,3,0,0
"81",1,1,8,0,0
"82",2,2,3,0,0
"83",0,1,0,2,6
"84",3,4,2,0,0
"85",1,0,3,0,0
"86",0,0,3,6,1
"87",4,0,1,0,1
"88",0,0,2,6,2
"89",0,0,5,0,0
"90",1,0,6,0,5
"91",1,0,5,5,0
"92",0,2,0,7,0
"93",0,1,8,2,3
"94",0,0,0,0,12
"95",0,2,7,3,0
"96",0,0,5,0,1
"97",3,0,0,1,0
"98",0,0,1,4,9
"99",0,0,1,6,5
"100",0,0,5,7,2
"101",0,0,0,1,9
"102",0,0,1,2,4
"103",1,6,1,1,0
"104",1,1,2,4,0
"105",1,1,5,1,0
"106",0,0,6,0,3
"107",2,1,5,0,1
"108",0,2,4,0,2
"109",0,0,0,1,10
"110",0,1,0,6,3
"111",0,1,5,1,0
"112",1,0,1,4,2
"113",1,0,6,1,0
"114",2,6,2,0,0
"115",1,0,0,5,9
"116",0,0,2,7,1
"117",1,0,5,2,3
"118",0,1,1,6,3
"119",3,0,3,0,0
"120",0,1,6,2,0
"121",0,1,1,7,3
"122",5,2,0,0,0
"123",1,2,6,1,0
"124",0,3,3,0,1
"125",0,0,1,4,6
"126",0,0,1,0,8
"127",0,0,0,4,8
"128",0,0,0,10,3
"129",0,0,1,6,3
"130",1,0,0,2,3
"131",1,0,2,3,0
"132",1,1,3,0,0
"133",0,2,8,0,0
"134",1,4,6,0,0
"135",0,1,11,0,0
"136",1,0,4,0,0
"137",0,1,1,6,1
"138",0,0,1,4,2
"139",0,0,7,0,1
"140",0,0,3,0,2
"141",1,4,3,0,0
"142",0,0,3,4,0
"143",2,2,2,0,3
"144",0,1,4,3,0
"145",0,0,5,1,0
"146",2,3,3,1,0
"147",2,2,1,2,0
"148",0,0,0,0,9
"149",0,0,1,7,5
"150",0,1,2,7,0
"151",0,0,0,1,12
"152",0,1,4,0,0
"153",3,3,2,0,3
"154",2,4,0,0,0
"155",0,0,0,3,8
"156",2,0,0,2,1
"157",1,2,5,2,3
"158",0,0,2,4,6
"159",1,0,0,3,3
"160",0,0,0,0,10
"161",0,0,5,1,2
"162",0,0,6,3,5
"163",0,5,0,0,1
"164",0,3,6,3,0
"165",1,0,3,0,0
"166",1,0,0,6,2
"167",0,0,0,0,10
"168",0,0,0,1,11
"169",1,5,6,0,0
"170",0,1,1,6,0
"171",2,0,3,0,0
"172",0,0,9,0,0
"173",0,0,0,2,5
"174",0,1,0,7,4
"175",0,2,4,5,0
"176",0,0,5,0,0
"177",0,0,0,4,8
"178",0,0,1,4,5
"179",1,0,0,7,2
"180",2,4,3,0,0
"181",1,0,1,0,0
"182",1,0,0,1,0
"183",1,0,0,1,7
"184",0,1,0,3,7
"185",0,0,1,7,6
"186",0,0,0,4,7
"187",0,0,0,1,10
"188",0,0,0,2,7
"189",0,0,7,0,0
"190",1,0,7,1,2
"191",0,0,1,3,2
"192",3,3,4,0,0
"193",0,1,7,0,1
"194",0,0,1,0,4
"195",0,0,6,2,0
"196",0,0,6,0,2
"197",2,0,5,2,0
"198",1,0,1,6,0
"199",1,1,0,0,3
"200",1,1,3,6,0
"201",1,1,0,4,0
"202",2,2,2,0,1
"203",1,2,3,0,0
"204",0,0,0,8,5
"205",0,3,7,1,0
"206",4,3,0,0,2
"207",0,0,9,0,1
"208",0,0,2,9,0
"209",0,1,0,4,6
"210",1,0,2,0,4
"211",1,0,0,0,8
"212",1,1,0,5,0
"213",1,7,1,0,0
"214",0,0,5,0,0
"215",0,1,2,0,0
"216",0,0,0,0,8
"217",1,1,4,2,0
"218",3,0,0,2,0
"219",0,0,1,0,1
"220",0,2,0,8,0
"221",0,0,1,3,6
"222",1,0,4,6,0
"223",0,1,1,6,0
"224",1,0,1,5,0
"225",0,2,1,0,0
"226",0,0,1,0,9
"227",1,0,2,1,0
"228",0,0,6,9,1
"229",0,1,0,3,2
"230",0,0,0,4,6
"231",0,1,1,5,1
"232",0,0,1,0,5
"233",0,1,2,5,4
"234",0,0,0,0,10
"235",1,2,1,0,1
"236",4,4,0,0,0
"237",0,0,4,6,2
"238",0,0,0,7,2
"239",0,1,8,5,2
"240",1,2,5,0,1
"241",0,0,9,2,0
"242",0,1,0,7,5
"243",0,0,1,1,8
"244",0,0,0,4,9
"245",1,0,6,0,3
"246",1,4,5,2,0
"247",0,1,6,0,2
"248",1,0,0,5,5
"249",1,0,4,4,7
"250",0,4,6,0,0
"251",0,0,0,8,0
"252",0,1,0,1,1
"253",2,0,4,0,0
"254",1,1,2,0,0
"255",0,1,0,0,7
"256",0,0,2,7,0
"257",3,6,3,0,0
"258",0,1,1,6,3
"259",0,1,0,0,6
"260",0,1,4,1,2
"261",0,0,2,0,4
"262",0,0,1,0,7
"263",1,0,0,9,0
"264",0,3,7,0,3
"265",0,0,1,4,7
"266",2,5,4,3,2
"267",0,0,2,5,2
"268",1,1,3,4,0
"269",0,0,0,5,9
"270",0,0,6,2,4
"271",1,0,4,0,0
"272",0,0,0,3,5
"273",0,1,11,0,0
"274",1,0,0,2,6
"275",0,0,0,1,9
"276",0,0,1,9,0
"277",0,0,0,3,9
"278",0,0,0,1,0
"279",1,3,2,0,0
"280",0,0,2,2,4
"281",2,0,0,0,2
"282",0,0,4,0,1
"283",0,0,0,0,8
"284",0,3,1,0,1
"285",1,1,1,6,0
"286",0,0,0,1,8
"287",0,1,3,4,0
"288",0,0,1,7,0
"289",1,2,1,0,0
"290",0,0,2,5,2
"291",1,1,3,5,0
"292",0,0,0,0,9
"293",0,1,1,4,0
"294",1,1,5,0,0
"295",0,1,7,0,0
"296",0,0,4,0,1
"297",1,0,4,7,0
"298",1,5,5,0,0
"299",0,0,5,0,1
"300",2,1,3,0,2
"301",0,0,1,5,5
"302",0,0,2,2,2
"303",0,1,3,0,2
"304",0,0,0,1,7
"305",1,3,1,1,0
"306",0,0,3,1,2
"307",0,0,1,8,0
"308",1,0,1,6,4
"309",1,0,3,4,4
"310",0,0,0,8,4
"311",0,4,3,2,0
"312",0,1,0,4,6
"313",0,0,0,4,7
"314",0,1,1,5,2
"315",1,0,4,3,2
"316",0,0,1,0,11
"317",0,3,0,1,2
"318",0,1,1,3,3
"319",0,0,2,4,2
"320",2,3,0,0,0
"321",1,0,2,5,1
"322",2,0,4,2,0
"323",0,1,0,5,4
"324",0,0,1,7,4
"325",0,4,2,0,2
"326",1,0,0,3,1
"327",0,3,4,0,1
"328",1,0,1,6,2
"329",0,0,2,1,6
"330",0,0,1,0,7
"331",0,0,6,1,0
"332",0,0,9,0,0
"333",1,3,7,0,1
"334",2,8,0,1,0
"335",1,1,4,0,2
"336",0,4,2,0,1
"337",1,1,4,0,1
"338",2,3,6,0,0
"339",0,0,2,2,4
"340",0,2,2,0,0
"341",0,0,0,5,0
"342",0,0,4,0,0
"343",0,0,1,4,8
"344",1,0,0,2,3
"345",0,1,1,8,0
"346",0,0,4,0,0
"347",1,1,1,4,2
"348",0,0,0,2,1
"349",0,0,7,3,2
"350",0,0,2,2,3
"351",0,0,0,3,5
"352",1,0,2,2,3
"353",0,0,1,0,9
"354",1,0,4,5,3
"355",3,0,4,0,0
"356",1,1,7,0,0
"357",0,0,4,0,0
"358",2,9,0,0,0
"359",2,0,6,0,0
"360",1,0,7,0,0
"361",0,0,0,5,3
"362",0,0,2,6,7
"363",0,1,0,7,4
"364",0,3,0,4,0
"365",0,5,4,0,1
"366",0,9,1,0,0
"367",1,4,1,0,0
"368",3,0,1,1,0
"369",0,1,7,0,1
"370",0,0,0,1,11
"371",0,0,0,4,7
"372",0,3,5,0,2
"373",0,0,2,0,6
"374",0,0,0,1,8
"375",0,1,1,4,3
