"","V1","V2","V3","V4","V5"
"1",0,1,13,0,0
"2",0,10,3,2,2
"3",0,3,2,0,0
"4",5,0,2,0,0
"5",0,11,9,0,0
"6",2,0,0,0,0
"7",1,8,5,2,3
"8",1,12,6,0,0
"9",6,3,0,0,4
"10",3,1,0,0,0
"11",2,10,0,0,0
"12",2,12,1,0,0
"13",0,0,17,0,0
"14",2,1,8,4,2
"15",0,11,3,1,4
"16",0,14,4,2,0
"17",0,9,2,0,0
"18",4,13,2,0,0
"19",0,1,13,2,4
"20",0,6,10,2,0
"21",0,1,15,2,0
"22",0,4,10,0,2
"23",5,3,2,2,0
"24",2,7,1,1,0
"25",1,4,6,2,3
"26",1,10,6,0,0
"27",0,1,16,1,0
"28",0,4,11,2,2
"29",4,1,4,1,0
"30",1,1,14,0,0
"31",1,0,0,10,11
"32",0,1,18,5,0
"33",0,13,0,0,0
"34",0,1,0,0,0
"35",1,6,7,1,0
"36",0,2,17,0,0
"37",0,5,8,5,0
"38",0,11,0,0,0
"39",0,0,11,2,2
"40",0,0,9,4,0
"41",11,1,0,0,0
"42",1,2,2,0,0
"43",2,9,2,0,0
"44",0,3,13,0,0
"45",0,1,11,0,1
"46",1,0,0,0,0
"47",0,3,12,1,0
"48",0,1,1,13,10
"49",0,4,16,2,0
"50",0,0,20,4,0
"51",1,11,5,0,0
"52",0,2,0,0,2
"53",0,4,4,0,0
"54",1,15,0,0,0
"55",10,7,2,0,3
"56",0,2,10,11,2
"57",0,2,18,2,0
"58",0,5,9,5,0
"59",1,1,16,1,0
"60",1,0,4,16,5
"61",0,8,6,3,0
"62",1,9,4,0,0
"63",0,5,9,5,3
"64",0,0,6,12,1
"65",0,1,11,8,0
"66",0,3,9,4,5
"67",0,2,8,7,0
"68",1,11,3,0,0
"69",3,12,2,0,0
"70",2,4,5,0,0
"71",0,4,12,0,2
"72",9,4,0,0,0
"73",0,1,5,11,2
"74",0,4,9,1,4
"75",0,13,1,0,0
"76",0,3,7,1,1
"77",0,0,16,3,5
"78",1,0,13,9,0
"79",1,0,3,0,0
"80",0,0,7,7,4
"81",0,0,2,11,3
"82",1,1,15,3,2
"83",4,11,3,0,0
"84",1,0,0,0,0
"85",0,6,4,11,1
"86",6,6,0,0,0
"87",0,4,5,1,2
"88",1,2,14,0,0
"89",0,15,2,0,0
"90",0,0,18,3,0
"91",1,6,5,3,3
"92",5,3,6,2,0
"93",0,9,8,2,0
"94",2,2,14,0,0
"95",0,14,2,0,0
"96",1,1,9,8,3
"97",4,2,0,0,0
"98",2,11,3,0,0
"99",3,9,3,0,0
"100",2,6,6,0,0
"101",0,15,1,1,0
"102",2,0,11,6,0
"103",1,8,1,2,0
"104",1,14,1,1,0
"105",2,10,5,2,0
"106",1,1,13,0,0
"107",0,0,11,6,4
"108",0,1,0,0,0
"109",0,1,1,0,0
"110",1,6,7,0,0
"111",3,7,1,0,0
"112",2,3,17,0,0
"113",0,7,3,0,0
"114",0,1,12,6,0
"115",4,6,7,0,0
