"","V1","V2","V3","V4","V5"
"1",0,2,6,0,0
"2",1,1,10,1,0
"3",2,3,2,0,0
"4",2,6,1,0,0
"5",1,0,0,0,0
"6",1,5,1,2,0
"7",0,1,10,0,0
"8",0,0,0,13,2
"9",0,2,0,12,3
"10",0,10,0,0,0
"11",0,4,0,3,0
"12",0,3,0,16,0
"13",0,9,2,0,0
"14",0,0,13,7,0
"15",0,10,5,0,0
"16",0,1,17,0,0
"17",0,3,4,0,0
"18",5,0,0,2,0
"19",0,1,3,12,0
"20",0,1,0,0,0
"21",0,3,3,0,0
"22",0,8,8,0,0
"23",2,0,1,11,4
"24",1,5,0,0,0
"25",1,0,1,12,0
"26",2,0,9,6,0
"27",1,0,10,2,2
"28",0,4,8,8,0
"29",3,5,1,0,0
"30",0,2,0,0,0
"31",0,4,10,0,0
"32",0,2,6,0,0
"33",0,2,7,3,0
"34",0,1,5,11,0
"35",3,1,9,0,0
"36",0,5,6,3,0
"37",0,3,4,9,0
"38",0,3,10,0,0
"39",0,1,0,14,2
"40",0,3,0,2,0
"41",0,0,0,0,0
"42",0,0,15,0,0
"43",0,2,3,11,2
"44",2,7,0,0,0
"45",2,4,2,0,0
"46",0,4,10,1,0
"47",1,0,2,11,7
"48",0,0,0,9,0
"49",1,1,3,10,2
"50",1,1,3,0,0
"51",4,6,1,0,0
"52",0,1,3,9,1
"53",0,1,6,9,0
"54",1,8,0,0,0
"55",0,0,11,3,2
"56",1,0,0,0,0
"57",0,4,13,0,2
"58",4,3,0,0,0
"59",1,7,0,2,3
"60",0,1,7,7,0
"61",1,7,2,0,0
"62",0,1,1,17,0
"63",0,0,0,11,6
"64",1,6,6,0,0
"65",0,2,10,0,0
"66",0,0,9,2,0
"67",0,0,1,10,7
"68",0,0,3,7,1
"69",1,0,0,14,2
"70",0,2,10,5,2
"71",0,1,4,15,0
"72",0,1,1,14,4
"73",0,6,7,0,0
"74",1,0,3,6,7
"75",0,1,11,3,0
"76",1,1,10,0,0
"77",0,0,1,12,4
"78",0,1,8,1,0
"79",0,2,11,2,0
"80",0,1,13,2,0
"81",0,0,9,0,0
"82",0,3,5,0,0
"83",0,6,8,0,0
"84",1,0,1,13,3
"85",0,6,8,0,0
"86",0,7,1,3,0
"87",0,0,0,0,0
"88",0,0,2,0,0
"89",0,3,13,2,0
"90",1,4,8,0,0
"91",5,1,0,0,0
"92",2,7,1,0,0
"93",0,0,9,4,0
"94",0,1,13,6,0
"95",0,2,3,13,3
"96",0,6,1,0,0
"97",0,2,6,9,2
"98",0,0,0,0,0
"99",1,5,2,0,0
"100",0,3,7,0,0
"101",0,0,11,9,0
"102",0,0,0,0,0
"103",0,2,6,3,0
"104",1,2,0,1,0
"105",1,2,12,3,0
"106",0,2,0,14,1
"107",0,0,0,0,0
"108",0,0,4,10,0
"109",0,7,8,3,0
"110",0,0,4,15,0
"111",0,4,4,1,0
"112",0,2,1,4,6
"113",0,4,2,5,0
"114",0,0,3,13,2
"115",1,4,11,0,0
"116",0,7,5,3,0
"117",0,1,7,8,0
"118",0,1,7,1,0
"119",0,3,11,5,0
"120",0,0,0,16,4
"121",0,2,12,3,0
"122",1,0,0,0,0
"123",0,1,9,4,0
"124",5,0,2,0,0
"125",4,4,0,0,0
"126",2,0,0,0,0
"127",0,2,11,1,1
"128",0,0,3,12,0
"129",0,2,4,14,2
"130",0,0,1,4,15
"131",0,6,0,0,0
"132",0,3,5,0,0
"133",1,3,0,0,0
"134",0,2,6,0,0
"135",0,7,2,0,0
"136",2,0,13,0,0
"137",2,2,0,0,0
"138",2,10,2,0,0
"139",1,3,11,3,0
"140",0,0,13,8,0
"141",0,0,5,7,8
"142",0,2,5,0,0
"143",0,0,0,0,0
"144",0,0,0,14,1
"145",0,9,3,0,0
"146",0,1,8,3,0
"147",0,2,0,0,0
"148",0,0,7,2,0
"149",0,0,8,5,1
"150",0,5,5,0,0
"151",1,1,9,3,0
"152",0,9,1,0,0
"153",3,0,0,0,0
"154",0,0,1,9,2
"155",0,2,4,0,0
"156",1,5,7,2,0
"157",0,1,1,15,5
"158",0,0,0,8,5
"159",0,0,0,0,0
"160",2,1,3,10,0
"161",0,0,1,0,0
"162",0,5,8,0,0
"163",1,0,3,15,4
"164",2,5,0,0,0
"165",2,1,10,0,2
"166",0,0,15,1,0
"167",1,1,7,3,4
"168",0,3,11,0,0
"169",0,0,11,7,0
"170",0,1,1,7,11
"171",1,10,7,0,0
"172",0,6,0,0,0
"173",0,4,10,2,0
"174",0,8,1,1,0
"175",0,1,6,15,0
"176",0,0,4,7,11
"177",1,0,0,17,3
"178",0,7,1,1,0
"179",1,2,9,2,0
"180",4,3,0,1,0
"181",0,0,3,12,6
"182",0,2,2,7,2
"183",0,0,5,3,16
"184",0,4,7,6,0
"185",0,6,0,0,0
"186",0,1,5,4,2
"187",0,0,14,4,0
"188",0,3,8,0,0
"189",0,2,5,5,0
"190",3,7,3,0,0
"191",1,0,7,4,0
"192",6,4,0,0,0
"193",0,0,18,1,0
"194",1,0,12,0,0
"195",0,0,2,6,13
"196",1,1,3,6,1
"197",0,0,10,0,0
"198",0,1,3,8,0
"199",0,0,9,8,0
"200",0,2,7,0,3
"201",0,2,0,10,2
"202",0,8,7,0,0
"203",1,6,3,0,0
"204",0,1,5,0,0
"205",0,0,0,0,0
"206",0,1,9,4,0
"207",4,1,0,0,0
"208",1,10,2,0,0
"209",0,0,0,0,0
"210",0,0,1,0,0
