"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,15,3,3,0
"3",33,3,0,0,0
"4",0,21,15,3,0
"5",6,0,6,0,0
"6",24,12,3,0,0
"7",33,6,0,0,0
"8",0,0,3,0,0
"9",15,18,3,0,0
"10",30,6,3,0,0
"11",6,3,3,0,0
"12",6,0,3,0,0
"13",0,3,0,0,0
"14",0,3,0,0,0
"15",0,0,6,0,0
"16",33,6,0,0,0
"17",30,3,6,0,0
"18",0,3,0,0,0
"19",30,9,0,0,0
"20",30,9,0,0,0
"21",30,9,0,0,0
"22",0,3,0,0,0
"23",30,6,3,0,0
"24",15,3,0,0,0
"25",15,15,9,0,0
"26",12,3,0,0,0
"27",0,0,6,0,0
"28",27,9,3,0,0
"29",0,3,0,0,0
"30",6,3,0,3,0
"31",9,30,0,0,0
"32",0,0,6,0,0
"33",0,0,3,0,0
"34",21,15,0,3,0
"35",3,30,3,3,0
"36",0,18,18,3,0
"37",33,3,0,0,0
"38",27,12,0,0,0
"39",0,0,6,0,0
"40",9,15,15,0,0
"41",12,24,3,0,0
"42",0,0,3,0,0
"43",9,24,6,0,0
"44",18,9,0,0,0
"45",0,0,3,0,0
"46",6,21,12,0,0
"47",27,9,3,0,0
"48",0,0,3,0,0
"49",3,0,0,0,0
"50",24,12,3,0,0
"51",0,0,6,0,0
"52",9,0,0,0,0
"53",6,0,3,0,0
"54",3,0,0,0,0
"55",3,0,0,0,0
"56",18,6,15,0,0
"57",15,18,6,0,0
"58",0,0,3,0,0
"59",0,6,0,0,0
"60",6,30,3,0,0
"61",24,6,0,0,0
"62",0,3,0,0,0
"63",21,12,6,0,0
"64",6,0,3,0,0
"65",3,0,0,0,0
"66",18,6,6,0,0
"67",6,6,0,0,0
"68",30,9,0,0,0
"69",12,21,6,0,0
"70",9,9,0,0,0
"71",6,18,6,6,3
"72",3,3,0,0,0
"73",27,9,3,0,0
"74",3,6,0,0,0
"75",24,3,0,0,0
"76",24,12,3,0,0
"77",27,9,3,0,0
"78",0,3,0,0,0
"79",15,12,9,3,0
"80",12,18,9,0,0
"81",3,0,3,0,0
"82",3,27,9,0,0
"83",9,0,0,0,0
"84",3,6,3,0,0
"85",36,3,0,0,0
"86",0,3,0,0,0
"87",12,0,0,0,0
"88",6,0,3,0,0
"89",9,27,0,3,0
"90",21,12,6,0,0
"91",24,6,9,0,0
"92",0,3,0,0,0
"93",9,6,0,0,0
"94",18,15,6,0,0
"95",6,33,0,0,0
"96",3,0,3,0,0
"97",0,0,3,0,0
"98",27,12,0,0,0
"99",9,0,6,0,0
"100",3,0,0,0,0
"101",21,15,3,0,0
"102",30,9,0,0,0
"103",24,3,3,0,0
"104",9,15,12,3,0
"105",0,3,0,0,0
"106",24,9,6,0,0
"107",0,3,0,0,0
"108",24,6,0,0,0
"109",15,24,0,0,0
"110",15,18,6,0,0
"111",30,3,6,0,0
"112",6,3,3,0,0
"113",15,15,6,3,0
"114",27,6,6,0,0
"115",3,0,0,0,0
"116",30,3,6,0,0
"117",0,0,3,0,0
"118",30,6,3,0,0
"119",0,0,3,0,0
"120",3,9,0,0,0
"121",0,3,0,0,0
"122",12,18,9,0,0
"123",12,6,0,0,0
"124",0,0,6,0,0
"125",0,3,0,0,0
"126",6,0,3,0,0
"127",9,0,6,0,0
"128",12,6,0,3,0
"129",30,6,0,3,0
"130",6,3,3,0,0
"131",9,3,3,0,0
"132",9,3,3,0,0
"133",3,3,0,0,0
"134",9,15,9,0,0
"135",0,3,0,0,0
"136",0,0,3,0,0
"137",0,0,3,0,0
"138",0,3,0,0,0
"139",18,3,3,0,0
"140",18,21,0,0,0
"141",0,3,0,0,0
