"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,33,6,0,0
"3",15,18,3,3,0
"4",0,3,0,0,0
"5",15,6,0,0,0
"6",3,0,0,0,0
"7",24,3,0,0,0
"8",9,0,0,3,3
"9",33,0,3,3,0
"10",0,33,3,3,0
"11",27,6,3,3,0
"12",18,18,3,0,0
"13",0,33,0,3,3
"14",9,27,3,0,0
"15",30,6,3,0,0
"16",12,0,0,0,0
"17",15,15,3,6,0
"18",3,3,0,0,0
"19",3,30,6,0,0
"20",0,33,0,6,0
"21",6,0,3,0,0
"22",3,3,3,0,0
"23",9,21,6,0,3
"24",3,3,0,0,0
"25",9,24,3,0,3
"26",15,15,3,0,0
"27",3,3,0,0,0
"28",36,0,3,0,0
"29",33,6,0,0,0
"30",6,0,3,0,0
"31",12,15,6,3,3
"32",0,21,15,0,3
"33",3,36,0,0,0
"34",0,21,15,3,0
"35",27,3,3,0,0
"36",12,24,0,0,3
"37",0,36,0,3,0
"38",6,27,3,3,0
"39",27,6,3,3,0
"40",6,0,27,6,0
"41",21,3,3,0,0
"42",0,30,3,6,0
"43",36,0,3,0,0
"44",30,3,6,0,0
"45",6,3,3,0,0
"46",12,24,3,0,0
"47",9,24,6,0,0
"48",15,0,0,0,0
"49",33,6,0,0,0
"50",3,0,0,0,0
"51",30,6,3,0,0
"52",6,18,9,0,6
"53",27,6,0,6,0
"54",15,24,0,0,0
"55",6,24,3,6,0
"56",0,3,0,0,0
"57",33,6,0,0,0
"58",6,30,0,3,0
"59",0,0,24,6,9
"60",15,21,3,0,0
"61",9,3,3,0,0
"62",33,6,0,0,0
"63",0,27,12,0,0
"64",21,12,3,3,0
"65",3,3,0,0,0
"66",6,0,3,0,0
"67",33,6,0,0,0
"68",12,24,3,0,0
"69",12,0,6,0,0
"70",0,30,3,3,3
"71",0,33,3,3,0
"72",3,30,3,3,0
"73",0,33,3,3,0
"74",0,21,12,6,0
"75",6,33,0,0,0
"76",33,3,3,0,0
"77",3,30,6,0,0
"78",12,3,0,0,0
"79",6,3,0,0,0
"80",0,30,9,0,0
"81",24,12,3,0,0
"82",30,6,0,3,0
"83",0,30,6,0,3
"84",0,0,3,0,0
"85",6,18,15,0,0
"86",21,12,6,0,0
"87",3,18,18,0,0
"88",6,30,0,3,0
"89",12,3,0,0,0
"90",3,0,3,0,0
"91",27,6,3,0,3
"92",3,3,0,0,0
"93",12,24,3,0,0
"94",3,12,12,9,3
"95",33,3,0,3,0
"96",18,3,0,0,0
"97",9,6,3,0,0
"98",3,0,0,0,0
"99",39,0,0,0,0
"100",3,36,0,0,0
"101",0,15,21,3,0
"102",36,3,0,0,0
"103",6,3,3,0,0
"104",15,9,0,0,3
"105",33,3,3,0,0
"106",36,0,3,0,0
"107",30,6,3,0,0
"108",12,24,3,0,0
"109",21,18,0,0,0
"110",0,3,3,0,0
"111",15,21,3,0,0
"112",27,9,3,0,0
"113",18,18,0,3,0
"114",3,24,12,0,0
"115",6,0,0,0,0
"116",33,6,0,0,0
"117",6,3,0,0,3
"118",6,33,0,0,0
"119",27,6,6,0,0
"120",6,0,3,0,0
"121",0,0,3,0,0
"122",9,21,3,3,3
"123",39,0,0,0,0
"124",33,6,0,0,0
"125",6,0,3,0,0
"126",33,6,0,0,0
"127",18,6,0,0,0
"128",0,36,0,3,0
"129",36,3,0,0,0
"130",0,36,0,3,0
"131",30,3,3,3,0
"132",15,24,0,0,0
"133",3,27,9,0,0
"134",9,24,6,0,0
"135",12,27,0,0,0
"136",27,9,3,0,0
"137",21,3,0,3,0
"138",30,9,0,0,0
"139",0,33,6,0,0
"140",30,3,6,0,0
"141",24,12,3,0,0
"142",12,21,6,0,0
"143",12,18,9,0,0
"144",6,3,3,0,0
"145",0,33,6,0,0
"146",9,30,0,0,0
"147",6,33,0,0,0
"148",9,3,3,0,0
"149",3,6,18,12,0
"150",0,6,0,0,0
"151",33,3,3,0,0
"152",3,3,0,0,0
"153",3,33,3,0,0
"154",6,30,3,0,0
"155",21,15,0,0,3
"156",0,33,0,6,0
"157",3,30,3,3,0
"158",33,3,3,0,0
"159",0,0,3,0,0
"160",33,3,3,0,0
"161",9,12,3,0,0
"162",6,30,3,0,0
"163",9,3,6,0,0
"164",3,30,6,0,0
"165",12,3,0,0,0
"166",33,3,3,0,0
"167",15,24,0,0,0
"168",33,6,0,0,0
"169",36,0,3,0,0
"170",3,3,0,0,0
"171",0,36,3,0,0
"172",24,12,3,0,0
"173",36,0,3,0,0
"174",24,9,6,0,0
"175",24,3,3,3,0
"176",3,0,0,0,0
"177",33,6,0,0,0
"178",36,3,0,0,0
"179",30,9,0,0,0
"180",18,12,6,3,0
"181",0,33,6,0,0
"182",9,27,3,0,0
"183",30,3,6,0,0
"184",30,6,3,0,0
"185",6,30,3,0,0
"186",27,9,3,0,0
"187",12,21,6,0,0
"188",21,15,0,0,3
"189",21,6,6,0,0
"190",3,0,3,3,0
"191",9,15,9,0,3
"192",33,0,6,0,0
"193",3,33,3,0,0
"194",24,9,6,0,0
"195",0,3,3,0,0
"196",15,21,3,0,0
"197",3,21,15,0,0
"198",0,30,6,0,3
"199",27,9,3,0,0
"200",15,24,0,0,0
"201",21,15,3,0,0
"202",24,3,0,0,0
"203",6,0,3,0,0
"204",0,36,0,3,0
"205",9,30,0,0,0
"206",3,12,15,6,3
"207",3,6,0,0,0
"208",33,3,0,0,3
"209",12,21,6,0,0
"210",15,12,6,0,0
"211",0,33,3,3,0
"212",15,18,3,3,0
"213",18,18,3,0,0
"214",6,3,3,0,0
"215",6,27,3,3,0
"216",24,15,0,0,0
"217",0,27,9,0,3
"218",21,18,0,0,0
"219",30,0,9,0,0
"220",0,30,3,3,3
"221",15,3,3,0,3
"222",6,27,6,0,0
"223",12,24,3,0,0
"224",15,18,6,0,0
"225",6,0,3,3,0
"226",30,9,0,0,0
"227",6,30,3,0,0
"228",0,36,3,0,0
"229",30,6,3,0,0
"230",3,21,12,3,0
"231",9,24,6,0,0
"232",12,24,0,3,0
"233",33,3,3,0,0
"234",9,24,6,0,0
"235",0,18,15,3,3
"236",0,36,3,0,0
"237",0,15,21,0,3
"238",3,0,3,0,0
"239",15,18,3,3,0
"240",0,30,6,3,0
"241",0,36,3,0,0
"242",9,3,3,0,0
"243",3,0,3,0,3
"244",0,0,3,0,0
"245",0,27,6,3,3
"246",33,6,0,0,0
"247",24,12,3,0,0
"248",21,9,9,0,0
"249",9,3,6,0,0
"250",36,0,3,0,0
"251",9,24,6,0,0
"252",18,18,3,0,0
"253",0,3,3,0,0
"254",9,27,3,0,0
"255",12,3,6,0,0
"256",9,24,6,0,0
"257",3,3,6,0,0
"258",6,33,0,0,0
"259",12,3,3,3,0
"260",3,33,0,3,0
"261",12,0,0,0,3
"262",3,3,0,0,0
"263",0,9,0,0,0
"264",3,0,0,0,0
"265",15,21,3,0,0
"266",3,33,3,0,0
"267",9,0,0,3,0
"268",33,6,0,0,0
"269",18,15,3,3,0
"270",0,3,33,3,0
"271",33,3,3,0,0
"272",3,30,3,3,0
"273",0,30,6,0,3
"274",21,9,9,0,0
"275",3,33,3,0,0
"276",0,3,3,0,3
"277",3,0,0,0,0
"278",3,21,15,0,0
"279",30,9,0,0,0
"280",0,9,21,3,6
"281",30,0,3,0,6
"282",3,0,21,3,12
"283",0,30,6,3,0
"284",30,9,0,0,0
"285",27,3,0,6,3
"286",0,36,3,0,0
"287",9,27,3,0,0
"288",27,9,3,0,0
"289",6,30,3,0,0
"290",3,0,0,0,0
"291",24,9,6,0,0
"292",15,18,6,0,0
"293",18,21,0,0,0
"294",9,27,3,0,0
"295",12,21,3,3,0
"296",3,36,0,0,0
"297",6,30,3,0,0
"298",0,36,3,0,0
"299",9,0,3,0,0
"300",3,0,27,9,0
"301",6,0,33,0,0
"302",6,30,3,0,0
"303",9,21,9,0,0
"304",6,30,3,0,0
"305",0,21,18,0,0
"306",33,0,6,0,0
"307",3,0,9,0,0
"308",6,0,3,0,0
"309",0,18,12,9,0
"310",9,3,3,0,0
"311",6,33,0,0,0
"312",27,6,6,0,0
"313",21,18,0,0,0
"314",36,0,3,0,0
"315",0,33,3,3,0
"316",0,30,6,3,0
"317",36,3,0,0,0
"318",9,3,3,0,0
"319",15,12,3,0,3
"320",12,21,0,0,0
"321",3,18,15,3,0
"322",6,33,0,0,0
"323",3,27,9,0,0
"324",9,30,0,0,0
"325",18,18,3,0,0
"326",0,30,6,0,3
"327",12,12,15,0,0
"328",0,39,0,0,0
"329",6,3,3,0,0
"330",6,0,6,0,0
"331",21,3,3,3,0
"332",15,6,0,0,0
"333",27,6,6,0,0
"334",30,9,0,0,0
"335",33,0,0,0,0
"336",6,30,3,0,0
"337",6,30,3,0,0
"338",15,6,0,0,0
"339",30,6,0,0,3
"340",36,3,0,0,0
"341",18,15,6,0,0
"342",15,0,0,0,0
"343",0,27,12,0,0
"344",12,0,6,0,0
"345",9,18,12,0,0
"346",6,3,3,0,0
"347",30,3,6,0,0
"348",27,12,0,0,0
"349",21,15,3,0,0
"350",24,9,6,0,0
"351",3,33,3,0,0
"352",0,33,6,0,0
"353",0,36,3,0,0
"354",0,21,12,3,3
"355",0,27,9,3,0
"356",30,6,3,0,0
"357",15,21,3,0,0
"358",24,12,3,0,0
"359",15,21,3,0,0
"360",27,9,3,0,0
"361",3,27,9,0,0
"362",30,3,3,3,0
"363",3,33,3,0,0
"364",0,0,3,0,0
"365",3,36,0,0,0
"366",27,6,6,0,0
"367",30,3,3,3,0
"368",0,3,3,0,0
"369",18,0,6,0,0
"370",39,0,0,0,0
"371",21,0,0,0,0
"372",9,3,3,0,0
"373",6,0,3,0,0
"374",30,0,3,6,0
"375",6,30,3,0,0
"376",3,21,3,6,6
"377",3,0,3,0,0
"378",33,6,0,0,0
"379",0,27,6,3,3
"380",21,18,0,0,0
"381",33,3,3,0,0
"382",33,3,3,0,0
"383",33,6,0,0,0
"384",18,6,0,0,0
"385",0,3,9,15,12
"386",24,3,0,0,0
"387",3,0,0,0,0
"388",3,3,0,0,0
"389",9,27,3,0,0
"390",21,15,3,0,0
"391",30,6,3,0,0
"392",27,12,0,0,0
"393",33,3,3,0,0
"394",33,3,3,0,0
"395",3,3,0,0,0
"396",9,30,0,0,0
"397",0,33,0,3,3
"398",33,6,0,0,0
"399",15,24,0,0,0
"400",3,18,12,3,3
"401",0,12,21,0,6
"402",33,6,0,0,0
"403",6,30,3,0,0
"404",33,6,0,0,0
"405",3,33,3,0,0
"406",3,0,0,0,0
"407",33,6,0,0,0
"408",3,30,3,0,3
"409",30,3,6,0,0
"410",27,6,3,3,0
"411",36,0,0,3,0
"412",30,6,0,0,0
"413",24,9,6,0,0
"414",0,3,12,12,12
"415",12,0,0,0,0
"416",3,30,0,0,6
"417",3,0,6,3,0
"418",12,3,0,0,0
"419",24,12,3,0,0
"420",33,3,3,0,0
"421",0,0,3,0,0
"422",0,30,6,0,3
"423",0,18,21,0,0
"424",3,0,0,0,0
"425",33,0,6,0,0
"426",3,36,0,0,0
"427",33,3,3,0,0
"428",12,24,3,0,0
"429",33,3,0,3,0
"430",21,15,3,0,0
"431",6,0,3,0,0
"432",12,3,3,0,0
"433",33,3,3,0,0
"434",0,18,12,3,6
"435",15,9,9,0,0
"436",39,0,0,0,0
"437",6,3,9,3,0
"438",24,9,3,3,0
"439",24,12,3,0,0
"440",0,18,9,9,3
"441",3,3,0,0,0
"442",3,3,0,0,0
"443",0,36,0,3,0
"444",9,27,3,0,0
"445",30,6,0,3,0
"446",0,30,3,6,0
"447",0,30,9,0,0
"448",0,3,0,0,0
"449",21,6,3,3,0
"450",9,9,0,0,0
"451",0,3,3,0,0
"452",6,27,6,0,0
"453",0,27,12,0,0
"454",9,24,6,0,0
"455",15,12,9,0,3
"456",3,0,3,3,0
"457",3,30,6,0,0
"458",3,0,3,0,0
"459",3,3,0,0,0
"460",9,27,3,0,0
"461",3,3,0,0,0
"462",3,33,3,0,0
"463",33,0,3,3,0
"464",3,30,3,0,3
"465",33,6,0,0,0
"466",3,30,6,0,0
