"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,12,0,0,3
"3",3,0,3,0,0
"4",6,0,3,0,0
"5",3,6,0,3,0
"6",0,3,0,0,0
"7",0,3,0,0,0
"8",30,3,0,3,3
"9",6,6,0,0,0
"10",3,0,0,0,0
"11",30,6,3,0,0
"12",3,3,0,0,0
"13",0,3,0,0,0
"14",0,0,3,0,0
"15",21,12,6,0,0
"16",0,0,3,0,0
"17",33,6,0,0,0
"18",3,0,0,0,0
"19",0,3,0,0,0
"20",30,6,3,0,0
"21",0,0,3,0,0
"22",0,3,0,0,0
"23",15,15,9,0,0
"24",27,6,6,0,0
"25",3,0,0,0,0
"26",9,9,0,0,0
"27",0,3,0,0,0
"28",6,0,3,3,0
"29",3,6,0,0,3
"30",6,0,0,0,0
"31",27,12,0,0,0
"32",30,3,6,0,0
"33",9,0,6,0,0
"34",9,0,0,0,0
"35",0,0,3,0,0
"36",21,15,0,0,3
"37",12,6,0,3,3
"38",3,0,3,0,0
"39",3,18,9,6,3
"40",3,0,3,0,0
"41",9,6,0,0,0
"42",36,3,0,0,0
"43",0,3,0,0,0
"44",30,6,3,0,0
"45",3,0,3,0,0
"46",0,0,6,0,0
"47",3,30,3,3,0
"48",0,0,3,0,0
"49",0,0,3,0,0
"50",6,3,0,0,3
"51",6,3,3,0,0
"52",15,9,9,0,0
"53",24,15,0,0,0
"54",3,0,3,0,0
"55",15,6,0,0,0
"56",6,3,0,0,0
"57",15,9,0,0,0
"58",15,3,6,0,0
"59",15,24,0,0,0
"60",27,3,9,0,0
"61",0,0,3,0,0
"62",6,6,9,0,0
"63",0,6,0,0,0
"64",0,3,3,0,0
"65",15,15,6,0,3
"66",3,0,3,0,0
"67",0,3,0,0,0
"68",3,0,0,0,0
"69",27,6,3,0,3
"70",3,9,0,0,0
"71",3,0,3,0,0
"72",30,6,3,0,0
"73",0,3,0,0,0
"74",0,3,0,0,0
"75",0,3,0,0,0
"76",0,3,0,0,0
"77",6,3,3,0,0
"78",3,0,6,0,0
"79",21,15,3,0,0
"80",0,6,0,0,0
"81",0,0,6,0,0
"82",9,0,0,0,0
"83",15,12,6,0,0
"84",3,0,3,0,0
"85",0,6,0,0,0
"86",3,0,3,0,0
"87",9,9,0,0,0
"88",0,3,0,0,0
"89",6,3,3,3,0
"90",18,9,6,3,3
"91",0,0,3,0,0
"92",39,0,0,0,0
"93",3,0,3,0,0
"94",0,0,3,0,0
"95",24,12,3,0,0
"96",3,0,3,0,0
"97",6,27,6,0,0
"98",3,0,3,0,0
"99",3,0,3,0,0
"100",6,0,0,0,0
"101",18,6,3,0,0
"102",0,0,3,0,0
"103",24,3,6,0,6
"104",9,9,3,0,0
"105",3,12,0,0,0
"106",3,0,3,0,0
"107",18,6,3,0,0
"108",0,3,0,0,0
"109",12,27,0,0,0
"110",6,6,3,0,0
"111",9,0,0,0,0
"112",3,0,3,0,0
"113",0,3,0,0,0
"114",24,12,3,0,0
"115",9,0,0,0,0
"116",0,3,0,0,0
"117",24,3,9,0,3
"118",6,6,6,0,0
"119",3,9,0,0,0
"120",0,3,3,0,0
"121",27,6,6,0,0
"122",9,3,3,3,0
"123",33,3,3,0,0
"124",9,0,0,0,0
"125",33,3,3,0,0
"126",6,0,3,0,0
"127",0,0,6,0,0
"128",0,3,0,0,0
"129",3,0,0,0,0
"130",0,3,0,0,0
"131",0,9,0,0,3
"132",3,12,9,0,0
"133",24,9,3,3,0
"134",0,3,3,0,3
"135",3,6,0,0,0
"136",6,3,0,0,0
"137",3,3,3,0,0
"138",0,0,3,0,0
"139",9,21,9,0,0
"140",3,0,0,0,0
"141",9,0,6,0,0
"142",6,6,3,0,0
"143",0,6,0,0,0
"144",3,0,3,0,0
"145",27,9,0,0,0
"146",3,0,0,0,0
"147",12,21,3,0,0
"148",15,12,9,3,0
"149",9,0,0,0,0
"150",30,9,0,0,0
"151",15,3,6,6,9
"152",27,3,9,0,0
"153",18,9,0,0,0
"154",30,6,3,0,0
"155",9,15,9,6,0
"156",3,0,3,0,0
"157",0,6,0,0,0
