"","V1","V2","V3","V4","V5"
"1",1,25,0,0,0
"2",14,3,3,0,0
"3",0,4,0,8,3
"4",0,21,3,0,0
"5",9,14,0,0,0
"6",2,3,0,0,0
"7",1,17,2,1,0
"8",0,4,15,2,0
"9",0,0,6,9,2
"10",2,0,15,2,0
"11",0,19,0,0,0
"12",0,0,7,5,4
"13",2,9,1,2,0
"14",0,0,1,8,4
"15",2,14,0,0,0
"16",1,25,0,1,0
"17",2,0,17,0,1
"18",3,22,0,0,0
"19",0,22,3,0,0
"20",18,2,0,0,0
"21",0,19,2,0,0
"22",1,22,0,0,2
"23",0,0,1,2,6
"24",0,13,4,0,1
"25",0,1,15,1,0
"26",0,22,0,0,0
"27",11,8,2,0,0
"28",19,0,1,0,0
"29",1,28,0,0,0
"30",0,22,0,2,1
"31",0,20,2,2,0
"32",22,0,0,3,0
"33",13,9,0,0,0
"34",14,1,2,0,0
"35",0,1,18,1,0
"36",1,21,4,0,0
"37",0,20,1,0,0
"38",0,28,0,0,0
"39",20,4,0,1,0
"40",12,0,0,1,0
"41",3,20,0,0,2
"42",0,15,3,1,0
"43",13,2,0,0,0
"44",3,23,0,0,0
"45",0,9,10,2,0
"46",1,13,2,1,0
"47",0,0,15,1,0
"48",12,0,1,2,0
"49",1,0,2,11,3
"50",20,0,3,0,0
"51",3,21,3,0,0
"52",0,0,4,10,1
"53",17,0,0,1,0
"54",3,21,0,0,0
"55",4,20,0,0,0
"56",0,22,0,0,0
"57",0,27,0,0,0
"58",1,24,2,0,0
"59",0,22,4,0,0
"60",0,0,8,9,1
"61",1,16,0,1,1
"62",0,19,2,0,0
"63",3,20,3,0,0
"64",0,1,1,13,0
"65",0,22,0,3,0
"66",1,0,1,7,1
"67",0,1,12,6,0
"68",19,0,0,0,1
"69",0,22,4,0,0
"70",0,1,19,0,0
"71",0,4,0,0,7
"72",0,11,0,1,2
"73",2,17,0,0,0
"74",0,2,23,0,1
"75",0,20,2,2,0
"76",2,1,0,8,0
"77",0,0,1,8,3
"78",0,16,1,0,2
"79",3,24,0,0,0
"80",0,4,20,0,0
"81",0,0,19,0,0
"82",17,2,0,0,0
"83",1,17,1,0,0
"84",2,16,1,0,0
"85",0,0,19,2,0
"86",0,0,16,1,0
"87",2,21,2,0,0
"88",0,18,4,0,0
"89",4,9,1,2,1
"90",3,20,2,0,0
"91",0,1,3,12,1
"92",0,4,7,2,0
"93",0,0,17,2,0
"94",1,0,17,1,0
"95",20,1,0,0,0
"96",0,19,2,0,4
"97",0,5,0,7,2
"98",0,18,2,0,0
"99",2,1,4,3,6
"100",18,0,0,2,0
"101",0,0,1,3,9
"102",2,0,13,0,0
"103",4,16,0,1,0
"104",0,1,1,13,1
"105",0,1,14,1,1
"106",0,22,3,0,0
"107",4,17,3,0,0
"108",0,1,8,1,5
"109",1,17,4,0,0
"110",13,1,0,0,0
"111",0,16,6,0,0
"112",0,23,0,1,0
"113",7,11,2,0,0
