"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,2,0,0
"3",3,0,4,0,0
"4",7,3,0,0,0
"5",4,1,2,0,0
"6",5,2,0,0,0
"7",6,1,0,0,0
"8",0,3,0,0,0
"9",0,8,2,0,0
"10",2,3,2,0,0
"11",3,7,0,2,0
"12",2,0,2,0,0
"13",6,2,2,0,0
"14",1,8,2,0,0
"15",4,4,2,0,0
"16",4,5,1,0,0
"17",4,0,2,0,0
"18",0,0,3,0,0
"19",0,6,2,2,2
"20",4,0,0,2,1
"21",3,0,2,3,0
"22",1,6,0,1,0
"23",7,2,2,0,0
"24",3,1,0,0,0
"25",6,0,1,3,0
"26",2,2,0,0,0
"27",4,0,1,2,0
"28",0,3,2,5,0
"29",0,6,5,1,0
"30",1,5,1,0,0
"31",0,5,7,0,0
"32",5,1,3,0,0
"33",6,0,0,0,3
"34",1,2,0,0,0
"35",4,5,1,0,0
"36",0,7,4,0,0
"37",2,6,3,0,0
"38",0,5,0,0,0
"39",1,4,0,4,2
"40",3,4,4,4,0
"41",5,0,0,5,0
"42",0,8,1,0,0
"43",2,6,2,0,0
"44",1,8,2,0,0
"45",0,4,3,2,2
"46",1,5,0,0,0
"47",6,0,1,0,0
"48",4,2,0,0,0
"49",3,4,0,2,0
"50",0,8,1,0,0
"51",2,6,2,0,0
"52",0,0,6,6,0
"53",0,5,0,0,0
"54",3,5,2,0,0
"55",3,4,0,0,0
"56",1,6,3,1,0
"57",0,2,5,0,0
"58",6,2,2,0,0
"59",2,1,2,0,0
"60",1,4,7,1,0
"61",0,0,3,0,0
"62",1,4,2,2,0
"63",2,2,2,0,0
"64",0,9,0,0,0
"65",5,3,2,0,0
"66",0,9,0,0,0
"67",3,0,1,2,0
"68",3,4,2,2,0
"69",1,0,2,0,3
"70",0,6,3,0,1
"71",0,6,0,0,0
"72",5,1,1,0,0
"73",1,6,1,0,0
"74",7,0,2,0,0
"75",2,0,0,0,0
"76",4,2,0,0,0
"77",1,9,2,0,0
"78",0,5,0,2,0
"79",2,3,1,3,0
"80",6,0,2,0,2
"81",0,4,5,0,0
"82",0,6,2,0,0
"83",2,0,3,0,0
"84",1,5,0,0,0
"85",0,8,1,0,0
"86",3,1,2,0,0
"87",2,0,1,3,0
"88",4,3,2,0,0
"89",12,0,0,0,0
"90",0,0,10,2,0
"91",4,0,1,0,0
"92",1,3,0,0,0
"93",2,7,0,0,0
"94",6,2,0,0,0
"95",6,0,2,0,3
"96",7,0,0,0,0
"97",2,5,1,2,0
"98",2,1,2,0,0
"99",1,2,0,0,0
"100",4,1,1,1,0
"101",0,1,7,1,0
"102",7,3,0,0,0
"103",4,0,1,1,0
"104",7,1,0,0,0
"105",0,8,2,1,0
"106",0,6,1,0,0
"107",6,2,1,0,0
"108",7,3,0,0,0
"109",6,1,1,0,0
"110",2,0,2,0,0
"111",0,1,7,0,0
"112",3,2,2,0,0
"113",5,0,0,2,0
"114",1,4,0,0,0
"115",5,6,2,0,0
"116",0,4,3,0,0
"117",1,5,0,0,0
"118",5,3,0,0,0
"119",2,0,2,0,0
"120",1,6,2,0,0
"121",0,6,2,0,0
"122",4,0,0,5,0
"123",6,2,0,0,0
"124",0,7,3,3,0
"125",0,4,1,2,0
"126",0,0,3,0,0
"127",1,2,0,0,0
"128",0,1,6,0,0
"129",8,0,3,0,0
"130",2,8,0,0,0
"131",2,2,0,0,0
"132",2,0,0,0,0
"133",0,6,2,0,0
"134",4,1,2,0,0
"135",6,1,2,0,0
"136",8,1,3,0,0
"137",1,8,0,0,0
"138",0,3,1,0,0
"139",7,0,3,2,0
"140",0,8,1,0,0
"141",1,4,0,0,0
"142",4,5,0,0,0
"143",5,2,0,0,0
"144",7,1,0,0,0
"145",4,2,1,3,0
"146",1,7,2,0,0
"147",0,0,3,0,0
"148",2,2,2,0,0
"149",9,0,2,0,0
"150",0,6,3,4,0
"151",4,4,0,0,0
"152",7,0,3,0,0
"153",4,0,3,0,0
"154",0,9,2,0,1
"155",5,2,0,0,0
"156",2,7,1,0,0
"157",1,8,0,1,0
"158",5,4,2,0,0
"159",0,0,3,0,0
"160",8,1,0,0,0
"161",8,1,0,0,0
"162",5,1,0,0,0
"163",5,1,1,0,0
"164",9,0,3,0,0
"165",3,0,2,0,0
"166",6,1,3,0,0
"167",0,9,1,0,0
"168",0,9,2,0,0
"169",5,2,3,2,0
"170",1,3,0,0,0
"171",0,7,2,0,0
"172",0,4,6,0,0
"173",2,0,2,0,0
"174",1,6,0,0,1
"175",1,2,0,0,0
"176",4,1,0,0,0
"177",7,0,0,0,0
"178",0,0,3,0,0
"179",5,0,0,0,0
"180",0,6,4,2,0
"181",0,5,4,0,0
"182",0,7,1,2,0
"183",1,4,1,3,0
"184",9,1,0,0,3
"185",3,0,0,0,0
"186",5,0,0,0,0
"187",0,1,11,0,0
"188",1,2,0,0,0
"189",0,5,7,0,0
"190",0,3,7,1,0
"191",0,3,0,0,0
"192",1,2,0,0,0
"193",0,0,3,0,0
"194",5,5,2,0,1
"195",1,2,0,0,0
"196",6,0,1,0,0
"197",0,7,0,3,2
"198",7,0,2,0,2
"199",1,4,2,0,0
"200",3,0,2,0,0
"201",1,7,0,0,0
"202",0,0,3,0,0
"203",2,5,1,0,0
"204",2,8,1,1,0
"205",1,10,0,0,0
"206",1,6,6,0,2
"207",1,3,0,0,0
"208",0,0,5,2,2
"209",8,1,2,0,0
"210",0,3,3,0,0
"211",10,0,1,0,1
"212",0,3,6,0,0
"213",4,1,2,0,0
"214",5,1,0,2,0
"215",5,1,0,0,0
"216",2,0,0,0,0
"217",6,1,1,0,0
"218",0,4,2,0,0
"219",0,3,0,0,0
"220",4,4,1,0,0
"221",7,5,0,0,0
"222",1,5,0,0,0
"223",7,1,0,0,0
"224",1,7,0,0,0
"225",0,2,6,0,0
"226",0,10,2,0,0
"227",4,3,0,0,0
"228",0,6,2,0,0
"229",0,6,2,0,0
"230",7,0,2,0,0
"231",0,7,2,2,0
"232",7,1,0,0,0
"233",0,4,3,4,0
"234",0,5,2,0,0
"235",4,0,0,0,0
"236",5,6,0,0,0
"237",3,0,0,0,0
"238",0,5,0,0,2
"239",2,5,1,1,0
"240",0,0,7,2,0
"241",6,1,1,1,0
"242",2,6,0,2,1
"243",5,2,0,0,0
"244",2,0,0,0,0
"245",8,0,2,0,0
"246",6,0,0,2,0
"247",5,3,0,0,0
"248",3,2,2,0,0
"249",3,2,1,0,0
"250",1,9,2,0,0
"251",0,0,3,0,0
"252",3,0,2,0,0
"253",0,6,5,0,0
"254",3,0,0,0,0
"255",3,0,0,0,0
"256",0,0,3,0,0
"257",0,7,1,0,0
"258",0,2,2,0,0
"259",2,3,2,0,0
"260",3,5,0,0,2
"261",0,8,2,0,0
"262",1,2,0,0,0
"263",1,6,0,0,3
"264",3,7,2,0,0
"265",0,0,9,1,0
"266",6,2,0,1,0
"267",1,5,0,0,0
"268",1,7,1,0,0
"269",2,0,1,0,0
"270",2,0,5,0,0
"271",4,1,0,0,0
"272",0,7,1,2,0
"273",0,0,3,0,0
"274",4,1,0,0,0
"275",1,8,1,0,0
"276",0,6,0,2,0
"277",0,0,3,0,0
"278",0,9,0,0,0
"279",4,9,0,2,0
"280",0,0,3,0,0
"281",4,0,4,0,0
"282",10,1,0,0,0
"283",7,0,3,0,0
"284",4,1,2,0,0
"285",5,0,0,0,0
"286",7,1,0,0,0
"287",0,0,6,3,0
"288",1,2,1,0,0
"289",0,7,4,0,0
"290",7,1,0,0,0
"291",0,5,0,0,0
"292",0,2,5,3,2
"293",3,4,2,0,0
"294",4,4,0,0,0
"295",2,6,0,0,0
"296",3,3,1,2,0
"297",0,9,0,0,0
"298",3,0,1,0,0
"299",0,7,3,0,0
"300",0,0,3,0,0
"301",7,4,1,0,0
"302",6,2,2,0,0
"303",1,5,0,0,0
"304",2,0,2,0,0
"305",0,8,3,0,0
"306",0,5,2,0,0
"307",1,2,0,0,0
"308",0,0,6,4,0
"309",2,8,0,0,0
"310",3,2,1,0,0
"311",1,6,0,0,0
"312",6,0,2,0,0
"313",3,7,0,0,0
"314",0,8,2,0,0
"315",0,4,1,3,0
"316",7,0,2,0,0
"317",0,0,3,0,0
"318",6,3,1,2,0
"319",6,3,2,0,2
"320",4,8,0,0,0
"321",0,3,7,1,0
"322",1,7,0,0,0
"323",1,7,2,0,0
"324",4,1,2,0,0
"325",4,0,3,0,0
"326",5,0,2,0,0
"327",0,8,2,0,0
"328",8,0,1,3,0
"329",9,1,2,0,0
"330",0,7,2,0,0
"331",0,7,1,2,0
"332",3,0,3,0,0
"333",4,1,1,0,0
"334",0,5,5,4,0
"335",6,0,0,0,0
"336",6,0,2,0,0
"337",0,1,9,2,0
"338",6,0,2,0,0
"339",5,0,3,0,0
"340",6,2,2,0,0
"341",0,5,4,0,3
"342",6,3,1,0,0
"343",7,1,0,0,0
"344",4,1,1,0,0
"345",2,0,0,0,0
"346",8,0,3,0,0
"347",4,0,0,0,0
"348",4,0,1,3,0
"349",8,2,0,0,0
"350",0,6,3,0,0
"351",4,3,0,0,0
"352",0,4,2,0,0
"353",3,3,2,0,0
"354",3,2,0,0,0
"355",0,5,5,0,0
"356",1,3,0,0,0
"357",1,6,0,0,0
"358",5,2,2,0,0
"359",1,4,5,0,3
"360",2,0,0,0,0
"361",8,0,0,1,0
"362",2,3,0,0,0
"363",0,3,2,0,0
"364",3,1,0,0,0
"365",1,2,0,0,0
"366",6,0,0,0,3
"367",0,6,0,0,0
"368",0,7,4,0,0
"369",0,4,0,0,3
"370",4,2,1,0,0
"371",2,0,0,0,0
"372",6,0,1,2,0
"373",6,2,4,0,0
"374",1,2,0,0,0
"375",2,0,0,0,0
"376",0,0,3,0,0
"377",9,2,0,0,0
"378",7,0,3,0,3
"379",6,3,0,0,0
"380",1,4,3,0,0
"381",6,0,1,3,0
"382",1,8,1,0,0
"383",4,1,3,0,1
"384",3,5,2,0,0
"385",4,2,0,0,0
"386",0,4,2,0,0
"387",2,9,1,1,0
"388",5,0,1,2,0
"389",8,2,0,0,0
"390",4,8,0,0,0
"391",1,5,1,0,0
"392",5,7,1,0,0
"393",7,0,0,0,0
"394",2,0,2,0,0
"395",7,4,1,0,0
"396",1,4,1,2,0
"397",0,6,2,3,1
"398",1,2,0,0,0
"399",5,3,3,0,0
"400",5,5,4,0,0
"401",2,4,1,0,0
"402",4,1,3,0,0
"403",1,5,0,1,0
"404",1,10,0,0,0
"405",0,5,0,4,0
"406",5,2,0,0,0
"407",1,8,0,0,0
"408",7,0,1,0,3
"409",3,3,1,3,1
"410",5,3,0,0,0
"411",1,8,1,0,0
"412",5,2,0,0,0
"413",0,9,2,0,0
"414",4,0,2,3,2
"415",4,0,0,0,0
"416",0,6,0,1,1
"417",8,1,1,0,0
"418",8,1,2,0,0
"419",3,7,0,0,0
"420",8,4,0,0,0
"421",5,0,1,3,0
"422",3,2,2,0,0
"423",3,8,0,0,3
"424",0,0,3,0,0
