"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,6,2,0
"3",5,5,0,0,0
"4",3,5,3,0,0
"5",0,3,2,0,0
"6",4,3,5,0,0
"7",0,3,4,4,0
"8",5,4,1,0,0
"9",5,3,0,0,0
"10",2,0,0,0,0
"11",5,6,0,0,0
"12",0,2,0,0,0
"13",0,7,2,1,0
"14",4,6,2,0,0
"15",2,4,3,2,0
"16",2,0,2,0,0
"17",0,6,2,2,0
"18",4,2,0,0,0
"19",1,5,6,0,0
"20",2,0,0,0,0
"21",0,1,4,3,0
"22",7,2,0,0,0
"23",6,3,1,0,0
"24",0,2,0,0,0
"25",5,2,0,0,0
"26",2,4,0,0,0
"27",0,3,0,0,0
"28",1,0,5,0,0
"29",6,2,2,0,0
"30",2,6,0,0,0
"31",7,2,2,0,0
"32",4,7,0,0,0
"33",0,1,9,0,0
"34",0,0,3,0,0
"35",0,6,2,0,0
"36",0,0,3,0,0
"37",0,1,6,0,0
"38",4,5,2,0,0
"39",3,3,1,0,0
"40",2,0,0,0,0
"41",1,7,2,0,0
"42",0,6,5,0,0
"43",0,6,0,2,0
"44",1,0,6,1,0
"45",7,0,0,0,0
"46",6,2,4,1,0
"47",0,4,5,2,0
"48",0,4,4,0,0
"49",2,0,2,0,0
"50",3,0,0,0,0
"51",1,2,4,0,0
"52",3,7,0,0,0
"53",0,5,3,0,0
"54",2,0,0,0,0
"55",4,2,2,0,0
"56",0,2,7,0,0
"57",2,1,0,0,0
"58",2,0,2,0,0
"59",4,1,0,0,0
"60",0,1,7,0,0
"61",2,5,0,0,0
"62",0,8,1,0,0
"63",0,6,4,0,0
"64",0,5,6,0,0
"65",3,1,0,3,0
"66",0,1,5,5,0
"67",0,0,8,0,0
"68",1,8,1,0,0
"69",0,5,5,0,0
"70",6,3,2,0,0
"71",0,4,4,1,0
"72",8,0,3,0,0
"73",1,6,0,2,0
"74",1,6,2,0,0
"75",0,5,3,1,0
"76",0,5,2,3,0
"77",0,0,4,0,0
"78",2,0,2,0,0
"79",5,4,2,0,0
"80",1,5,1,2,0
"81",0,7,3,0,0
"82",0,5,3,2,0
"83",5,2,2,0,0
"84",0,2,0,0,0
"85",2,4,3,4,0
"86",4,5,1,0,0
"87",1,4,0,0,0
"88",3,0,0,0,0
"89",0,9,2,0,0
"90",3,2,3,0,0
"91",2,4,0,2,0
"92",2,5,1,3,1
"93",6,4,0,0,0
"94",0,0,6,3,0
"95",0,5,2,2,0
"96",2,0,0,0,0
"97",1,10,0,0,0
"98",0,5,3,4,0
"99",0,4,4,3,0
"100",1,8,0,0,2
"101",2,6,3,0,0
"102",2,8,0,0,0
"103",2,8,3,0,0
"104",2,0,2,0,0
"105",0,2,0,0,0
"106",0,7,3,2,0
"107",0,5,4,0,0
"108",0,6,2,0,0
"109",0,1,7,0,0
"110",0,0,9,0,0
"111",3,2,2,0,0
"112",0,6,2,1,0
"113",0,5,4,0,0
"114",2,2,0,0,0
"115",0,2,0,0,0
"116",4,3,3,1,0
"117",2,0,1,0,0
"118",6,2,0,0,0
"119",1,5,2,0,0
"120",0,2,6,0,0
"121",7,3,1,0,0
"122",8,0,0,2,0
