"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,10,5,2,2
"3",17,1,0,0,0
"4",2,19,0,0,0
"5",2,0,0,0,0
"6",8,0,0,0,0
"7",0,21,0,0,0
"8",0,14,7,0,0
"9",2,6,2,3,0
"10",3,16,1,0,0
"11",3,10,3,5,0
"12",3,1,1,0,0
"13",1,3,0,0,0
"14",1,5,0,0,0
"15",0,0,3,0,0
"16",4,9,3,0,0
"17",0,20,4,0,0
"18",3,15,0,0,0
"19",0,3,0,0,0
"20",3,0,2,0,0
"21",10,2,4,0,0
"22",0,4,0,0,0
"23",9,5,2,0,0
"24",1,21,0,0,0
"25",0,0,0,0,0
"26",3,12,3,0,0
"27",1,0,2,0,0
"28",13,2,0,0,0
"29",5,7,3,0,0
"30",2,9,8,0,0
"31",11,1,3,0,0
"32",6,0,3,0,0
"33",2,5,14,1,0
"34",3,10,0,0,0
"35",0,0,2,0,0
"36",2,11,1,3,0
"37",0,19,5,0,0
"38",0,0,5,0,0
"39",7,8,9,0,0
"40",0,12,3,0,0
"41",0,2,0,0,0
"42",0,9,11,0,0
"43",0,16,2,0,0
"44",6,8,4,0,3
"45",0,2,2,0,0
"46",0,0,10,12,0
"47",0,2,12,2,4
"48",0,4,12,4,0
"49",1,8,0,0,1
"50",1,0,1,0,0
"51",0,2,0,0,0
"52",0,10,12,0,2
"53",1,7,9,0,2
"54",1,1,0,1,0
"55",3,0,0,0,0
"56",1,6,15,0,0
"57",14,1,0,0,2
"58",2,0,0,0,6
"59",0,1,0,0,0
"60",7,13,4,0,0
"61",2,3,3,0,0
"62",11,4,0,0,0
"63",1,3,0,0,0
"64",0,3,0,0,0
"65",3,15,0,0,0
"66",2,16,3,0,0
"67",1,15,2,0,0
"68",2,0,0,0,0
"69",6,9,0,0,0
"70",1,2,16,0,0
"71",0,10,9,0,0
"72",4,8,4,0,3
"73",0,3,21,2,0
"74",8,3,4,4,2
"75",15,4,2,0,0
"76",0,10,12,0,0
"77",9,8,0,2,0
"78",0,14,5,0,0
"79",8,6,2,0,0
"80",0,8,13,0,0
"81",9,3,9,0,0
"82",0,12,14,0,0
"83",0,9,12,1,0
"84",0,15,8,0,2
"85",1,2,17,0,0
"86",3,5,4,0,1
"87",4,3,1,0,0
"88",0,18,0,0,0
"89",3,2,2,0,0
"90",3,0,3,0,0
"91",9,0,0,0,0
"92",15,3,1,0,0
"93",2,0,2,0,0
"94",4,0,1,0,0
"95",1,9,4,0,3
"96",6,10,5,0,0
"97",8,11,0,0,0
"98",3,0,2,1,1
"99",10,5,3,0,0
"100",3,2,0,0,0
"101",10,4,3,0,0
"102",2,9,8,0,0
"103",9,6,2,0,0
"104",0,1,0,0,0
"105",3,0,3,0,0
"106",15,0,2,0,0
"107",5,10,1,0,0
"108",2,18,3,0,0
"109",1,12,2,0,0
"110",0,0,0,0,0
"111",1,11,3,2,0
"112",11,6,1,0,0
"113",0,5,14,0,0
"114",10,7,0,0,0
"115",2,0,2,0,0
"116",8,3,5,0,0
"117",1,14,2,0,0
"118",8,4,3,0,0
"119",0,1,0,0,0
"120",0,0,1,0,0
"121",8,8,0,0,3
"122",3,1,5,0,0
"123",8,0,2,0,0
"124",10,5,6,0,0
"125",9,6,1,0,1
"126",3,0,3,0,0
"127",1,10,4,1,0
"128",3,17,4,0,0
"129",1,4,17,0,1
"130",4,2,0,0,0
"131",2,0,0,0,0
"132",8,6,2,0,0
"133",12,0,3,0,0
"134",2,0,0,0,0
"135",0,17,5,0,2
"136",8,12,0,0,0
"137",0,3,14,2,1
"138",2,0,3,0,0
"139",6,15,0,0,0
"140",0,4,0,0,0
"141",12,7,0,0,0
"142",0,12,5,1,2
"143",3,14,2,0,1
"144",0,21,1,0,0
"145",0,16,5,0,0
"146",0,9,10,1,0
"147",13,3,0,0,0
"148",0,8,4,5,0
"149",14,2,0,0,0
"150",14,7,0,0,0
"151",0,1,0,0,0
"152",12,2,0,0,0
"153",1,1,3,0,0
"154",4,17,0,0,3
"155",0,0,2,0,0
"156",0,0,2,0,0
"157",10,0,2,1,0
"158",2,0,1,0,0
"159",4,13,1,0,0
"160",0,0,2,0,0
"161",0,1,0,0,0
"162",7,13,3,0,0
"163",7,2,0,0,2
"164",0,2,0,0,0
"165",0,3,0,0,0
"166",2,14,0,2,0
"167",8,10,0,0,0
"168",0,17,2,0,2
"169",3,4,11,0,0
"170",1,0,0,0,0
"171",4,0,0,0,0
"172",1,0,4,0,0
"173",8,6,4,0,0
"174",2,0,2,0,0
"175",1,0,3,0,0
"176",20,0,0,0,0
"177",0,16,5,0,1
"178",0,2,0,0,0
"179",8,7,1,0,0
"180",8,9,0,0,0
"181",1,9,12,1,0
"182",8,12,3,0,0
"183",8,0,0,0,0
"184",0,2,0,0,0
"185",5,11,3,0,0
"186",0,22,0,0,0
"187",6,9,4,0,0
"188",2,13,7,0,0
"189",4,5,10,0,3
"190",1,13,2,2,0
"191",5,12,3,0,0
"192",0,4,0,0,0
"193",13,0,0,0,0
"194",0,12,8,2,0
"195",11,11,2,0,0
