"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",7,13,0,0,0
"3",23,2,0,0,0
"4",25,3,0,0,0
"5",16,9,1,0,0
"6",3,0,2,0,0
"7",2,0,0,0,0
"8",3,1,0,0,0
"9",12,9,0,0,0
"10",12,6,0,0,0
"11",0,2,0,0,0
"12",0,2,0,0,0
"13",0,0,0,0,0
"14",7,4,5,0,0
"15",10,11,0,0,0
"16",0,2,0,0,0
"17",0,2,0,0,0
"18",17,3,1,0,0
"19",4,0,0,0,0
"20",6,5,1,0,0
"21",7,12,0,0,0
"22",3,4,0,0,0
"23",0,2,0,0,0
"24",0,0,3,0,0
"25",22,2,0,0,0
"26",13,2,2,0,0
"27",7,3,2,0,0
"28",1,0,1,0,0
"29",9,11,0,1,0
"30",0,1,4,0,0
"31",2,0,1,0,0
"32",0,0,2,0,0
"33",10,12,0,0,0
"34",0,0,1,0,0
"35",9,17,3,0,0
"36",8,9,2,0,0
"37",0,3,0,0,0
"38",13,2,2,0,0
"39",10,12,1,0,0
"40",2,7,0,0,0
"41",9,2,2,0,0
"42",10,13,0,0,0
"43",10,12,2,0,0
"44",0,2,0,0,0
"45",12,5,0,0,0
"46",3,0,0,0,0
"47",0,0,3,0,0
"48",18,7,0,0,0
"49",9,4,1,0,0
"50",1,0,1,0,0
"51",6,0,2,0,0
"52",0,3,0,0,0
"53",12,6,0,0,0
"54",0,3,0,0,0
"55",1,0,2,0,0
"56",9,10,0,0,0
"57",6,0,0,0,0
"58",2,0,1,0,0
"59",7,5,0,0,0
"60",6,4,0,0,0
"61",4,0,3,0,0
"62",2,0,0,0,0
"63",1,3,6,2,0
"64",1,0,2,0,0
"65",2,0,3,0,0
"66",0,5,0,0,0
"67",17,4,0,0,0
"68",12,8,2,0,0
"69",4,6,1,0,0
"70",1,0,0,0,0
"71",3,5,3,0,0
"72",3,4,2,0,0
"73",3,3,1,0,0
"74",0,1,0,0,0
"75",8,7,4,0,0
"76",4,2,1,0,0
"77",2,0,1,0,0
"78",7,5,0,0,0
"79",2,0,0,0,0
"80",2,4,0,0,1
"81",5,1,0,0,0
"82",7,10,0,0,0
"83",0,0,2,0,0
"84",4,2,0,0,0
"85",13,7,0,0,0
"86",4,2,0,0,0
"87",0,0,1,0,0
"88",12,8,0,0,0
"89",10,7,3,1,0
"90",15,8,0,0,0
"91",5,17,2,0,0
"92",6,10,0,0,0
"93",7,7,2,0,0
"94",9,14,5,0,0
"95",3,3,0,0,0
"96",5,0,5,0,0
"97",1,0,0,0,0
"98",0,1,0,0,0
"99",1,1,0,0,0
"100",1,2,0,0,0
"101",8,5,1,0,0
"102",0,0,2,0,0
"103",8,7,0,0,1
"104",5,7,0,0,0
"105",0,6,0,0,0
"106",0,3,0,0,0
"107",9,11,0,0,0
"108",2,0,1,0,0
"109",1,4,1,0,0
"110",1,0,2,0,0
"111",0,2,0,0,0
"112",2,4,2,0,0
"113",10,10,0,0,0
"114",5,0,4,0,0
"115",14,14,0,0,0
"116",0,0,1,0,0
"117",1,0,1,0,0
"118",2,0,0,0,0
"119",1,3,0,0,0
"120",22,2,0,0,0
"121",0,0,1,0,0
"122",0,6,0,0,0
"123",0,4,0,0,0
"124",9,0,0,0,0
"125",0,0,0,0,0
"126",0,2,0,0,0
"127",1,0,0,0,0
"128",0,0,0,0,0
"129",19,0,0,0,0
"130",0,2,0,0,0
"131",9,9,1,0,0
"132",11,1,0,1,0
"133",0,0,1,0,0
"134",0,2,0,0,0
"135",2,2,1,0,0
"136",0,0,2,0,0
"137",2,5,15,0,0
"138",0,0,2,0,0
"139",1,0,0,0,0
"140",13,1,0,0,0
"141",12,7,0,0,0
"142",2,0,0,0,0
"143",0,0,0,0,0
"144",0,2,0,0,0
"145",5,0,2,0,0
"146",4,4,0,0,0
"147",8,0,4,0,0
"148",3,15,3,0,0
"149",0,2,0,0,0
"150",1,0,2,0,0
"151",3,14,3,2,0
"152",12,9,0,0,0
"153",2,1,0,0,0
"154",6,1,0,0,0
"155",9,11,1,0,0
"156",2,1,0,0,0
"157",0,0,0,0,0
"158",0,2,0,0,0
"159",17,5,0,0,0
"160",3,0,4,0,1
"161",2,2,2,0,0
"162",10,7,0,0,0
"163",9,10,0,0,0
"164",0,2,0,0,0
"165",2,0,0,0,0
"166",16,7,2,0,0
"167",0,3,0,0,0
"168",2,3,0,0,0
"169",14,6,0,0,0
"170",16,0,0,0,0
"171",5,16,0,0,1
"172",13,5,2,0,0
"173",11,7,2,0,0
"174",11,6,3,0,0
"175",7,10,4,0,0
"176",24,0,2,0,0
"177",16,10,0,0,0
"178",10,4,2,0,0
"179",10,2,2,0,0
"180",0,1,0,0,0
"181",1,0,0,0,0
"182",16,0,2,0,0
"183",5,8,2,0,0
"184",8,1,1,0,0
"185",0,0,1,0,0
"186",2,0,2,0,0
"187",18,0,0,0,0
"188",0,0,1,0,0
"189",4,0,0,2,0
"190",4,4,9,0,0
"191",2,0,2,0,0
"192",11,6,1,1,0
"193",0,0,3,0,0
"194",2,13,1,2,0
"195",7,0,0,0,0
"196",0,1,0,0,0
"197",0,3,0,0,0
"198",1,0,0,0,0
"199",0,0,0,0,0
"200",8,6,3,0,0
"201",0,1,0,0,0
"202",11,4,7,1,0
"203",0,3,0,0,0
"204",0,0,1,0,0
"205",0,3,0,0,0
"206",4,0,0,0,0
"207",23,0,0,1,0
"208",0,0,0,0,0
"209",5,6,0,0,0
"210",9,14,1,1,0
"211",14,4,3,0,0
"212",0,2,0,0,0
"213",0,0,3,0,0
"214",0,1,0,0,0
"215",13,0,3,0,0
"216",3,4,1,0,0
"217",3,0,2,0,0
"218",7,2,0,0,0
"219",0,5,0,0,0
"220",4,2,0,0,0
"221",7,7,2,0,0
"222",0,2,0,0,0
"223",0,0,1,0,0
"224",2,0,3,0,0
"225",11,0,2,0,0
"226",2,0,1,0,0
"227",0,0,2,0,0
"228",0,0,2,0,0
"229",1,0,1,0,0
"230",13,0,3,0,0
"231",2,0,2,0,0
"232",0,0,1,0,0
"233",1,0,2,0,0
"234",8,8,3,0,0
"235",10,14,2,0,0
"236",2,0,1,0,0
"237",0,2,0,0,0
"238",0,1,0,0,0
"239",0,2,0,0,0
