"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",2,0,0,1,1
"3",3,0,0,1,0
"4",0,0,2,0,0
"5",0,0,0,0,2
"6",1,0,0,0,2
"7",1,0,0,0,0
"8",0,0,0,0,1
"9",2,0,0,0,0
"10",0,0,1,0,0
"11",0,4,2,0,0
"12",0,5,0,0,0
"13",1,0,1,0,1
"14",0,5,0,0,0
"15",2,0,0,0,0
"16",3,1,0,1,0
"17",0,3,1,0,1
"18",1,0,0,1,0
"19",1,0,0,2,0
"20",0,4,0,0,0
"21",0,5,0,1,0
"22",0,0,1,0,2
"23",0,0,0,2,0
"24",0,0,1,0,1
"25",0,0,2,2,1
"26",1,0,0,2,3
"27",2,0,2,1,0
"28",0,0,0,0,0
"29",2,0,0,0,0
"30",0,2,0,1,0
"31",2,0,1,0,2
"32",1,0,0,0,0
"33",0,0,1,0,1
"34",2,0,0,0,0
"35",1,0,1,0,0
"36",0,0,0,1,0
"37",0,1,0,0,0
"38",0,2,0,0,0
"39",3,0,0,2,0
"40",3,0,0,0,0
"41",1,0,0,0,1
"42",0,1,1,0,1
"43",0,1,1,0,0
"44",0,1,2,2,0
"45",1,0,0,1,0
"46",0,0,5,0,0
"47",0,0,0,0,0
"48",0,1,1,4,2
"49",3,0,0,0,0
"50",2,0,0,2,0
"51",3,0,2,0,0
"52",2,0,0,0,0
"53",0,0,0,2,2
"54",1,0,0,0,0
"55",0,1,1,0,1
"56",1,0,0,0,1
"57",0,0,0,0,2
"58",0,0,0,1,1
"59",2,0,0,0,0
"60",3,0,0,0,0
"61",2,0,0,0,0
"62",2,0,0,0,0
"63",0,1,3,0,1
"64",0,1,0,0,1
"65",0,0,1,0,0
"66",0,2,0,0,0
"67",2,0,0,0,0
"68",0,1,0,0,2
"69",0,1,0,1,0
"70",1,0,0,0,1
"71",0,1,4,0,0
"72",2,2,0,1,0
"73",1,0,0,1,1
"74",1,0,0,2,0
"75",2,0,0,0,0
"76",0,0,2,4,4
"77",1,1,0,0,0
"78",0,0,1,1,0
"79",2,0,1,2,0
"80",0,2,1,0,0
"81",3,0,1,0,1
"82",0,4,1,0,0
"83",1,0,1,1,0
"84",0,0,2,1,0
"85",1,1,0,0,0
"86",1,0,0,1,2
"87",1,0,0,0,1
"88",3,0,0,0,0
"89",1,2,1,0,0
"90",2,0,1,0,0
"91",1,0,0,0,1
"92",1,0,0,0,1
"93",0,0,1,0,0
"94",3,0,1,0,0
"95",2,0,1,1,0
"96",2,2,0,0,1
"97",1,0,0,0,0
"98",0,1,0,1,1
"99",3,0,1,0,1
"100",0,4,0,2,0
"101",0,2,0,1,2
"102",0,0,1,1,1
"103",3,0,0,0,0
"104",0,1,1,1,0
"105",0,2,0,0,2
"106",0,0,2,1,1
"107",2,1,2,0,0
"108",2,1,1,0,0
"109",2,0,0,0,0
"110",3,0,0,0,0
"111",0,2,2,0,0
"112",0,0,0,0,1
"113",1,0,2,1,3
"114",0,5,0,0,0
"115",0,2,0,1,0
"116",3,0,0,0,0
"117",1,0,1,0,1
"118",0,1,0,0,3
"119",6,0,0,0,0
"120",1,1,2,0,0
"121",2,0,0,0,0
"122",0,1,1,2,1
"123",2,1,1,2,0
"124",1,1,0,0,2
"125",3,0,0,0,1
"126",1,0,1,0,0
"127",1,1,0,0,0
"128",0,3,3,0,0
"129",2,0,0,0,0
"130",1,1,1,0,0
"131",2,0,0,0,0
"132",0,0,1,0,0
"133",0,1,2,1,1
"134",0,4,1,0,0
"135",0,6,0,0,0
"136",0,2,0,0,2
"137",1,2,0,0,0
"138",0,3,1,0,0
"139",0,0,0,0,0
"140",1,0,0,0,0
"141",1,0,0,1,0
"142",0,3,0,0,0
"143",0,0,0,0,0
"144",1,0,0,0,1
"145",0,3,1,0,0
"146",1,0,3,0,0
"147",1,7,0,0,1
"148",0,0,0,0,0
"149",2,0,1,0,0
"150",0,0,0,2,1
"151",1,3,0,2,1
"152",1,0,0,0,0
"153",0,1,1,0,0
"154",0,1,8,0,0
"155",1,0,1,0,0
"156",0,0,0,1,2
"157",0,3,0,0,1
"158",3,0,0,2,0
"159",4,0,1,0,0
"160",1,0,0,1,0
"161",1,0,0,0,0
"162",0,3,3,0,0
"163",0,1,3,1,0
"164",0,0,0,0,0
"165",2,0,0,2,0
"166",1,0,0,0,0
"167",0,3,2,0,0
"168",1,0,0,0,0
"169",0,2,1,0,0
"170",3,0,0,0,0
"171",0,5,0,1,1
"172",1,0,0,0,0
"173",0,1,1,0,0
"174",0,0,0,0,0
"175",0,3,0,0,0
"176",0,1,0,1,3
"177",1,0,0,0,0
"178",1,0,2,0,0
"179",1,0,0,0,0
"180",0,1,0,0,0
"181",0,5,0,0,0
"182",0,6,0,0,0
"183",2,0,2,0,0
"184",1,0,0,0,0
"185",0,2,1,1,0
"186",1,0,0,0,1
"187",0,0,1,3,1
"188",0,3,2,0,0
"189",1,0,0,0,0
"190",0,3,0,0,0
"191",0,1,1,0,0
"192",0,4,0,0,2
"193",1,0,0,1,0
"194",0,0,0,4,2
"195",0,0,0,0,0
"196",0,4,2,0,0
"197",0,0,2,0,0
"198",0,4,0,0,0
"199",0,1,0,1,0
"200",2,0,1,0,0
"201",1,1,0,2,0
"202",2,0,0,0,0
"203",0,1,0,0,3
"204",0,0,1,5,0
"205",0,2,0,0,0
"206",0,0,5,0,1
"207",0,1,9,0,0
"208",1,0,1,0,0
"209",1,0,1,1,0
"210",1,0,1,0,1
"211",0,1,3,0,0
"212",3,0,0,0,0
"213",0,3,0,1,0
"214",0,1,1,0,2
"215",0,1,0,0,0
"216",1,0,0,0,1
"217",3,0,1,0,0
"218",0,3,0,0,0
"219",0,0,0,0,1
"220",1,1,0,0,2
"221",1,0,1,0,0
"222",2,0,0,1,0
"223",0,0,1,1,1
"224",1,0,3,0,0
"225",1,0,0,0,0
"226",1,0,0,0,0
"227",1,2,0,0,2
"228",1,0,0,0,0
"229",0,2,0,1,1
"230",0,3,0,0,1
"231",1,0,1,1,0
"232",0,4,0,0,0
"233",2,0,1,0,1
"234",0,0,2,0,0
"235",1,0,0,0,0
"236",0,0,1,5,0
"237",2,0,1,0,0
"238",1,0,0,0,0
"239",0,1,1,0,1
"240",1,1,2,0,0
"241",2,0,2,0,0
"242",2,1,0,0,0
"243",2,0,1,0,0
"244",0,2,6,0,0
"245",0,0,0,0,2
"246",0,3,1,1,3
"247",0,2,3,0,0
"248",3,0,0,0,1
"249",0,0,0,0,8
"250",1,0,1,0,0
"251",1,1,0,0,0
"252",1,0,0,0,1
"253",0,0,0,0,0
"254",0,0,4,1,0
"255",3,0,0,0,1
"256",0,2,0,0,0
"257",3,0,0,0,0
"258",0,4,0,0,1
"259",3,1,2,0,0
"260",0,2,1,0,0
"261",1,1,1,0,0
"262",0,2,0,0,0
"263",1,0,0,0,1
"264",0,3,0,0,0
"265",0,4,0,0,2
"266",3,2,1,1,0
"267",4,1,2,2,0
"268",0,0,0,0,0
"269",2,0,0,0,0
"270",4,0,0,0,0
"271",0,0,0,1,2
"272",1,0,0,0,0
"273",0,0,0,0,1
"274",0,0,8,0,0
"275",2,0,0,1,0
"276",1,0,0,0,0
"277",1,0,1,2,0
"278",1,0,1,0,0
"279",2,0,0,0,0
"280",1,2,0,0,0
"281",1,0,0,0,2
"282",1,0,0,0,2
"283",0,2,1,0,1
"284",1,0,0,0,0
"285",1,2,0,0,2
"286",1,0,1,0,0
"287",2,0,0,0,0
"288",0,0,1,0,0
"289",0,0,0,0,0
"290",0,2,0,0,0
"291",0,0,0,0,0
"292",3,0,1,0,0
"293",0,3,0,0,0
"294",0,1,1,1,0
"295",0,0,2,1,0
"296",1,1,1,0,0
"297",2,0,0,1,0
"298",2,2,0,0,0
"299",2,0,0,0,0
"300",1,0,4,0,0
"301",0,0,0,1,0
"302",1,1,1,0,0
"303",0,1,1,1,1
"304",2,0,1,0,0
"305",0,0,0,0,0
"306",0,1,1,0,0
"307",0,1,1,2,0
"308",1,1,0,0,0
"309",2,0,1,0,0
"310",2,1,0,0,0
"311",0,1,3,1,0
"312",0,5,1,0,0
"313",0,2,0,0,0
"314",1,2,0,0,0
"315",0,0,1,2,0
"316",1,0,0,0,0
"317",1,0,0,1,0
"318",0,2,1,1,0
"319",0,1,2,0,0
"320",1,0,0,0,0
"321",0,1,2,0,0
"322",1,0,0,0,1
"323",2,0,0,0,0
"324",0,4,0,0,0
"325",0,0,0,0,0
"326",2,0,0,0,1
"327",1,3,0,0,0
"328",0,1,0,0,0
"329",0,3,0,0,0
"330",2,1,0,0,0
"331",2,0,0,0,0
"332",0,2,3,0,0
"333",0,4,1,0,0
"334",0,1,0,0,1
"335",0,1,0,1,0
"336",0,1,0,0,0
"337",1,0,0,0,1
"338",0,1,0,2,0
"339",2,0,0,0,0
"340",0,0,1,0,3
