"","V1","V2","V3","V4","V5"
"1",0,6,5,0,0
"2",4,11,1,3,0
"3",2,7,7,0,0
"4",2,4,11,2,0
"5",1,2,14,6,0
"6",1,2,12,3,2
"7",5,4,0,0,0
"8",2,2,13,0,0
"9",2,13,3,0,0
"10",2,8,4,0,0
"11",1,1,0,0,0
"12",0,7,9,3,0
"13",1,10,5,0,0
"14",2,0,1,0,0
"15",0,9,6,0,0
"16",3,0,0,0,0
"17",0,0,7,18,0
"18",1,4,0,0,0
"19",1,4,0,19,0
"20",3,6,0,0,0
"21",1,7,11,0,0
"22",4,0,13,2,0
"23",5,10,1,0,0
"24",0,1,9,1,0
"25",0,0,17,3,0
"26",2,0,0,0,0
"27",0,12,8,0,0
"28",3,6,4,0,0
"29",2,3,0,0,0
"30",0,6,13,0,0
"31",1,3,16,0,0
"32",0,5,11,3,0
"33",2,4,5,3,0
"34",0,0,0,0,0
"35",2,5,2,2,0
"36",2,0,1,2,0
"37",1,8,2,1,0
"38",1,1,0,0,0
"39",0,0,0,0,0
"40",0,0,14,2,0
"41",0,11,8,0,0
"42",0,2,15,2,0
"43",1,3,10,0,0
"44",2,9,6,0,0
"45",3,5,2,0,0
"46",2,8,6,0,0
"47",1,3,11,2,0
"48",0,0,0,0,0
"49",0,9,4,0,0
"50",1,7,1,2,0
"51",1,3,16,7,0
"52",1,9,3,0,0
"53",2,1,14,0,0
"54",0,1,14,8,0
"55",0,8,5,2,0
"56",3,13,2,0,0
"57",4,9,7,0,0
"58",2,3,13,0,0
"59",0,9,5,2,0
"60",0,2,14,3,0
"61",0,3,0,0,0
"62",0,0,14,3,2
"63",2,5,10,0,0
"64",1,4,1,18,0
"65",0,2,20,0,0
"66",0,2,12,0,0
"67",0,4,5,7,1
"68",0,10,2,0,0
"69",1,0,16,5,1
"70",0,0,0,0,0
"71",0,2,13,5,2
"72",2,0,0,0,0
"73",0,3,16,0,0
"74",0,0,10,6,0
"75",4,2,3,0,0
"76",1,8,6,0,0
"77",0,6,4,0,0
"78",3,4,8,0,0
"79",0,1,14,2,0
"80",2,6,2,1,0
"81",0,16,3,0,0
"82",8,0,0,0,0
"83",5,6,0,3,0
"84",0,14,3,2,0
"85",2,10,1,0,0
"86",0,7,10,0,0
"87",2,17,0,0,0
"88",9,5,3,0,0
"89",3,0,8,0,0
"90",1,11,1,0,0
"91",6,2,0,0,0
"92",0,3,24,0,0
"93",0,0,4,14,4
"94",10,1,2,0,0
"95",0,0,16,4,2
"96",2,0,2,0,0
"97",0,12,2,0,0
"98",0,13,5,0,0
"99",1,3,13,3,0
"100",2,4,13,0,0
"101",5,1,4,0,0
"102",9,2,1,0,0
"103",1,9,8,0,0
"104",5,0,3,0,0
"105",0,5,9,6,0
"106",1,8,4,0,0
"107",0,0,16,1,0
"108",3,0,4,0,0
"109",0,3,8,9,0
"110",0,0,6,10,2
"111",0,2,7,15,0
"112",1,4,11,0,0
"113",1,8,2,0,0
"114",0,1,0,0,0
"115",3,6,11,0,0
"116",1,0,0,0,0
"117",3,9,0,3,0
"118",2,1,13,0,0
"119",0,4,7,7,1
"120",0,8,3,3,0
"121",0,1,0,0,0
"122",0,0,2,0,0
"123",0,11,7,0,0
"124",1,0,2,0,0
"125",2,6,2,0,0
"126",9,2,0,0,0
"127",0,14,5,1,0
"128",2,0,3,0,0
"129",1,17,3,0,0
"130",0,0,15,6,0
"131",0,7,3,0,0
"132",2,11,2,0,0
"133",1,3,9,6,0
"134",0,0,3,0,0
"135",3,9,0,0,0
"136",0,9,2,0,0
"137",1,10,7,0,0
"138",4,10,4,0,0
"139",1,7,3,0,0
"140",0,1,0,0,0
"141",10,2,0,0,0
"142",5,7,0,0,0
