"","V1","V2","V3","V4","V5"
"1",3,6,5,0,0
"2",3,0,3,3,0
"3",1,4,0,2,0
"4",9,4,3,3,0
"5",6,8,0,2,0
"6",1,10,6,3,0
"7",12,1,0,0,0
"8",0,12,6,1,0
"9",6,9,2,1,0
"10",12,5,3,2,0
"11",12,0,3,1,0
"12",14,0,4,2,2
"13",2,8,4,0,2
"14",0,0,10,7,2
"15",3,13,1,0,0
"16",6,6,5,2,0
"17",1,1,11,4,2
"18",16,0,0,0,0
"19",10,2,2,0,0
"20",5,8,2,2,0
"21",0,16,3,0,0
"22",2,8,6,1,0
"23",0,0,2,11,1
"24",3,6,5,1,0
"25",1,6,12,0,0
"26",10,2,3,4,0
"27",2,9,8,0,0
"28",2,13,4,1,0
"29",2,14,3,0,0
"30",2,13,4,0,0
"31",1,12,2,2,0
"32",13,3,0,0,0
"33",16,0,0,0,0
"34",6,10,1,0,0
"35",2,7,5,5,0
"36",12,2,0,0,0
"37",5,7,2,0,0
"38",3,0,0,0,0
"39",3,10,5,0,0
"40",0,16,2,0,0
"41",0,14,8,2,0
"42",4,14,1,0,0
"43",0,0,21,0,2
"44",3,7,4,3,0
"45",2,19,0,2,0
"46",2,10,5,3,0
"47",6,6,8,2,1
"48",14,0,4,0,0
"49",0,7,16,0,2
"50",0,2,9,11,1
"51",5,12,6,0,0
"52",6,10,3,4,0
"53",3,2,2,0,1
"54",1,12,0,0,2
"55",0,7,9,2,4
"56",0,18,2,0,0
"57",3,10,3,2,0
"58",0,16,1,1,1
"59",4,10,0,0,0
"60",13,1,2,0,0
"61",2,4,17,0,2
"62",7,5,0,2,1
"63",1,1,24,0,0
"64",3,2,10,0,0
"65",2,1,12,3,0
"66",8,4,3,2,0
"67",6,7,0,0,0
"68",14,0,3,0,2
"69",7,7,2,0,1
"70",11,5,5,0,0
"71",1,16,0,3,1
"72",0,2,11,3,3
"73",0,6,14,0,2
"74",0,10,9,0,0
"75",5,0,12,3,3
"76",3,10,2,0,0
"77",9,5,0,1,0
"78",1,0,13,0,0
"79",2,1,4,0,0
"80",6,10,2,0,0
"81",2,2,18,2,2
"82",9,0,4,0,1
"83",17,2,0,0,0
"84",10,4,1,0,0
"85",16,2,0,2,0
"86",2,10,6,0,0
"87",3,10,2,3,0
"88",8,1,1,0,0
"89",1,8,2,4,2
"90",3,6,10,1,0
"91",9,4,0,0,0
"92",2,4,9,1,0
"93",4,10,5,1,0
"94",4,11,0,1,0
"95",1,4,10,2,2
"96",6,8,0,1,0
"97",4,11,4,0,1
"98",8,8,2,1,0
"99",5,9,3,0,0
"100",0,14,3,0,0
"101",10,3,4,0,0
"102",11,2,0,0,0
"103",2,14,3,0,2
"104",5,16,0,0,0
"105",9,7,0,2,2
"106",1,4,16,0,1
"107",1,13,5,0,0
"108",2,10,4,4,0
"109",0,5,7,2,1
"110",0,17,8,0,0
"111",2,16,2,0,0
"112",1,9,10,0,1
"113",6,1,3,0,0
"114",14,2,0,0,0
"115",12,8,0,0,0
"116",0,11,5,1,0
"117",9,3,5,1,1
"118",4,9,2,0,0
"119",3,13,7,0,0
"120",1,17,2,0,0
"121",15,6,0,0,0
"122",11,0,6,0,0
"123",2,12,1,2,0
"124",0,15,5,0,0
"125",0,0,22,0,0
"126",0,13,5,4,0
"127",0,11,1,4,0
"128",5,9,2,0,0
"129",2,0,14,2,4
"130",2,12,6,0,0
"131",11,2,2,0,0
"132",15,4,0,0,0
"133",6,0,5,0,0
"134",0,0,10,6,3
"135",6,9,3,0,0
"136",0,3,11,9,0
"137",10,2,1,2,0
"138",2,6,9,1,0
"139",3,10,5,1,0
"140",0,16,1,0,0
"141",0,12,10,0,0
"142",5,11,5,2,0
"143",0,1,18,2,1
"144",2,4,14,1,0
"145",1,5,12,2,0
"146",15,1,0,1,0
"147",22,0,1,0,0
"148",2,12,2,0,2
"149",2,7,0,1,0
"150",4,13,1,0,0
"151",10,4,0,0,0
"152",6,4,6,2,0
"153",12,7,0,0,0
"154",11,6,1,2,0
"155",6,10,2,2,0
"156",1,9,6,0,1
"157",11,5,2,0,0
"158",13,3,3,0,0
"159",11,6,0,0,0
"160",0,0,23,1,0
"161",2,0,23,0,3
"162",4,12,2,0,0
"163",3,12,0,2,2
"164",1,7,12,0,2
"165",1,2,11,3,0
"166",2,15,3,2,0
"167",10,4,2,0,1
"168",8,11,4,0,0
"169",8,9,2,1,0
"170",11,7,3,0,0
"171",0,8,4,3,0
"172",1,1,20,0,0
"173",2,9,9,0,2
"174",1,19,0,0,0
"175",9,8,1,0,1
"176",3,14,4,0,0
"177",0,7,11,3,1
"178",3,14,1,0,0
"179",1,4,13,3,0
"180",0,20,0,0,0
"181",2,0,4,0,0
"182",8,2,6,0,0
"183",1,4,11,1,0
"184",6,9,2,2,0
"185",1,3,16,2,1
"186",2,12,3,0,0
"187",11,2,0,1,0
"188",1,1,21,0,0
"189",5,7,4,0,0
"190",4,3,11,2,0
"191",2,5,13,0,0
"192",5,8,5,2,0
"193",0,11,6,0,0
"194",0,4,15,1,0
"195",6,9,1,0,5
"196",0,1,16,2,0
"197",10,6,2,0,0
"198",0,0,8,8,5
"199",2,5,1,3,0
"200",0,2,10,8,0
"201",1,6,11,0,0
"202",1,2,18,0,1
"203",3,7,7,0,0
"204",16,4,0,0,0
"205",2,5,8,0,0
"206",9,6,4,0,0
"207",10,3,0,0,1
"208",5,5,2,0,0
"209",10,8,0,0,0
"210",0,8,5,1,1
"211",1,14,2,0,0
"212",3,12,1,0,0
"213",1,20,1,0,0
"214",11,0,3,4,3
"215",0,2,11,8,1
"216",0,3,23,0,0
"217",11,2,3,3,0
"218",2,5,7,2,3
"219",1,1,22,0,0
"220",8,1,3,7,0
"221",6,8,1,0,1
"222",6,8,6,2,0
"223",7,4,9,0,0
