"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,17,9,2,0
"3",15,5,0,0,0
"4",12,12,0,0,0
"5",0,4,0,0,0
"6",5,12,3,0,0
"7",11,10,5,0,0
"8",0,16,7,2,0
"9",0,7,9,6,0
"10",1,0,3,0,0
"11",3,7,14,0,0
"12",2,3,0,0,0
"13",0,15,4,1,0
"14",4,12,2,0,0
"15",2,0,0,0,0
"16",0,3,16,1,2
"17",11,12,1,0,0
"18",0,3,0,0,0
"19",18,5,0,0,0
"20",16,2,1,0,0
"21",0,3,0,0,0
"22",1,12,4,4,2
"23",4,0,2,0,0
"24",9,11,2,0,0
"25",0,3,0,0,0
"26",21,2,0,0,0
"27",17,3,0,0,0
"28",17,14,2,0,0
"29",1,21,5,0,0
"30",13,10,0,0,0
"31",0,17,4,0,0
"32",16,7,0,0,0
"33",21,0,2,0,0
"34",0,0,3,0,0
"35",19,2,3,0,0
"36",2,0,5,0,0
"37",0,1,0,0,0
"38",2,0,2,0,0
"39",13,11,3,0,0
"40",4,2,1,0,0
"41",2,22,3,1,0
"42",4,2,3,0,0
"43",3,0,6,0,0
"44",25,3,0,0,0
"45",0,15,10,0,0
"46",17,9,0,0,0
"47",15,4,2,0,0
"48",19,2,3,0,0
"49",9,13,3,0,0
"50",8,17,4,0,0
"51",3,0,1,0,0
"52",15,13,0,0,0
"53",9,6,7,0,0
"54",0,8,16,3,0
"55",2,18,2,1,0
"56",7,0,0,0,0
"57",0,0,1,0,0
"58",12,11,1,0,0
"59",11,8,2,0,0
"60",0,1,0,0,0
"61",6,1,0,0,0
"62",4,10,11,0,0
"63",0,17,8,0,0
"64",2,0,0,0,0
"65",3,0,3,0,0
"66",15,9,3,0,0
"67",0,18,7,0,0
"68",1,22,0,0,0
"69",3,20,5,0,0
"70",3,19,5,0,0
"71",22,2,3,2,0
"72",8,15,2,0,0
"73",4,14,3,0,0
"74",20,4,0,0,0
"75",19,4,0,0,0
"76",0,0,4,0,0
"77",6,19,2,1,0
"78",17,0,3,0,0
"79",23,1,3,0,0
"80",12,11,4,0,0
"81",3,0,0,0,0
"82",0,11,14,2,0
"83",11,17,0,0,0
"84",7,13,5,0,0
"85",6,11,6,2,0
"86",4,0,3,0,0
"87",5,9,0,0,0
"88",2,0,16,1,1
"89",2,16,1,2,0
