"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,27,6,3,3
"3",9,9,0,0,0
"4",0,3,0,0,0
"5",6,12,3,0,3
"6",12,18,9,0,0
"7",6,27,6,0,0
"8",6,0,3,0,0
"9",6,21,9,3,0
"10",0,18,18,0,3
"11",3,33,3,0,0
"12",6,9,9,12,3
"13",6,0,3,0,0
"14",0,18,15,6,0
"15",0,3,0,0,0
"16",27,6,3,0,3
"17",30,9,0,0,0
"18",3,27,3,3,3
"19",6,21,3,6,3
"20",21,18,0,0,0
"21",3,33,3,0,0
"22",3,0,0,0,0
"23",18,6,6,9,0
"24",0,21,18,0,0
"25",27,9,3,0,0
"26",33,0,6,0,0
"27",6,24,6,3,0
"28",15,18,3,0,3
"29",3,30,3,3,0
"30",0,30,6,3,0
"31",9,18,6,6,0
"32",6,27,6,0,0
"33",6,18,12,3,0
"34",0,3,0,0,0
"35",3,33,3,0,0
"36",27,9,3,0,0
"37",3,30,6,0,0
"38",0,21,18,0,0
"39",9,27,0,3,0
"40",21,0,3,0,3
"41",24,12,0,0,3
"42",33,6,0,0,0
"43",6,30,3,0,0
"44",3,30,6,0,0
"45",3,3,33,0,0
"46",15,21,3,0,0
"47",15,6,0,0,0
"48",27,6,6,0,0
"49",0,6,0,0,0
"50",3,0,3,0,0
"51",3,3,21,9,3
"52",0,0,3,0,0
"53",0,12,18,9,0
"54",3,36,0,0,0
"55",15,18,0,3,3
"56",3,0,6,0,0
"57",6,0,3,0,0
"58",0,6,0,0,0
"59",0,27,9,3,0
"60",30,9,0,0,0
"61",15,21,0,0,3
"62",3,0,3,0,0
"63",30,3,6,0,0
"64",3,33,3,0,0
"65",36,0,3,0,0
"66",36,3,0,0,0
"67",0,15,15,6,3
"68",0,3,0,0,0
"69",12,18,9,0,0
"70",30,9,0,0,0
"71",0,18,12,6,3
"72",9,18,9,3,0
"73",0,3,0,0,0
"74",3,0,0,0,0
"75",18,15,6,0,0
"76",3,3,24,6,3
"77",3,30,0,3,3
"78",0,6,21,9,3
"79",9,27,3,0,0
"80",0,0,3,0,0
"81",12,27,0,0,0
"82",9,0,3,0,0
"83",6,27,6,0,0
"84",3,36,0,0,0
"85",0,3,0,0,0
"86",33,3,3,0,0
"87",0,33,6,0,0
"88",6,21,6,3,3
"89",3,12,15,9,0
"90",9,0,0,0,0
"91",0,3,27,9,0
"92",0,3,6,0,0
"93",3,0,3,0,0
"94",24,12,3,0,0
"95",18,18,3,0,0
"96",0,30,3,3,3
"97",6,27,6,0,0
"98",0,12,27,0,0
"99",9,0,0,0,0
"100",33,0,6,0,0
"101",21,12,6,0,0
"102",15,3,3,0,0
"103",0,30,3,6,0
"104",33,0,0,0,0
"105",0,3,0,0,0
"106",0,3,0,0,0
"107",6,0,3,0,0
"108",0,3,0,0,0
"109",3,24,6,3,3
"110",0,30,9,0,0
"111",0,3,18,6,12
"112",24,9,6,0,0
"113",3,15,21,0,0
"114",12,24,3,0,0
"115",24,15,0,0,0
"116",9,12,18,0,0
"117",0,33,6,0,0
"118",12,0,0,0,0
"119",9,3,6,0,0
"120",3,30,3,0,3
"121",3,24,12,0,0
"122",3,18,6,6,6
"123",6,27,3,0,3
"124",0,3,0,0,0
"125",0,0,3,0,0
"126",9,24,0,6,0
"127",18,15,6,0,0
"128",12,24,0,3,0
"129",0,3,0,0,0
"130",21,15,3,0,0
"131",0,3,0,0,0
"132",3,9,15,3,9
"133",15,0,0,0,3
"134",3,33,0,3,0
"135",6,24,9,0,0
"136",3,27,9,0,0
"137",3,24,6,3,3
"138",12,24,3,0,0
"139",12,21,3,3,0
"140",30,6,3,0,0
"141",0,9,24,3,3
"142",6,6,0,0,0
"143",3,18,9,6,3
"144",15,12,3,0,0
"145",0,3,0,0,0
"146",3,0,0,0,0
"147",12,0,6,0,0
"148",33,6,0,0,0
"149",24,15,0,0,0
"150",6,9,24,0,0
"151",6,27,6,0,0
"152",3,27,9,0,0
"153",12,0,0,0,0
"154",6,0,3,0,0
"155",9,0,0,0,0
"156",33,3,3,0,0
"157",6,21,12,0,0
"158",3,24,9,0,3
"159",0,24,15,0,0
"160",0,18,18,0,3
"161",0,3,0,0,0
"162",3,9,27,0,0
"163",18,18,0,0,3
"164",0,3,0,0,0
"165",12,6,0,0,0
"166",6,30,3,0,0
"167",9,27,3,0,0
"168",9,3,3,0,3
"169",0,0,3,0,0
"170",27,6,3,3,0
"171",3,0,3,0,0
"172",12,24,3,0,0
"173",6,0,3,0,0
"174",0,3,0,0,0
"175",6,12,18,3,0
"176",12,9,3,0,0
"177",3,36,0,0,0
"178",9,0,0,0,0
"179",0,0,6,0,0
"180",12,15,12,0,0
"181",6,15,18,0,0
"182",3,0,0,0,0
"183",3,3,3,0,0
"184",0,3,0,0,0
"185",9,0,3,0,0
"186",6,0,3,0,0
"187",0,6,0,0,0
"188",0,21,15,3,0
"189",0,21,9,9,0
"190",6,21,9,0,3
"191",15,21,3,0,0
"192",33,3,3,0,0
"193",9,15,9,6,0
"194",27,9,0,0,3
"195",12,21,6,0,0
"196",0,3,0,0,0
"197",36,0,0,3,0
"198",18,0,3,0,0
"199",27,9,3,0,0
"200",27,12,0,0,0
"201",30,9,0,0,0
"202",3,0,0,0,0
"203",12,3,0,0,0
"204",0,21,18,0,0
"205",0,3,0,0,0
"206",6,30,0,0,3
"207",6,0,3,0,0
"208",9,3,3,0,0
"209",21,9,6,3,0
"210",6,30,0,3,0
"211",27,6,6,0,0
"212",0,0,6,0,0
"213",0,0,3,0,0
"214",6,21,9,3,0
"215",15,24,0,0,0
"216",6,27,3,3,0
"217",3,27,3,3,3
"218",3,0,0,0,0
"219",0,27,9,3,0
"220",33,6,0,0,0
"221",9,30,0,0,0
"222",0,12,24,3,0
"223",3,6,27,3,0
"224",33,3,3,0,0
"225",3,21,15,0,0
"226",18,3,3,0,0
"227",33,6,0,0,0
"228",0,24,15,0,0
"229",0,0,3,0,0
"230",30,9,0,0,0
"231",6,0,3,0,0
"232",21,3,6,0,0
"233",0,15,21,3,0
"234",3,9,27,0,0
"235",6,24,6,3,0
"236",9,27,0,3,0
"237",6,27,6,0,0
"238",3,6,9,21,0
"239",33,3,3,0,0
"240",12,21,3,0,3
"241",0,3,0,0,0
"242",3,30,3,3,0
"243",6,21,12,0,0
"244",0,21,18,0,0
"245",6,21,12,0,0
"246",3,0,0,0,0
"247",3,12,21,0,3
"248",18,6,12,3,0
"249",6,30,3,0,0
"250",6,0,3,0,0
"251",6,15,0,0,0
"252",3,0,0,0,0
"253",6,0,3,0,0
"254",3,27,9,0,0
"255",0,3,0,0,0
