"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,12,0,0,3
"3",3,0,3,0,0
"4",3,0,3,0,0
"5",3,0,3,0,0
"6",0,0,3,0,0
"7",3,0,0,0,0
"8",0,3,0,0,0
"9",0,3,0,0,0
"10",12,6,0,0,0
"11",3,3,3,0,0
"12",12,0,6,3,0
"13",27,9,3,0,0
"14",3,0,3,0,0
"15",27,3,9,0,0
"16",33,0,3,0,3
"17",0,6,0,0,0
"18",18,12,6,3,0
"19",0,3,0,0,0
"20",0,3,0,0,0
"21",0,0,6,0,0
"22",21,12,3,0,3
"23",0,3,0,0,0
"24",33,3,3,0,0
"25",0,0,3,0,0
"26",12,9,12,6,0
"27",18,18,3,0,0
"28",18,15,6,0,0
"29",6,24,9,0,0
"30",3,0,3,0,0
"31",0,0,3,0,0
"32",9,0,0,0,0
"33",0,0,3,0,0
"34",15,12,0,0,0
"35",6,0,0,0,0
"36",0,0,3,0,0
"37",27,12,0,0,0
"38",3,0,3,0,0
"39",30,6,0,3,0
"40",9,3,0,3,0
"41",9,30,0,0,0
"42",12,0,3,0,0
"43",15,6,0,0,3
"44",6,0,0,0,0
"45",3,0,3,0,0
"46",0,3,0,0,0
"47",3,0,3,0,0
"48",3,0,6,0,0
"49",0,0,3,0,0
"50",0,3,0,0,0
"51",15,9,0,0,0
"52",9,24,3,3,0
"53",0,6,0,0,0
"54",24,15,0,0,0
"55",0,3,0,0,0
"56",0,0,6,0,0
"57",6,0,0,0,0
"58",12,6,6,3,0
"59",21,18,0,0,0
"60",6,24,6,0,3
"61",0,3,0,0,0
"62",0,3,0,0,0
"63",0,3,0,0,0
"64",0,3,0,0,0
"65",6,3,3,0,0
"66",3,0,6,0,0
"67",6,30,3,0,0
"68",3,0,9,0,0
"69",6,9,0,0,3
"70",6,3,3,0,0
"71",3,0,3,0,0
"72",3,0,3,0,0
"73",9,9,0,0,0
"74",27,9,0,0,3
"75",12,3,6,0,3
"76",0,0,3,0,0
"77",30,9,0,0,0
"78",9,0,6,0,0
"79",0,3,0,0,0
"80",33,0,6,0,0
"81",30,6,3,0,0
"82",3,0,0,0,0
"83",15,6,6,0,0
"84",3,0,3,0,0
"85",27,12,0,0,0
"86",27,9,0,0,0
"87",0,3,0,0,0
"88",9,0,0,0,0
"89",18,12,6,0,3
"90",12,9,3,0,0
"91",0,0,6,0,0
"92",15,18,3,0,3
"93",36,0,3,0,0
"94",9,6,3,0,0
"95",30,6,3,0,0
"96",15,6,0,0,0
"97",0,6,0,0,0
"98",0,0,3,0,0
"99",21,12,6,0,0
"100",3,0,3,0,0
"101",30,6,3,0,0
"102",27,6,6,0,0
"103",6,3,3,3,0
"104",15,0,0,0,0
"105",18,18,0,0,3
"106",27,0,0,0,0
"107",0,3,0,0,0
"108",3,0,3,0,0
"109",21,0,6,0,0
"110",0,3,0,0,0
"111",3,9,0,0,0
"112",18,12,0,0,0
"113",3,6,0,0,0
"114",0,3,3,0,0
"115",3,3,3,0,0
"116",6,0,3,0,0
"117",30,3,3,3,0
"118",3,0,3,0,0
"119",0,9,0,0,0
"120",0,6,0,0,0
"121",24,3,0,0,0
"122",9,0,0,0,0
"123",3,9,0,0,0
"124",0,36,3,0,0
"125",0,3,0,0,0
"126",0,3,0,0,0
"127",6,0,3,0,3
"128",3,3,3,0,0
"129",6,3,0,0,0
"130",12,15,0,0,0
"131",3,0,3,0,0
"132",6,0,0,0,3
"133",12,24,3,0,0
"134",3,0,0,0,0
"135",9,6,0,0,0
"136",9,9,3,0,0
"137",6,9,0,0,0
"138",3,0,3,0,0
"139",0,6,0,0,0
"140",0,0,3,0,0
"141",15,0,0,0,3
"142",3,0,3,0,0
"143",0,0,3,0,0
"144",0,3,0,0,0
"145",9,15,15,0,0
"146",3,0,3,0,0
"147",24,6,6,0,0
"148",3,3,3,0,0
"149",3,0,3,0,0
"150",15,12,0,0,0
"151",30,6,3,0,0
"152",6,6,3,0,0
"153",0,3,0,0,0
"154",3,0,3,0,0
"155",6,24,6,3,0
"156",3,0,3,0,0
"157",9,0,0,0,0
