"","V1","V2","V3","V4","V5"
"124",3,0,2,0,0
"125",3,0,0,1,0
"126",1,2,4,0,0
"127",4,0,1,0,0
"128",0,6,1,0,0
"129",0,3,2,3,0
"130",5,0,0,1,0
"131",0,0,2,0,1
"132",0,4,0,0,0
"133",6,0,1,0,0
"134",2,5,3,0,0
"135",6,2,1,0,0
"136",0,0,4,3,3
"137",3,0,1,2,0
"138",4,0,1,2,0
"139",1,0,0,0,2
"140",0,6,0,0,0
"141",0,0,0,0,0
"142",0,3,1,0,0
"143",0,2,3,0,0
"144",0,2,2,1,1
"145",1,0,0,0,2
"146",5,1,0,0,0
"147",6,2,0,0,0
"148",3,1,1,1,0
"149",6,0,0,0,2
"150",1,3,1,0,0
"151",3,0,2,0,0
"152",0,8,0,0,0
"153",0,4,6,0,0
"154",7,1,1,0,0
"155",4,0,1,0,2
"156",0,0,1,5,2
"157",1,1,0,0,0
"158",6,0,0,1,0
"159",2,0,0,0,0
"160",0,5,1,0,0
"161",0,4,0,0,1
"162",0,7,2,1,0
"163",4,2,0,0,0
"164",0,0,0,6,2
"165",3,2,0,1,0
"166",1,0,2,0,0
"167",2,1,0,0,0
"168",0,4,2,0,0
"169",8,0,1,0,0
"170",0,6,1,0,0
"171",3,0,0,1,3
"172",0,3,1,1,0
"173",0,0,1,1,0
"174",0,2,3,1,0
"175",4,0,1,1,0
"176",0,3,0,1,5
"177",2,0,0,0,0
"178",2,1,0,0,2
"179",6,0,0,3,0
"180",0,6,2,0,0
"181",3,0,0,0,0
"182",0,0,0,6,5
"183",2,0,0,0,0
"184",1,3,3,0,0
"185",6,1,0,0,0
"186",4,0,0,0,0
"187",5,1,0,0,0
"188",0,2,8,0,0
"189",2,0,1,0,0
"190",1,2,0,1,2
"191",1,0,0,2,1
"192",0,3,0,0,0
"193",0,2,0,0,0
"194",1,0,0,0,2
"195",1,3,0,1,2
"196",0,2,5,2,0
"197",4,2,0,0,0
"198",9,0,0,0,3
"199",5,1,0,0,0
"200",4,0,1,0,0
"201",2,0,0,0,1
"202",3,0,1,1,0
"203",3,0,2,0,0
"204",0,0,5,0,0
"205",0,2,0,0,0
"206",1,0,0,1,1
"207",1,0,2,0,0
"208",0,2,0,0,0
"209",1,3,0,0,2
"210",3,4,1,0,0
"211",2,0,0,0,0
"212",4,2,0,0,0
"213",2,2,0,0,2
"214",0,2,7,0,0
"215",1,0,4,0,0
"216",4,2,1,0,0
"217",0,0,0,0,2
"218",0,0,1,0,2
"219",0,0,1,0,1
"220",0,1,2,3,0
"221",0,1,5,4,0
"222",0,0,0,3,2
"223",0,7,0,0,0
"224",0,4,0,0,2
"225",5,3,0,0,0
"226",2,1,0,2,0
"227",0,6,1,0,0
"228",1,1,0,0,2
"229",0,0,2,1,0
"230",4,0,2,0,0
"231",0,3,1,0,3
"232",3,3,0,3,0
"233",3,0,1,1,0
"234",1,0,2,0,0
"235",4,0,0,0,0
"236",0,1,6,2,0
"237",0,0,0,5,3
"238",0,3,1,0,2
"239",2,2,3,0,0
"240",0,1,4,0,3
"241",2,0,0,2,0
"242",2,0,1,0,0
"243",2,2,2,1,0
"244",4,2,1,0,0
"245",3,0,0,0,0
"246",0,0,5,3,0
"247",3,2,0,0,0
"248",4,0,0,0,0
"249",0,0,7,3,0
"250",3,0,0,0,0
"251",0,8,1,0,0
"252",0,7,0,0,0
"253",0,6,0,0,0
"254",9,0,0,1,2
"255",0,2,0,0,0
"256",3,1,0,0,0
"257",0,3,2,0,0
"258",2,1,0,0,1
"259",3,0,0,0,0
"260",0,3,0,2,0
"261",3,0,0,1,0
"262",0,0,4,1,4
"263",0,1,4,2,0
"264",2,1,0,0,0
"265",4,0,0,0,0
"266",2,2,0,0,0
"267",4,0,0,0,0
"268",3,0,1,0,1
"269",2,0,1,1,0
"270",8,1,0,0,0
"271",1,0,2,0,0
"272",3,4,0,0,0
"273",4,2,3,2,0
"274",0,1,6,0,0
"275",3,1,3,0,0
"276",0,3,4,0,1
"277",0,0,7,0,2
"278",4,0,0,0,0
"279",2,0,0,0,2
"280",8,2,0,0,0
"281",4,0,0,0,0
"282",0,2,0,2,2
"283",0,0,0,7,0
"284",2,1,0,1,0
"285",0,2,1,0,0
"286",6,0,2,0,0
"287",2,0,2,0,0
"288",0,0,2,5,3
"289",3,0,1,2,0
"290",3,0,0,0,0
"291",2,1,0,0,0
"292",0,5,2,0,0
"293",0,0,0,1,0
"294",3,0,0,0,0
"295",4,1,0,0,2
"296",3,3,0,0,3
"297",0,2,1,0,0
"298",1,0,0,0,0
"299",3,0,0,1,2
"300",3,0,2,0,0
"301",2,2,0,0,3
"302",0,6,1,0,0
"303",3,1,1,0,0
"304",0,3,0,0,0
"305",5,0,0,0,0
"306",3,1,1,0,0
"307",6,3,0,0,0
"308",3,0,0,1,0
"309",3,1,1,0,0
"310",6,1,0,0,0
"311",0,2,4,0,0
"312",0,0,8,0,1
"313",6,0,1,0,0
"314",2,3,3,0,0
"315",0,0,2,4,2
"316",1,0,4,2,0
"317",6,1,0,0,0
"318",4,2,0,0,2
"319",0,3,0,0,0
"320",4,0,1,0,2
"321",1,0,0,0,0
"322",0,0,0,1,6
"323",4,0,1,0,0
"324",0,7,1,0,0
"325",2,2,2,0,0
"326",4,0,1,0,0
"327",0,0,8,2,0
"328",1,2,2,0,0
"329",0,0,3,0,4
"330",0,0,1,7,0
"331",2,0,0,0,0
"332",0,5,2,0,0
"333",1,6,4,0,0
"334",0,6,1,0,0
"335",0,3,0,0,0
"336",0,2,0,0,0
"337",0,3,1,0,1
"338",0,1,4,0,0
"339",4,0,0,0,2
"340",4,0,2,0,0
"341",1,0,3,1,0
"342",1,3,0,0,0
"343",7,1,0,0,0
"344",5,0,1,0,1
"345",6,1,1,0,0
"346",0,5,0,0,1
"347",1,6,0,0,0
"348",1,5,0,0,0
"349",0,0,0,2,0
"350",4,0,0,0,2
"351",1,1,2,0,0
"352",1,0,0,0,2
"353",0,3,2,0,0
"354",2,0,0,1,1
"355",0,3,1,0,1
"356",5,0,1,0,0
"357",0,8,0,1,0
"358",1,1,3,0,0
"359",1,0,2,3,1
"360",5,0,0,2,2
"361",3,0,0,0,0
"362",0,6,0,0,0
"363",2,0,0,0,0
"364",5,2,0,0,2
"365",3,4,1,0,0
"366",1,5,0,0,1
"367",2,0,1,0,0
"368",0,0,2,8,0
"369",0,5,0,1,0
"370",4,3,0,0,0
"371",4,1,0,1,0
"372",0,1,0,5,0
"373",5,0,1,0,0
"374",6,0,1,0,0
"375",7,0,0,1,0
"376",4,2,0,0,0
"377",0,0,1,7,2
"378",0,2,1,0,0
"379",0,5,0,0,0
"380",0,0,6,4,0
"381",1,2,0,0,3
"382",0,8,3,0,0
"383",0,1,5,0,1
"384",5,0,0,0,2
"385",0,1,2,4,0
"386",4,3,1,0,0
"387",0,3,4,1,1
"388",6,0,0,2,0
"389",1,3,1,0,0
"390",2,4,0,0,0
"391",0,3,0,1,0
"392",4,3,0,0,0
"393",2,0,3,0,0
"394",5,3,0,0,0
"395",3,0,1,0,2
"396",0,5,0,2,1
"397",3,1,0,0,0
"398",0,5,0,0,0
"399",4,1,0,0,0
"400",2,0,0,0,0
"401",0,4,2,0,0
"402",0,2,0,0,0
"403",4,0,2,0,0
"404",4,0,1,1,2
"405",2,1,0,1,2
"406",0,4,2,0,0
"407",2,0,1,0,0
"408",0,2,0,0,0
"409",3,0,2,0,0
"410",4,0,0,0,1
"411",6,0,0,0,0
"412",0,2,4,2,0
"413",0,4,0,1,0
"414",0,5,1,0,1
"415",1,2,3,0,0
"416",5,2,1,0,0
"417",0,1,6,1,0
"418",2,0,2,0,1
"419",1,5,1,0,0
"420",5,5,0,0,0
"421",5,0,0,1,0
"422",0,9,0,0,0
"423",2,1,1,0,0
"424",0,2,0,0,0
"425",0,1,7,0,0
"426",0,1,7,0,0
"427",0,7,0,1,1
"428",0,2,0,1,0
"429",0,8,1,0,0
"430",0,0,5,0,0
"431",0,5,3,0,0
"432",0,1,7,2,0
"433",0,4,3,0,0
"434",0,6,0,0,0
"435",2,0,1,2,0
"436",2,0,1,0,0
"437",0,4,1,0,0
"438",2,4,0,0,0
"439",3,0,0,0,1
"440",2,0,3,0,0
"441",0,0,4,5,0
"442",3,0,2,0,0
"443",2,3,0,2,0
"444",1,4,0,0,2
"445",1,4,1,0,0
"446",1,2,6,0,0
"447",5,1,0,2,0
"448",3,0,0,0,0
"449",2,0,0,0,0
"450",5,0,0,0,0
"451",2,2,2,0,0
"452",2,0,2,0,1
"453",3,1,0,0,1
"454",3,0,1,1,1
"455",0,0,7,0,0
"456",4,1,0,0,0
"457",3,1,0,0,0
"458",0,3,0,0,0
"459",3,0,0,0,0
"460",7,1,0,0,0
"461",0,8,1,0,0
"462",1,0,0,2,0
"463",0,2,1,3,0
"464",1,5,0,2,0
"465",6,1,1,0,0
"466",3,0,0,0,2
"467",0,4,0,1,0
"468",7,0,0,0,1
"469",0,6,0,0,0
"470",0,7,1,1,0
"471",1,3,0,0,0
"472",3,1,1,0,0
"473",1,2,0,0,2
"474",4,0,2,0,0
"475",5,1,0,0,0
"476",0,6,1,1,0
"477",0,9,1,0,0
"478",6,0,1,0,1
"479",3,0,0,0,0
"480",3,0,0,0,2
"481",0,0,3,0,0
"482",6,0,0,0,0
"483",3,0,1,0,0
"484",0,2,0,0,2
"485",7,1,0,0,0
"486",0,1,0,1,3
"487",0,4,0,0,0
"488",1,1,2,0,0
"489",0,0,2,0,1
"490",0,3,3,2,0
"491",4,0,1,0,0
"492",0,2,0,0,0
"493",0,1,2,0,1
"494",3,1,0,0,2
"495",3,0,2,0,0
"496",2,0,6,2,0
"497",4,0,0,0,0
"498",2,0,0,0,0
"499",1,3,0,1,2
"500",0,2,5,0,0
"501",0,0,3,0,0
"502",4,1,2,0,0
"503",0,2,0,0,0
"504",5,0,1,1,0
"505",3,0,2,0,3
"506",6,0,2,0,0
"507",3,0,2,1,0
"508",0,7,2,0,0
"509",3,1,0,0,0
"510",3,0,0,0,0
"511",6,1,0,0,0
"512",0,6,1,0,2
"513",1,2,2,0,0
"514",2,1,1,1,1
"515",1,0,2,0,0
"516",1,0,1,0,0
"517",3,2,0,0,0
"518",0,4,0,0,2
"519",1,0,1,0,0
"520",4,0,1,0,2
"521",1,6,0,0,0
"522",0,2,4,0,0
"523",8,0,0,0,0
"524",5,0,0,0,0
"525",4,0,0,0,0
"526",3,0,0,0,0
"527",4,4,0,0,0
"528",2,0,0,1,1
"529",0,0,6,3,0
"530",0,6,2,0,0
"531",0,4,0,1,0
"532",0,7,1,0,0
"533",7,0,0,1,2
"534",3,0,2,0,0
"535",0,3,2,1,0
"536",0,0,4,1,0
"537",4,2,0,0,1
"538",6,1,1,0,0
"539",5,2,1,0,0
"540",5,1,1,0,0
"541",0,0,2,0,0
"542",0,0,6,1,0
"543",1,2,5,0,0
"544",7,0,0,1,0
"545",7,0,1,0,0
"546",10,0,0,0,0
"547",1,1,2,2,2
"548",3,0,1,2,3
"549",0,4,1,0,0
"550",0,5,2,0,3
"551",0,2,7,0,0
"552",1,0,0,0,2
"553",5,1,0,0,0
"554",0,4,0,1,0
"555",5,0,0,0,0
"556",0,0,1,7,2
"557",2,1,0,0,2
"558",5,0,3,0,0
"559",4,0,0,0,0
"560",5,0,0,0,0
"561",4,0,2,0,0
"562",0,1,0,6,1
"563",0,6,0,1,2
"564",5,0,2,0,0
"565",4,0,0,0,0
"566",0,5,0,1,1
"567",4,0,0,0,0
"568",2,2,3,0,1
"569",2,2,2,0,0
"570",0,0,7,3,0
"571",0,0,0,8,0
"572",3,0,1,0,3
"573",0,0,3,2,0
"574",1,0,0,0,4
"575",1,1,1,0,1
"576",3,1,1,0,1
"577",3,1,0,0,0
"578",0,0,5,1,0
"579",0,7,3,0,0
"580",2,0,0,0,1
"581",3,0,0,0,0
"582",4,0,1,1,0
"583",0,1,5,0,0
"584",0,0,1,6,2
"585",5,1,0,0,1
"586",3,2,1,0,1
"587",1,0,2,0,0
"588",0,5,0,0,0
"589",1,5,0,2,0
"590",3,1,0,0,0
"591",1,0,0,2,1
"592",0,2,0,0,2
"593",1,1,0,0,0
"594",5,0,0,0,0
"595",3,0,2,1,0
"596",0,7,0,0,2
"597",3,0,0,0,2
"598",5,0,2,0,0
"599",0,3,1,1,0
"600",6,0,0,0,0
"601",5,1,1,0,2
"602",0,2,0,0,0
"603",1,0,2,0,0
"604",4,0,0,0,0
"605",6,0,0,0,0
"606",1,6,0,0,0
"607",2,1,1,1,0
"608",6,0,0,0,0
"609",3,0,0,0,0
"610",3,1,1,0,0
"611",1,5,0,0,0
"612",0,0,4,2,0
"613",0,0,3,0,0
"614",2,0,2,0,0
"615",4,0,2,0,0
"616",5,1,1,0,0
"617",0,9,1,0,0
"618",0,2,0,0,0
"619",2,0,1,0,0
"620",6,0,0,0,0
"621",0,2,0,8,0
"622",0,0,8,1,0
"623",6,1,0,0,0
"624",5,0,3,0,0
"625",1,0,6,0,0
"626",5,2,0,0,0
"627",2,0,1,0,0
"628",5,0,0,0,0
"629",2,0,0,0,0
"630",2,0,1,0,0
"631",0,3,3,0,0
"632",0,6,3,0,0
"633",2,0,2,1,0
"634",0,1,1,0,1
"635",0,1,0,0,0
"636",0,2,1,0,3
"637",0,1,6,2,0
"638",5,2,0,0,2
"639",0,0,0,0,1
"640",2,2,0,0,0
"641",0,1,5,1,0
"642",1,0,4,0,2
"643",0,0,1,0,2
"644",3,1,0,0,0
"645",4,1,0,0,0
"646",0,7,1,0,0
"647",3,0,3,0,1
"648",0,1,6,0,0
"649",3,0,0,0,0
"650",0,7,2,0,0
"651",0,2,0,0,0
"652",2,0,3,0,0
"653",0,6,2,0,3
"654",0,5,0,1,0
"655",2,4,0,0,0
"656",5,2,1,1,0
"657",0,0,0,5,3
"658",7,0,0,0,0
"659",3,1,0,0,0
"660",2,0,2,2,0
"661",0,5,0,0,0
"662",4,0,4,0,0
"663",0,3,4,0,0
"664",0,5,0,0,0
"665",5,0,0,0,0
"666",2,2,3,0,0
"667",4,0,0,2,1
"668",0,7,1,0,0
"669",1,2,1,0,1
"670",1,4,2,0,4
"671",0,0,6,1,0
"672",5,0,0,0,0
"673",1,0,6,1,0
"674",0,0,7,0,2
"675",5,1,0,0,0
"676",4,1,0,1,1
"677",4,2,3,0,0
"678",5,0,0,0,0
"679",0,4,0,0,1
"680",3,0,0,0,0
"681",2,0,1,0,0
"682",0,1,7,0,0
"683",3,1,4,0,0
"684",0,1,0,2,2
"685",0,3,4,0,0
"686",4,0,0,0,0
"687",5,0,0,0,2
"688",0,6,1,0,0
"689",0,2,1,1,2
"690",0,2,0,0,2
"691",3,0,0,0,2
"692",1,0,5,0,2
"693",0,3,0,0,0
"694",6,1,0,0,0
"695",2,1,0,0,0
"696",2,0,0,0,0
"697",5,1,0,0,0
"698",3,1,0,0,0
"699",6,0,0,3,0
"700",0,2,0,0,0
"701",2,0,1,2,0
"702",5,0,0,0,3
"703",0,0,0,5,4
"704",0,0,1,1,5
"705",1,0,1,2,0
"706",3,1,1,0,1
"707",1,5,1,0,0
"708",3,1,0,0,0
"709",2,4,2,0,0
"710",0,2,7,0,0
"711",5,1,0,0,0
"712",0,3,4,0,0
"713",0,1,3,1,0
"714",3,1,1,0,0
"715",2,0,0,0,1
"716",0,1,4,0,0
"717",1,1,0,2,0
"718",1,1,0,0,0
"719",3,0,0,0,0
"720",0,10,1,0,0
"721",6,0,0,0,2
"722",0,7,0,0,0
"723",0,3,6,0,0
"724",4,0,0,0,0
"725",0,6,1,0,0
"726",2,1,0,1,2
"727",0,4,0,0,2
"728",0,1,1,1,0
"729",0,8,2,0,0
"730",3,2,0,0,0
"731",1,0,2,0,0
"732",3,0,0,0,1
"733",0,3,0,2,0
"734",2,0,0,0,0
"735",0,2,1,0,0
"736",0,2,5,0,0
"737",5,1,0,0,0
"738",0,5,1,0,0
"739",0,4,0,1,3
"740",0,3,1,0,0
"741",2,0,0,0,0
"742",0,1,5,2,0
"743",0,2,1,0,0
"744",0,0,8,0,0
"745",1,0,0,0,1
"746",2,0,1,0,0
"747",3,1,2,0,0
"748",3,0,0,0,0
"749",4,0,1,2,0
"750",0,0,0,0,3
"751",1,1,5,0,0
"752",2,0,0,1,1
"753",0,0,6,0,3
"754",7,2,0,0,0
"755",0,0,8,2,0
"756",0,2,0,0,0
"757",0,2,7,0,0
"758",2,0,0,0,0
"759",1,1,0,0,2
"760",2,1,1,0,2
"761",0,5,0,0,1
"762",2,2,0,0,0
"763",0,7,0,1,0
"764",0,1,6,1,0
"765",0,7,1,2,0
"766",3,1,0,0,0
"767",1,2,0,0,1
"768",0,0,5,2,1
"769",0,5,0,0,0
"770",3,2,0,0,0
"771",2,0,2,0,0
"772",4,1,0,0,0
"773",0,2,1,0,0
"774",3,0,0,0,0
"775",0,3,0,0,0
"776",1,6,0,0,1
"777",4,0,0,0,0
"778",0,1,5,0,0
"779",1,7,0,0,0
"780",2,1,1,0,0
"781",3,1,0,1,0
"782",1,4,0,0,0
"783",3,1,0,0,0
"784",2,3,0,0,0
"785",0,10,0,0,0
"786",8,0,0,0,0
"787",0,0,1,1,1
"788",4,2,0,0,0
"789",3,2,0,0,0
"790",1,1,5,0,0
"791",0,1,1,2,1
"792",0,6,0,0,0
"793",3,0,0,0,0
"794",1,1,5,0,0
"795",2,0,0,0,0
"796",2,1,0,0,0
"797",2,4,0,0,0
"798",0,3,1,0,0
"799",2,4,3,2,0
"800",2,5,2,1,1
"801",0,0,6,2,0
"802",6,1,1,0,0
"803",4,0,0,1,2
"804",5,0,1,0,2
"805",0,0,7,0,0
"806",1,4,1,0,0
"807",6,0,1,0,1
"808",0,2,0,0,0
"809",4,1,2,3,0
"810",0,0,1,7,0
"811",7,0,0,0,0
"812",0,6,0,0,0
"813",4,5,1,1,0
"814",2,0,2,0,2
"815",0,2,0,0,0
"816",1,3,0,0,0
"817",3,0,0,0,0
"818",0,1,0,0,4
"819",3,0,1,0,0
"820",7,0,0,1,0
"821",0,2,6,0,0
"822",4,1,0,1,0
"823",0,4,2,0,0
"824",5,0,0,0,0
"825",0,1,0,3,0
"826",2,1,3,0,0
"827",2,3,0,0,0
"828",7,2,0,0,0
"829",0,3,0,0,0
"830",0,0,8,3,0
"831",0,0,5,0,0
"832",1,0,1,0,0
"833",0,4,0,0,1
"834",0,5,0,0,0
"835",0,1,5,1,0
"836",2,0,0,0,0
"837",4,1,0,0,0
"838",2,1,0,0,0
"839",2,0,2,0,0
"840",6,0,0,0,0
"841",0,0,4,0,0
"842",0,2,0,0,0
"843",2,0,1,0,2
"844",5,0,1,0,0
"845",5,0,1,0,0
"846",9,0,0,0,0
"847",4,0,0,0,2
"848",1,0,2,0,0
"849",2,0,2,0,0
"850",0,0,7,2,0
"851",4,0,0,0,0
"852",1,2,0,0,2
"853",2,2,1,0,2
"854",3,0,0,0,0
"855",0,7,0,0,0
"856",0,3,0,2,0
"857",3,0,0,0,1
"858",6,0,0,0,0
"859",2,0,0,1,1
"860",0,5,1,0,0
"861",4,0,0,2,0
"862",3,0,0,0,0
"863",7,2,0,0,0
"864",0,3,3,0,0
"865",0,0,0,0,2
"866",3,0,0,0,1
"867",5,1,0,0,0
"868",0,6,1,0,0
"869",0,2,7,2,1
"870",1,0,0,0,0
"871",3,0,0,0,0
"872",0,0,5,3,3
"873",3,2,0,0,0
"874",0,1,6,2,0
"875",3,0,2,0,0
"876",0,5,0,0,0
"877",0,0,0,5,1
"878",1,0,0,1,0
"879",0,4,1,0,0
"880",2,0,0,0,0
"881",0,8,0,0,0
"882",4,0,0,0,1
"883",0,1,6,0,0
"884",0,1,3,0,0
"885",3,0,0,1,0
"886",0,4,0,2,0
"887",3,0,0,2,0
"888",0,2,2,0,0
"889",5,0,0,0,0
"890",5,1,0,0,0
"891",0,0,8,0,0
"892",1,0,2,0,0
"893",0,7,0,0,0
"894",0,1,0,0,0
"895",0,0,2,3,0
"896",0,1,1,0,0
"897",4,0,1,0,0
"898",6,0,0,0,0
"899",5,1,1,0,0
"900",2,3,0,2,0
"901",0,0,3,4,0
"902",5,1,0,0,0
"903",7,0,2,0,0
"904",0,0,8,0,1
"905",3,2,0,0,0
"906",0,0,3,2,0
"907",0,7,1,0,0
"908",1,0,5,0,0
"909",6,0,0,0,0
"910",3,0,0,0,2
"911",1,5,1,0,0
"912",6,0,1,0,0
"913",9,0,1,0,2
"914",5,0,1,1,0
"915",1,4,3,1,0
"916",0,7,0,0,0
"917",2,0,1,0,0
"918",1,6,0,0,0
"919",4,0,0,0,1
"920",0,3,3,0,2
"921",1,0,2,0,0
"922",0,0,1,3,0
"923",1,6,1,0,0
"924",7,0,0,0,3
"925",6,0,0,0,0
"926",0,0,9,1,0
"927",0,1,7,0,0
"928",0,7,0,0,0
"929",2,1,0,0,0
"930",0,0,6,1,0
"931",3,0,3,1,0
"932",2,0,0,2,0
"933",4,3,0,0,0
"934",2,0,0,0,0
"935",0,4,5,0,0
"936",3,1,1,0,0
"937",0,2,0,0,0
"938",3,0,0,1,0
"939",4,1,1,0,0
"940",3,3,1,0,0
"941",0,2,0,0,0
"942",1,3,0,0,1
"943",3,1,0,0,0
"944",0,2,2,2,0
"945",0,5,2,1,1
"946",0,6,1,0,0
"947",4,0,0,0,2
"948",0,2,1,2,0
"949",1,5,0,0,0
"950",0,1,0,0,3
"951",1,1,1,0,0
"952",2,0,0,0,0
"953",0,7,0,0,0
"954",0,0,5,0,3
"955",0,2,3,1,0
"956",0,2,2,2,0
"957",0,2,3,0,0
"958",1,2,4,0,0
"959",4,1,0,0,0
"960",3,0,0,0,0
"961",2,0,3,0,0
"962",1,3,3,0,0
"963",5,0,4,0,0
"964",3,1,2,0,0
"965",2,6,0,0,0
"966",3,1,2,0,0
"967",3,2,0,2,0
"968",4,3,0,0,1
"969",0,4,1,0,0
"970",4,1,1,0,0
"971",6,0,1,0,0
"972",8,0,0,1,0
"973",1,9,0,2,0
"974",1,1,0,0,0
"975",0,3,1,0,0
"976",1,3,7,1,0
"977",0,0,8,0,2
"978",1,3,0,0,0
"979",1,6,0,0,0
"980",6,1,0,0,0
"981",0,2,0,0,0
"982",0,4,1,0,0
"983",4,0,0,0,0
"984",0,2,4,1,0
"985",5,0,0,0,0
"986",6,1,0,0,0
"987",3,0,0,0,0
"988",7,1,0,0,0
"989",5,1,2,0,0
"990",1,0,1,1,3
"991",1,2,0,0,0
"992",0,2,3,0,0
"993",1,0,0,0,0
"994",0,1,0,0,0
"995",5,1,0,0,0
"996",2,1,0,0,0
"997",4,1,0,0,0
"998",5,0,2,0,0
"999",0,7,1,0,2
"1000",5,2,0,0,0
"1001",7,0,0,0,0
"1002",3,1,0,1,0
"1003",2,1,0,1,0
"1004",2,1,2,0,0
"1005",0,9,0,0,0
"1006",4,0,1,0,0
"1007",4,0,0,0,0
"1008",1,2,0,2,0
"1009",0,1,3,0,0
"1010",0,0,9,0,0
"1011",2,5,0,0,0
"1012",0,7,2,1,0
"1013",0,2,0,3,0
"1014",5,1,0,0,0
"1015",0,7,0,0,0
"1016",2,1,0,0,0
"1017",2,0,0,0,0
"1018",4,0,1,0,0
"1019",2,2,0,0,0
"1020",1,4,1,0,0
"1021",5,1,0,0,0
"1022",2,0,1,3,0
"1023",0,0,1,4,1
"1024",2,0,1,3,0
"1025",5,0,0,0,0
"1026",4,2,0,0,0
"1027",0,0,9,0,0
"1028",5,0,0,0,2
"1029",0,1,1,1,0
"1030",0,1,3,2,1
"1031",5,0,1,0,0
"1032",0,2,1,0,0
"1033",6,0,0,0,2
"1034",0,0,3,2,5
"1035",1,1,1,0,0
"1036",0,2,0,1,0
"1037",0,4,2,0,0
"1038",0,0,1,8,2
"1039",2,0,0,0,1
"1040",0,0,10,0,0
"1041",6,0,0,0,0
"1042",6,0,0,0,0
"1043",0,1,0,0,0
"1044",3,0,1,0,0
"1045",1,4,2,0,0
"1046",1,0,4,0,0
"1047",1,6,0,0,2
"1048",1,0,2,0,0
"1049",0,1,0,0,3
"1050",0,4,2,0,0
"1051",0,1,3,5,0
"1052",3,2,0,0,0
"1053",6,0,1,1,0
"1054",3,0,0,3,0
"1055",0,3,1,1,0
"1056",2,0,1,0,1
"1057",2,1,0,0,2
"1058",0,2,5,0,0
"1059",9,0,0,0,0
"1060",0,2,0,0,0
"1061",0,2,2,0,0
"1062",0,4,0,0,1
"1063",5,0,0,0,3
"1064",2,0,0,0,0
"1065",8,0,1,0,0
"1066",3,0,0,1,0
"1067",3,0,0,0,3
"1068",2,1,1,0,1
